% Version 1.00
%
%freq[Hz],re:Agua,im:Agua,re:concentracao 0,1g/L,im:concentracao 0,1g/L,re:concentracao 0,5g/L,im:concentracao 0,5g/L,re:concentracao 0,75g/L,im:concentracao 0,75g/L,re:concentracao 1,0g/L,im:concentracao 1,0g/L
1.4950000000000001E-00,-8.9942526930764238E-02,1.0727660711791630E-01,-9.3700162269525350E-02,1.0615857500517210E-01,-9.3727176023302494E-02,1.0623569017979660E-01,-9.9629447079810113E-02,1.1910958668374630E-01,-1.0199093476319390E-01,1.2439432644741970E-01,
1.5000000000000000E-00,-9.3615445060236030E-02,1.0947503882277650E-01,-9.7359103237051270E-02,1.0844079502352570E-01,-9.7418173172042863E-02,1.0850750687733390E-01,-1.0313624882080670E-01,1.2160245044628321E-01,-1.0543868094711040E-01,1.2696243373198729E-01,
1.5049999999999999E-00,-9.4722568770919946E-02,1.1361598555608290E-01,-9.8452782832498420E-02,1.1262954023983930E-01,-9.8516102057617960E-02,1.1272107610183180E-01,-1.0401541506604460E-01,1.2593653397035379E-01,-1.0622629351466099E-01,1.3133054352025719E-01,
1.5100000000000000E-00,-9.8688992165134076E-02,1.1583954538446679E-01,-1.0244909445972231E-01,1.1493068705576991E-01,-1.0249720411423111E-01,1.1503412273730930E-01,-1.0780947694643700E-01,1.2847731525959319E-01,-1.0993547294320170E-01,1.3395019721288570E-01,
1.5149999999999998E-00,-9.7523683535361325E-02,1.1927875557700170E-01,-1.0127527970998861E-01,1.1841403235233269E-01,-1.0132690144949801E-01,1.1852076951324240E-01,-1.0645706109354300E-01,1.3201028760866870E-01,-1.0851984450313990E-01,1.3749988373011821E-01,
1.5199999999999999E-00,-9.8338660746816534E-02,1.2539406639252129E-01,-1.0205727662251440E-01,1.2457838118844659E-01,-1.0211798017172240E-01,1.2470202264148410E-01,-1.0695570645215230E-01,1.3827796990444541E-01,-1.0891796937848730E-01,1.4380044283647250E-01,
1.5250000000000000E-00,-9.5877351019150778E-02,1.3382765169631100E-01,-9.9574378003927128E-02,1.3304504923577759E-01,-9.9622037492576615E-02,1.3316117186105039E-01,-1.0413441283932080E-01,1.4674252961701459E-01,-1.0598176611403380E-01,1.5224811895223961E-01,
1.5300000000000001E-00,-9.5798382995679887E-02,1.3837269592300150E-01,-9.9501599230081672E-02,1.3765296220227810E-01,-9.9552896622986609E-02,1.3777024921951450E-01,-1.0383873735419560E-01,1.5141827465149671E-01,-1.0559023723521900E-01,1.5697356217323469E-01,
1.5350000000000000E-00,-9.2124714049610867E-02,1.4482395415474669E-01,-9.5806090681411160E-02,1.4413265335129211E-01,-9.5858435219078095E-02,1.4426812331886299E-01,-9.9888207801515180E-02,1.5786918405720421E-01,-1.0154518150744340E-01,1.6338060466971360E-01,
1.5400000000000001E-00,-8.8890197509337882E-02,1.4794720218234331E-01,-9.2571331948276672E-02,1.4725541468493999E-01,-9.2627611661438000E-02,1.4740289030382839E-01,-9.6489740875662700E-02,1.6098595935497251E-01,-9.8088433492529256E-02,1.6650256476448791E-01,
1.5449999999999999E-00,-8.3467519114942712E-02,1.5391965464261231E-01,-8.7154007571420861E-02,1.5323965618255181E-01,-8.7207238190589148E-02,1.5337388913301700E-01,-9.0861564982099657E-02,1.6687902986679681E-01,-9.2361585202519469E-02,1.7236639772172471E-01,
1.5500000000000000E-00,-8.0618323299864958E-02,1.5714624764977231E-01,-8.4351865359420214E-02,1.5648480232847020E-01,-8.4390385175608845E-02,1.5663642726667790E-01,-8.7852935762558843E-02,1.7016743500309139E-01,-8.9306507601999499E-02,1.7565168389499031E-01,
1.5549999999999999E-00,-7.3910861247392351E-02,1.5822654496008101E-01,-7.7671368526872370E-02,1.5756626976825339E-01,-7.7704382141530623E-02,1.5772369706884920E-01,-8.1061258063516550E-02,1.7115605485119051E-01,-8.2486226361637799E-02,1.7662094512073009E-01,
1.5600000000000000E-00,-7.0634845854400205E-02,1.5972481883031009E-01,-7.4420861384521725E-02,1.5911080181690049E-01,-7.4426974334487930E-02,1.5923093241818850E-01,-7.7676279354886552E-02,1.7266484561970130E-01,-7.9031380666678350E-02,1.7812077440552490E-01,
1.5649999999999999E-00,-6.9076991978305274E-02,1.6018925703718709E-01,-7.2897315045443167E-02,1.5961022516009460E-01,-7.2912277387265800E-02,1.5974780772320721E-01,-7.6072173254073228E-02,1.7320610135414141E-01,-7.7393295669957438E-02,1.7869765144434741E-01,
1.5700000000000002E-00,-6.5777036168558650E-02,1.5695768089199810E-01,-6.9688236768144923E-02,1.5639406668758951E-01,-6.9687496284580250E-02,1.5651482136413730E-01,-7.2890614463961209E-02,1.7002504710116809E-01,-7.4208127678379060E-02,1.7553893182329891E-01,
1.5750000000000000E-00,-6.3803929664746614E-02,1.5462426596546691E-01,-6.7787012768290286E-02,1.5414139062749271E-01,-6.7774509754068013E-02,1.5423752931083379E-01,-7.0940265602328509E-02,1.6779005962119350E-01,-7.2207419389491143E-02,1.7335069036697071E-01,
1.5800000000000001E-00,-6.1190341300004017E-02,1.5209164176692549E-01,-6.5195348810403272E-02,1.5166056666286909E-01,-6.5195746492572787E-02,1.5172003909501500E-01,-6.8351163206678195E-02,1.6532960091085791E-01,-6.9588228629848009E-02,1.7086781356365890E-01,
1.5850000000000000E-00,-6.2747549723682461E-02,1.4876733580551441E-01,-6.6837106119422438E-02,1.4841251011694651E-01,-6.6835706672752404E-02,1.4846607529145511E-01,-7.0006289538706482E-02,1.6222449052666371E-01,-7.1241963383995091E-02,1.6782432420157831E-01,
1.5900000000000001E-00,-6.2251352037772593E-02,1.4598657763840681E-01,-6.6439285414735400E-02,1.4568667239893060E-01,-6.6407883214544688E-02,1.4574558645465091E-01,-6.9569154912938705E-02,1.5959709594770549E-01,-7.0825510195346691E-02,1.6524527296576619E-01,
1.5950000000000000E-00,-6.1538084228821267E-02,1.4109361416494540E-01,-6.5756619850509401E-02,1.4093989188911629E-01,-6.5761594214539351E-02,1.4094195757668160E-01,-6.8994412617773254E-02,1.5486986463729110E-01,-7.0264126346144290E-02,1.6058219509179941E-01,
1.6000000000000001E-00,-6.3137201443807106E-02,1.3994577689626839E-01,-6.7378848169726696E-02,1.3988060665453730E-01,-6.7422927769510671E-02,1.3987568561580049E-01,-7.0607161991015549E-02,1.5397847959687680E-01,-7.1834247664834650E-02,1.5978112416049089E-01,
1.6049999999999999E-00,-6.3238105929100022E-02,1.3666980005875121E-01,-6.7495839237635608E-02,1.3666763914996741E-01,-6.7561089567199722E-02,1.3669099741697999E-01,-7.0767038653377842E-02,1.5096458852449779E-01,-7.1920597505398753E-02,1.5687104813291930E-01,
1.6100000000000000E-00,-6.4153886331581533E-02,1.3556713923048860E-01,-6.8433614016807850E-02,1.3567570820114200E-01,-6.8499690248698425E-02,1.3571328994176790E-01,-7.1608361733260920E-02,1.5016622133817081E-01,-7.2685505351806651E-02,1.5609052058674619E-01,
1.6149999999999999E-00,-6.5297930928504291E-02,1.3198753678990441E-01,-6.9555599105546873E-02,1.3217949654908939E-01,-6.9653387228713240E-02,1.3224312978318181E-01,-7.2729434081764271E-02,1.4688069264676659E-01,-7.3755552471995833E-02,1.5283363771817490E-01,
1.6200000000000002E-00,-6.7993325676566921E-02,1.3045629063460731E-01,-7.2301673151414919E-02,1.3073622461685039E-01,-7.2348753472824878E-02,1.3084179834661100E-01,-7.5307526617706094E-02,1.4569146089728560E-01,-7.6248049973919235E-02,1.5168390896512049E-01,
1.6250000000000001E-00,-6.7086241107975619E-02,1.3066478983296820E-01,-7.1346621460411611E-02,1.3104352784831491E-01,-7.1386221390267179E-02,1.3112767248695531E-01,-7.4204091751294360E-02,1.4604750500773830E-01,-7.5118041956679732E-02,1.5200439407585850E-01,
1.6300000000000000E-00,-6.8866559729293814E-02,1.3034058731796139E-01,-7.3098805995748459E-02,1.3077785405887959E-01,-7.3132356416040059E-02,1.3088401287409820E-01,-7.5800230699558879E-02,1.4595227897806601E-01,-7.6660362291082723E-02,1.5194767284870531E-01,
1.6350000000000000E-00,-7.1404926418568784E-02,1.3175464611903659E-01,-7.5605999233739563E-02,1.3230396345888321E-01,-7.5644096911345687E-02,1.3240227413530581E-01,-7.8090916956198922E-02,1.4757830093972499E-01,-7.8869006578734316E-02,1.5361440199330800E-01,
1.6399999999999999E-00,-7.2013419986093868E-02,1.3585328117656531E-01,-7.6139150225294494E-02,1.3644937288288461E-01,-7.6212787502513896E-02,1.3652798779893499E-01,-7.8419713881714884E-02,1.5180560138602830E-01,-7.9120727949272662E-02,1.5783644786557069E-01,
1.6450000000000000E-00,-7.0619910895403815E-02,1.3752691671469860E-01,-7.4705380147665909E-02,1.3816048480897861E-01,-7.4762654009426902E-02,1.3827442878582311E-01,-7.6766225357304652E-02,1.5359004631032691E-01,-7.7410459287409791E-02,1.5957401307258459E-01,
1.6499999999999999E-00,-7.1240338163866074E-02,1.4309750479113881E-01,-7.5229234422962463E-02,1.4371451407046701E-01,-7.5268001018085492E-02,1.4387251543277590E-01,-7.6970274050972953E-02,1.5920533880017809E-01,-7.7527529682400315E-02,1.6517231213064659E-01,
1.6550000000000000E-00,-7.0473913475441907E-02,1.4846749702823150E-01,-7.4457556084377541E-02,1.4909070845983910E-01,-7.4472951099142468E-02,1.4923337382611551E-01,-7.5894409071217653E-02,1.6454195716929701E-01,-7.6378878878051559E-02,1.7053306387789860E-01,
1.6599999999999999E-00,-6.7929975672305437E-02,1.5468207171927870E-01,-7.1890461636298114E-02,1.5529260884998330E-01,-7.1907934460157030E-02,1.5543146061743321E-01,-7.3061610949609404E-02,1.7069067753869929E-01,-7.3457001165405503E-02,1.7664972162701040E-01,
1.6649999999999999E-00,-6.5871923706451813E-02,1.6114373630572551E-01,-6.9805848039524221E-02,1.6177694596183881E-01,-6.9809646636824818E-02,1.6190225921736909E-01,-7.0690837168668155E-02,1.7713260567788230E-01,-7.0980939043412059E-02,1.8307059522131561E-01,
1.6700000000000000E-00,-6.1369150214041240E-02,1.6811937092694390E-01,-6.5274876387197450E-02,1.6873607234640131E-01,-6.5301670744277965E-02,1.6884709855145261E-01,-6.5895590186138220E-02,1.8393932128915619E-01,-6.6073920153690249E-02,1.8987010254387329E-01,
1.6750000000000001E-00,-5.6365868475861267E-02,1.7203551536629050E-01,-6.0320419052391563E-02,1.7264945734567050E-01,-6.0363619328580108E-02,1.7277587702547459E-01,-6.0811108336043848E-02,1.8778433652432081E-01,-6.0913650267728117E-02,1.9363967110789171E-01,
1.6800000000000000E-00,-5.2037716255291751E-02,1.7431394478853471E-01,-5.6040602808122057E-02,1.7496526968781179E-01,-5.6065985858156989E-02,1.7509900708973700E-01,-5.6393345152245151E-02,1.9009276911095541E-01,-5.6452315788331882E-02,1.9592583502588479E-01,
1.6850000000000001E-00,-4.8302655860333367E-02,1.7672294375381581E-01,-5.2334781268430143E-02,1.7741527761075479E-01,-5.2326924263586823E-02,1.7754571439767919E-01,-5.2480888914429147E-02,1.9250463629343700E-01,-5.2490979934682297E-02,1.9832178559849001E-01,
1.6900000000000000E-00,-4.3157753215149919E-02,1.7818157076482311E-01,-4.7223732423813169E-02,1.7890075139822700E-01,-4.7225496640716957E-02,1.7904672222066201E-01,-4.7253326568058279E-02,1.9393136105538561E-01,-4.7220189538860043E-02,1.9971116909998210E-01,
1.6950000000000000E-00,-3.8215951335321283E-02,1.7695243294478449E-01,-4.2305270322798717E-02,1.7771268544148711E-01,-4.2302215519820788E-02,1.7781392236542060E-01,-4.2314428070585892E-02,1.9268009667982430E-01,-4.2267682035168758E-02,1.9842209599444821E-01,
1.6999999999999999E-00,-3.4015869161242343E-02,1.7571246921640279E-01,-3.8189213160225173E-02,1.7651183643866220E-01,-3.8163168584059527E-02,1.7656997391077581E-01,-3.8140334730685073E-02,1.9143103243568990E-01,-3.8106273508683043E-02,1.9717227033782991E-01,
1.7050000000000000E-00,-3.2810522528196467E-02,1.7297449892152950E-01,-3.7044961959857403E-02,1.7384061318677629E-01,-3.7063624636448682E-02,1.7387536897441261E-01,-3.7032728499519073E-02,1.8885498474794471E-01,-3.6997781176913720E-02,1.9463098944426790E-01,
1.7099999999999999E-00,-3.1546618722047982E-02,1.7063694603221771E-01,-3.5828314369132933E-02,1.7157098920914310E-01,-3.5882194326279843E-02,1.7166414927084811E-01,-3.5731602651552577E-02,1.8668873867228569E-01,-3.5738528208493353E-02,1.9251719409501469E-01,
1.7150000000000002E-00,-2.9916401563721690E-02,1.6569779844435589E-01,-3.4238274831710581E-02,1.6670656891589869E-01,-3.4288832965277113E-02,1.6679037954806530E-01,-3.4206000319441709E-02,1.8192904506978849E-01,-3.4187982311831837E-02,1.8782039941815301E-01,
1.7200000000000001E-00,-3.0757466256135398E-02,1.6024456027820330E-01,-3.5158839503914900E-02,1.6136973537359570E-01,-3.5194901644521728E-02,1.6145772810093240E-01,-3.5118585878422238E-02,1.7675322906285371E-01,-3.5076533969728270E-02,1.8268959871524301E-01,
1.7250000000000001E-00,-3.1830906816030083E-02,1.5805080767268909E-01,-3.6246334399718159E-02,1.5930067576247239E-01,-3.6283964972835932E-02,1.5938997192124030E-01,-3.6134443277897603E-02,1.7480117018042229E-01,-3.6080476745902347E-02,1.8082394806734031E-01,
1.7300000000000000E-00,-3.3108180004230291E-02,1.5323202566893851E-01,-3.7543806277202732E-02,1.5456689782480451E-01,-3.7576430174932493E-02,1.5467562229218601E-01,-3.7417176472653892E-02,1.7025741575495981E-01,-3.7361323693400367E-02,1.7635902026263520E-01,
1.7350000000000001E-00,-3.5332063203469731E-02,1.4963014973300229E-01,-3.9793070130327853E-02,1.5108639903516161E-01,-3.9803036640055862E-02,1.5119625908578491E-01,-3.9576171947907017E-02,1.6693556411840549E-01,-3.9442635239238022E-02,1.7311060867427219E-01,
1.7400000000000000E-00,-3.8554514205338508E-02,1.4671481471703390E-01,-4.3031910064895297E-02,1.4827342882046560E-01,-4.3060465720667657E-02,1.4839099514661869E-01,-4.2749854697126721E-02,1.6434265652178451E-01,-4.2525694783449731E-02,1.7055616059769260E-01,
1.7450000000000001E-00,-4.0703712634306007E-02,1.4545511233397021E-01,-4.5173171793070052E-02,1.4712737867638839E-01,-4.5177901601120757E-02,1.4727207900545511E-01,-4.4703096746404748E-02,1.6334692818310181E-01,-4.4430873681689312E-02,1.6955589809954710E-01,
1.7500000000000000E-00,-4.2349177726937477E-02,1.4295881843367980E-01,-4.6839797530918992E-02,1.4477138925454799E-01,-4.6779614345074480E-02,1.4488801879244231E-01,-4.6273244670760473E-02,1.6108819051629700E-01,-4.5981967681785627E-02,1.6731111367102880E-01,
1.7549999999999998E-00,-4.5957851993332181E-02,1.4391900585679879E-01,-5.0390599832842962E-02,1.4583783225319841E-01,-5.0364067419342823E-02,1.4594334028184211E-01,-4.9601549352499302E-02,1.6231111728727071E-01,-4.9293112799127917E-02,1.6858116991554289E-01,
1.7599999999999999E-00,-4.6397056509846803E-02,1.4553346151325849E-01,-5.0771909656571169E-02,1.4753987198349061E-01,-5.0724031088719958E-02,1.4765742520473180E-01,-4.9787437484713822E-02,1.6406322718277830E-01,-4.9382912187182812E-02,1.7037383118867061E-01,
1.7650000000000000E-00,-4.7579162018772193E-02,1.4866774353137210E-01,-5.1895026985402562E-02,1.5075987881352851E-01,-5.1845578414405832E-02,1.5084010746079871E-01,-5.0649544793533757E-02,1.6733038350319951E-01,-5.0184554941084807E-02,1.7364036248713099E-01,
1.7700000000000001E-00,-4.7952971394939849E-02,1.5263084420224249E-01,-5.2193268417362007E-02,1.5480874558322039E-01,-5.2168485198484431E-02,1.5485752270308539E-01,-5.0681419961646969E-02,1.7139943272921340E-01,-5.0129124246773023E-02,1.7776359034607669E-01,
1.7750000000000000E-00,-4.5865396638386853E-02,1.5699832533059790E-01,-5.0046247603175539E-02,1.5922169717413981E-01,-5.0047383630670940E-02,1.5929985626375889E-01,-4.8310973011760100E-02,1.7580597512406651E-01,-4.7664192893949048E-02,1.8215658731435211E-01,
1.7800000000000001E-00,-4.4326452755467600E-02,1.6007941360981109E-01,-4.8464687556513932E-02,1.6235834120553791E-01,-4.8461802116942607E-02,1.6245152073826610E-01,-4.6481335732839912E-02,1.7895569349951859E-01,-4.5720711515669303E-02,1.8530037231630681E-01,
1.7849999999999999E-00,-4.1643475748838150E-02,1.6460460778812189E-01,-4.5736241816451362E-02,1.6692775664360890E-01,-4.5712660210883341E-02,1.6701953366833189E-01,-4.3487951777374703E-02,1.8349020238463021E-01,-4.2622463293201129E-02,1.8981094834997861E-01,
1.7900000000000000E-00,-3.8872071809310987E-02,1.7143706095646261E-01,-4.2867119739400980E-02,1.7378422765871990E-01,-4.2868343946216587E-02,1.7386614673883671E-01,-4.0290790168444182E-02,1.9026897885294089E-01,-3.9330290846155858E-02,1.9653521558176759E-01,
1.7949999999999999E-00,-3.2677981548294328E-02,1.7398749783977091E-01,-3.6653719267025847E-02,1.7634192373532900E-01,-3.6665541939097601E-02,1.7640452242434240E-01,-3.3912632653835442E-02,1.9265387293515610E-01,-3.2894176483523899E-02,1.9890769850615109E-01,
1.8000000000000000E-00,-2.8015386162906070E-02,1.7920774084732741E-01,-3.1913784855989002E-02,1.8153415917647739E-01,-3.1946430071252072E-02,1.8164466150033270E-01,-2.8926330976013600E-02,1.9777078142125731E-01,-2.7800522282737199E-02,2.0396040592004031E-01,
1.8049999999999999E-00,-2.3242701666809980E-02,1.8244083901773639E-01,-2.7133676998936779E-02,1.8479024368131300E-01,-2.7157095335038000E-02,1.8491185394291690E-01,-2.3912288354485299E-02,2.0095232721094539E-01,-2.2758643148508239E-02,2.0708472564651861E-01,
1.8100000000000000E-00,-1.8318664024112408E-02,1.8507274344399999E-01,-2.2187882355952419E-02,1.8743849773219490E-01,-2.2190215852190401E-02,1.8755907110369571E-01,-1.8778789491338502E-02,2.0349628179237181E-01,-1.7542599629715109E-02,2.0959845122403431E-01,
1.8150000000000000E-00,-1.2875414073846550E-02,1.8691521560276911E-01,-1.6757769789700481E-02,1.8929251998933810E-01,-1.6773464628455931E-02,1.8941824761062481E-01,-1.3141534375470569E-02,2.0524135602182561E-01,-1.1853259718361981E-02,2.1128614152311881E-01,
1.8200000000000001E-00,-8.8773209250308602E-03,1.8829967957147289E-01,-1.2769439417136029E-02,1.9075962040705630E-01,-1.2775492425666141E-02,1.9083409406719221E-01,-8.9934762004913096E-03,2.0656415753116009E-01,-7.6600328649224060E-03,2.1261350238290930E-01,
1.8250000000000000E-00,-5.3678080547196758E-03,1.8559777396358779E-01,-9.2573087219716219E-03,1.8810030221830201E-01,-9.3105711748070752E-03,1.8818327611689459E-01,-5.4927229388045317E-03,2.0389122891709499E-01,-4.1520524999577079E-03,2.0993260228952429E-01,
1.8300000000000001E-00,-1.3163090581030470E-03,1.8427774155857929E-01,-5.2376745046685052E-03,1.8678742148557151E-01,-5.2365241654042738E-03,1.8690889406484071E-01,-1.3601718270579541E-03,2.0254478349380350E-01,2.9077420310637152E-05,2.0860080199601780E-01,
1.8350000000000000E-00,-1.1623971039000449E-03,1.8366526399091990E-01,-5.1107460847932213E-03,1.8629366423411589E-01,-5.0616954859008323E-03,1.8641762519967500E-01,-1.0808779026133569E-03,2.0208073710536650E-01,3.8762823697768552E-04,2.0814749318501310E-01,
1.8400000000000001E-00,-2.9578874495614008E-04,1.7847030997991331E-01,-4.2524152107063298E-03,1.8120243459533619E-01,-4.2165276235945712E-03,1.8127869109160921E-01,-2.4841077986999520E-04,1.9705968324367359E-01,1.2272967300042579E-03,2.0316635105207989E-01,
1.8449999999999999E-00,6.2530499980974772E-04,1.7666992672882970E-01,-3.3139176483984378E-03,1.7948380398473510E-01,-3.3046610182438378E-03,1.7950782121324010E-01,7.6883441532337696E-04,1.9536111473422149E-01,2.2891345149093100E-03,2.0146816970124640E-01,
1.8500000000000000E-00,5.2267368781408962E-04,1.7152858453859690E-01,-3.4409510708609220E-03,1.7438383307523900E-01,-3.4659482384597311E-03,1.7444749937081910E-01,5.8851572830083171E-04,1.9040636709793640E-01,2.1256093195761560E-03,1.9656259305956600E-01,
1.8549999999999999E-00,-1.7764011771231661E-04,1.6942590316480979E-01,-4.1451136728916146E-03,1.7241160505767431E-01,-4.1575288544251927E-03,1.7245960191537940E-01,2.6724003339495838E-05,1.8852065593473291E-01,1.6086459015880530E-03,1.9467817508664989E-01,
1.8600000000000002E-00,-4.1263338143620243E-03,1.6436984121053669E-01,-8.0964846870172913E-03,1.6753383257640780E-01,-8.1194710838817640E-03,1.6756158601359100E-01,-3.9093192564027624E-03,1.8384028407810599E-01,-2.3417337013329769E-03,1.9007019310923359E-01,
1.8650000000000001E-00,-5.2913709607200253E-03,1.6219804623116330E-01,-9.2543925687944353E-03,1.6542947832953389E-01,-9.2821677925990116E-03,1.6547331316068120E-01,-4.9824416403314179E-03,1.8188461635188660E-01,-3.3357829069818809E-03,1.8816418344582719E-01,
