! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Saturday, 08 June 2024 16:48:40
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9923A
! SERIAL MY51491614
! FIRMWARE_VERSION A.08.18
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1722357478
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-14.4768036120699
2001875000,-14.5558056406354
2003750000,-14.6005980444053
2005625000,-14.6969455249309
2007500000,-14.8013897587278
2009375000,-14.9222230691584
2011250000,-15.0409434185589
2013125000,-15.1637268630019
2015000000,-15.3123980791603
2016875000,-15.4383575344845
2018750000,-15.5626439326478
2020625000,-15.7064860837981
2022500000,-15.8583027837345
2024375000,-15.9100608446704
2026250000,-16.0554314630218
2028125000,-16.1127625698396
2030000000,-16.1161582635631
2031875000,-16.0937422499945
2033750000,-15.9883911912417
2035625000,-15.8872944235562
2037500000,-15.7616581535979
2039375000,-15.5891865897622
2041250000,-15.4009816239803
2043125000,-15.1793736276998
2045000000,-14.9385631091238
2046875000,-14.7171116932243
2048750000,-14.4775720451455
2050625000,-14.230008466162
2052500000,-14.0155559869232
2054375000,-13.8405787718751
2056250000,-13.6754586154772
2058125000,-13.5097626154987
2060000000,-13.3493356993609
2061875000,-13.250812101191
2063750000,-13.1279567992235
2065625000,-13.0564264719138
2067500000,-13.0172546018623
2069375000,-12.9356788388027
2071250000,-12.9008986278725
2073125000,-12.8507117102588
2075000000,-12.8470928597558
2076875000,-12.8345812453096
2078750000,-12.8680890052768
2080625000,-12.8940533112365
2082500000,-12.9541749836081
2084375000,-12.9785385698279
2086250000,-13.0695914277018
2088125000,-13.1252862456162
2090000000,-13.2099701446506
2091875000,-13.2961058970171
2093750000,-13.4302705571673
2095625000,-13.5645276677238
2097500000,-13.6810000226585
2099375000,-13.8233887612351
2101250000,-13.9839412279829
2103125000,-14.1507324984683
2105000000,-14.3282519257347
2106875000,-14.4936815352198
2108750000,-14.6831848905845
2110625000,-14.8979211690284
2112500000,-15.0670421986288
2114375000,-15.2469234325875
2116250000,-15.4511325742378
2118125000,-15.5622420812448
2120000000,-15.6521456424896
2121875000,-15.6944921158201
2123750000,-15.7105045264981
2125625000,-15.6691923925269
2127500000,-15.5577481941609
2129375000,-15.3830798487474
2131250000,-15.1514331034747
2133125000,-14.9243835545504
2135000000,-14.6465576734927
2136875000,-14.3539205820767
2138750000,-14.0489630845914
2140625000,-13.7420557717282
2142500000,-13.4567847851752
2144375000,-13.1687977099289
2146250000,-12.8990697725336
2148125000,-12.6189049056298
2150000000,-12.4179118402276
2151875000,-12.2201658399384
2153750000,-12.036916653909
2155625000,-11.880478014785
2157500000,-11.7527487371029
2159375000,-11.5942638769381
2161250000,-11.5300391343525
2163125000,-11.4829793870638
2165000000,-11.4033394194295
2166875000,-11.3852378447329
2168750000,-11.3823722002384
2170625000,-11.3835578203568
2172500000,-11.4183207994048
2174375000,-11.429980072015
2176250000,-11.4811650176234
2178125000,-11.5605627616461
2180000000,-11.6154697853699
2181875000,-11.7238793052309
2183750000,-11.8313476720836
2185625000,-11.9534946005144
2187500000,-12.0508941524661
2189375000,-12.1934853695181
2191250000,-12.3357923995828
2193125000,-12.5004698780975
2195000000,-12.651521816429
2196875000,-12.8218647068259
2198750000,-12.9631973396225
2200625000,-13.1445526197983
2202500000,-13.3075451609064
2204375000,-13.4507217288405
2206250000,-13.615022716995
2208125000,-13.7319873373391
2210000000,-13.8510290866424
2211875000,-13.9242597118103
2213750000,-13.9480978694553
2215625000,-13.9533944801697
2217500000,-13.8824026422331
2219375000,-13.778087169501
2221250000,-13.6390846462641
2223125000,-13.4668838521378
2225000000,-13.219721931786
2226875000,-12.9762580829443
2228750000,-12.7109494378072
2230625000,-12.4689853083463
2232500000,-12.1572971277327
2234375000,-11.8884867818228
2236250000,-11.5930168158084
2238125000,-11.3384696906255
2240000000,-11.0958715370702
2241875000,-10.8665968161419
2243750000,-10.6434827845451
2245625000,-10.449971200488
2247500000,-10.2327962576313
2249375000,-10.0849571914214
2251250000,-9.92139516364123
2253125000,-9.80765739878336
2255000000,-9.67041484149956
2256875000,-9.59725000727583
2258750000,-9.52058021496078
2260625000,-9.45166305217452
2262500000,-9.41699734609745
2264375000,-9.37500958065612
2266250000,-9.37241642369557
2268125000,-9.3610343494106
2270000000,-9.36550613774132
2271875000,-9.38912861107513
2273750000,-9.39532603002633
2275625000,-9.44113925617986
2277500000,-9.49189388836817
2279375000,-9.53001376965634
2281250000,-9.56646466577944
2283125000,-9.59891841612452
2285000000,-9.65800521268894
2286875000,-9.69113445516314
2288750000,-9.73588865060596
2290625000,-9.75857063688717
2292500000,-9.75138895499981
2294375000,-9.72280187616558
2296250000,-9.70009135522784
2298125000,-9.64935476187103
2300000000,-9.57522151666428
2301875000,-9.44690828069098
2303750000,-9.32248404063797
2305625000,-9.18045106556718
2307500000,-8.95914042669168
2309375000,-8.73828669576606
2311250000,-8.50353182152073
2313125000,-8.2236906141321
2315000000,-7.94232749637695
2316875000,-7.66685586447853
2318750000,-7.36832428252646
2320625000,-7.07780545703042
2322500000,-6.79924839103987
2324375000,-6.50707230458691
2326250000,-6.25503194475233
2328125000,-5.99092683907188
2330000000,-5.77271649404903
2331875000,-5.58564514252708
2333750000,-5.42014670512558
2335625000,-5.30764283969119
2337500000,-5.21316470140631
2339375000,-5.18268647765047
2341250000,-5.21095660293636
2343125000,-5.30185702122926
2345000000,-5.47720021043417
2346875000,-5.71866506200441
2348750000,-6.03534887758302
2350625000,-6.41796125060189
2352500000,-6.87748077927635
2354375000,-7.40005081942164
2356250000,-8.00305826837656
2358125000,-8.62837458662026
2360000000,-9.29939262203461
2361875000,-10.0058354966787
2363750000,-10.7261047956553
2365625000,-11.4353523547618
2367500000,-12.2124325534758
2369375000,-12.8819755324458
2371250000,-13.5802631113125
2373125000,-14.2128427255692
2375000000,-14.7627449012614
2376875000,-15.3175067789635
2378750000,-15.779141017423
2380625000,-16.2084013794979
2382500000,-16.6110238717023
2384375000,-17.0133772859688
2386250000,-17.3641207655911
2388125000,-17.5466526402723
2390000000,-17.9276527626544
2391875000,-18.4184339602246
2393750000,-18.7475934537141
2395625000,-19.1201380406663
2397500000,-19.4106692100823
2399375000,-19.6572659800876
2401250000,-20.3347301184425
2403125000,-20.8821423571549
2405000000,-21.3553691688461
2406875000,-22.1017681442261
2408750000,-22.9328827869258
2410625000,-23.8163678191689
2412500000,-24.9462295524493
2414375000,-25.9341547611702
2416250000,-27.350337166625
2418125000,-29.3411866511341
2420000000,-30.6578536437589
2421875000,-33.9634994256822
2423750000,-37.3081392705556
2425625000,-44.1568101503906
2427500000,-62.0859781952941
2429375000,-44.0938047247145
2431250000,-38.1419913767526
2433125000,-34.9755854995663
2435000000,-32.3838926560335
2436875000,-30.7941388851611
2438750000,-29.4969870797133
2440625000,-28.1998764037819
2442500000,-27.5331719183851
2444375000,-26.4787795420475
2446250000,-26.225769809588
2448125000,-25.6024418418147
2450000000,-24.8764654866864
2451875000,-24.7283741798705
2453750000,-24.9661319987993
2455625000,-24.7021761753859
2457500000,-24.7627909253748
2459375000,-24.3265691159925
2461250000,-24.500732231162
2463125000,-24.7177932433613
2465000000,-24.8060643473308
2466875000,-24.7852589874652
2468750000,-24.5620554129039
2470625000,-24.8698234931597
2472500000,-25.34641650693
2474375000,-25.1672470079714
2476250000,-25.4023059303951
2478125000,-25.2839390283998
2480000000,-25.3930531869219
2481875000,-25.5433850582285
2483750000,-26.1016698248694
2485625000,-25.8944983066937
2487500000,-25.67442853058
2489375000,-25.6171733044117
2491250000,-25.2291280640057
2493125000,-25.4702646169792
2495000000,-25.0919316739543
2496875000,-24.665899996049
2498750000,-24.4249161180318
2500625000,-23.9903276471003
2502500000,-23.4435120497003
2504375000,-23.43077814202
2506250000,-22.8910340666465
2508125000,-22.595047157625
2510000000,-22.2138717783538
2511875000,-21.7118766262226
2513750000,-21.5095506394023
2515625000,-21.2109663880536
2517500000,-20.8854261167209
2519375000,-20.7470817563224
2521250000,-20.5717236886995
2523125000,-20.2709857919625
2525000000,-20.0585871883232
2526875000,-20.0150085506369
2528750000,-19.8958547027936
2530625000,-19.7956384988805
2532500000,-19.7297967497804
2534375000,-19.7602774866115
2536250000,-19.812353337781
2538125000,-19.8603183115572
2540000000,-19.9428000214408
2541875000,-20.0782049231728
2543750000,-20.2313699763101
2545625000,-20.3351849769785
2547500000,-20.5120785569725
2549375000,-20.834110796232
2551250000,-21.0758189882069
2553125000,-21.3248517555667
2555000000,-21.5289189619195
2556875000,-21.7723791880791
2558750000,-21.9712954438891
2560625000,-22.0760301806071
2562500000,-22.1441194888651
2564375000,-22.2770860326868
2566250000,-22.2474841826329
2568125000,-22.0852686690806
2570000000,-21.9473654424814
2571875000,-21.9050403970195
2573750000,-21.6160416079592
2575625000,-21.3447990112283
2577500000,-21.1565614880287
