2236250000,-11.640546239049
2238125000,-11.3722503527525
2240000000,-11.1543741896716
2241875000,-10.9173920178992
2243750000,-10.7106554607931
2245625000,-10.5215106104274
2247500000,-10.341658342568
2249375000,-10.1760444418895
2251250000,-10.0183530676528
2253125000,-9.90490782492086
2255000000,-9.78023580653017
2256875000,-9.70156508897747
2258750000,-9.61347907580035
2260625000,-9.55154139556914
2262500000,-9.50559043001631
2264375000,-9.46979518506942
2266250000,-9.45757380932731
2268125000,-9.44903021959795
2270000000,-9.4283792335666
2271875000,-9.45317441716535
2273750000,-9.46803152028296
2275625000,-9.4969975805359
2277500000,-9.53414042574468
2279375000,-9.56796244424234
2281250000,-9.6001596707036
2283125000,-9.62293004233235
2285000000,-9.68042856989326
2286875000,-9.69867822995553
2288750000,-9.72636214662447
2290625000,-9.74422942258373
2292500000,-9.73494972251238
2294375000,-9.69567499662019
2296250000,-9.67245290284615
2298125000,-9.60989266711806
2300000000,-9.52881943223648
2301875000,-9.3991298204864
2303750000,-9.26876155799442
2305625000,-9.12110560365603
2307500000,-8.89671980390966
2309375000,-8.69197015643705
2311250000,-8.4549240572682
2313125000,-8.19581304518791
2315000000,-7.92275727404981
2316875000,-7.65026237688202
2318750000,-7.36309857946393
2320625000,-7.08064085719771
2322500000,-6.81183442576691
2324375000,-6.51902912186263
2326250000,-6.27699347823409
2328125000,-6.01127474650742
2330000000,-5.79547084085307
2331875000,-5.60677776630373
2333750000,-5.4389661355777
2335625000,-5.31599100859898
2337500000,-5.22700599612521
2339375000,-5.16479183818611
2341250000,-5.19568079900034
2343125000,-5.2819814165032
2345000000,-5.42673193111773
2346875000,-5.64805042212713
2348750000,-5.93286775474063
2350625000,-6.28257241313684
2352500000,-6.72148132085668
2354375000,-7.20679362064191
2356250000,-7.75919729745802
2358125000,-8.3540349236184
2360000000,-8.99198576433434
2361875000,-9.65017877533311
2363750000,-10.3557715929074
2365625000,-11.0198820313725
2367500000,-11.7715102046869
2369375000,-12.4134171766377
2371250000,-13.0530279353418
2373125000,-13.6996047074614
2375000000,-14.2023748281454
2376875000,-14.7723947154836
2378750000,-15.2807705731308
2380625000,-15.7238233793198
2382500000,-16.1891937561044
2384375000,-16.5987677770642
2386250000,-16.9660301304823
2388125000,-17.1442242215156
2390000000,-17.6037220334512
2391875000,-18.129918543858
2393750000,-18.4227446742223
2395625000,-18.8537364109435
2397500000,-19.1421479585479
2399375000,-19.3971415028724
2401250000,-20.1000613327027
2403125000,-20.6083094285077
2405000000,-21.2083527024855
2406875000,-21.8524647528436
2408750000,-22.6721790370829
2410625000,-23.3874492736493
2412500000,-24.4057216119447
2414375000,-25.431514364087
2416250000,-26.6705700425306
2418125000,-28.0192030616608
2420000000,-29.5061132781033
2421875000,-31.9987733733393
2423750000,-34.9585431151302
2425625000,-39.3589660436156
2427500000,-47.9435940363681
2429375000,-55.9528201981436
2431250000,-42.2764141397194
2433125000,-38.6095343857024
2435000000,-34.5537503953623
2436875000,-33.0928003691942
2438750000,-31.2460706044536
2440625000,-29.5960199575115
2442500000,-28.9587031497415
2444375000,-28.0125538065681
2446250000,-27.3049386304407
2448125000,-26.8244955167729
2450000000,-26.2126691439812
2451875000,-25.6851055132024
2453750000,-25.9987553634642
2455625000,-25.5017086930671
2457500000,-25.4955863544105
2459375000,-25.2922655523557
2461250000,-25.2782086361549
2463125000,-25.7608093243562
2465000000,-25.549629439227
2466875000,-25.4005956419151
2468750000,-24.9987147649856
2470625000,-25.4496909073154
2472500000,-25.8968316763902
2474375000,-25.7706180995298
2476250000,-26.0609960371282
2478125000,-25.6867298110798
2480000000,-25.8081468103819
2481875000,-26.0819033494844
2483750000,-26.7239609065275
2485625000,-26.250608273536
2487500000,-26.0073067145506
2489375000,-26.1213983557016
2491250000,-25.5958851510745
2493125000,-25.7497112251267
2495000000,-25.5052420770995
2496875000,-25.1307988457442
2498750000,-24.8177564434845
2500625000,-24.2638514594477
2502500000,-23.7857158683943
2504375000,-23.7279290379543
2506250000,-23.3362522471244
2508125000,-23.0444429423725
2510000000,-22.5135738120249
2511875000,-22.2461756235532
2513750000,-21.9947410801571
2515625000,-21.6618431724634
2517500000,-21.4060287736138
2519375000,-21.1783469497831
2521250000,-20.981984355286
2523125000,-20.6713781096327
2525000000,-20.5135523822286
2526875000,-20.4202351098921
2528750000,-20.3182907512073
2530625000,-20.1947630534253
2532500000,-20.2005426016131
2534375000,-20.1827491626876
2536250000,-20.2237051189714
2538125000,-20.2436196344905
2540000000,-20.3459296768501
2541875000,-20.4454376533844
2543750000,-20.5746711216448
2545625000,-20.711680349996
2547500000,-20.8784804761975
2549375000,-21.0682103935558
2551250000,-21.4337875179892
2553125000,-21.5812515341379
2555000000,-21.7561150450328
2556875000,-21.8972459844162
2558750000,-22.1291390613049
2560625000,-22.2917366354708
2562500000,-22.2961122608871
2564375000,-22.3815844996938
2566250000,-22.3587041501871
2568125000,-22.1927759147258
2570000000,-22.0209497536459
2571875000,-21.9318343541225
2573750000,-21.7327001080783
2575625000,-21.4547604851805
2577500000,-21.2210375192994
2579375000,-21.021235522762
2581250000,-20.7413590360435
2583125000,-20.3660541791862
2585000000,-20.3466255483607
2586875000,-20.051317368607
2588750000,-19.8808348940046
2590625000,-19.6501212250967
2592500000,-19.4541427865247
2594375000,-19.3116298350094
2596250000,-19.0874213161194
2598125000,-18.9671180967329
2600000000,-18.7369500176993
2601875000,-18.5486434575384
2603750000,-18.3921729503899
2605625000,-18.3745106437146
2607500000,-18.1527402774123
2609375000,-18.1114056980634
2611250000,-18.0414815505231
2613125000,-17.9394515474954
2615000000,-17.8522984856088
2616875000,-17.9048164831399
2618750000,-17.8647150363157
2620625000,-17.8488844700611
2622500000,-17.9320143095047
2624375000,-17.9524702159195
2626250000,-18.0731799505388
2628125000,-18.1977252801627
2630000000,-18.4164065939387
2631875000,-18.6230421505537
2633750000,-18.8455103862522
2635625000,-19.1009653804255
2637500000,-19.3574218562602
2639375000,-19.7429432649441
2641250000,-20.1236251661817
2643125000,-20.5465199355718
2645000000,-20.8846497942724
2646875000,-21.2926047491411
2648750000,-21.6304998308596
2650625000,-21.8315171372468
2652500000,-22.0463454620845
2654375000,-22.098477058662
2656250000,-21.9721075704576
2658125000,-21.7673089856632
2660000000,-21.4314626071289
2661875000,-21.1599684171958
2663750000,-20.6867308747761
2665625000,-20.1449770935397
2667500000,-19.67162987865
2669375000,-19.3224324347824
2671250000,-18.818882922012
2673125000,-18.5256445604276
2675000000,-18.1098277895925
2676875000,-17.8227530508782
2678750000,-17.5958724408799
2680625000,-17.3502727319386
2682500000,-17.1477504248701
2684375000,-16.944253696252
2686250000,-16.8244012777189
2688125000,-16.7020068173853
2690000000,-16.6155080357127
2691875000,-16.5010799513162
2693750000,-16.5470004883724
2695625000,-16.3382694123038
2697500000,-16.3694192232862
2699375000,-16.3643202765242
2701250000,-16.3997190702845
2703125000,-16.2667025124318
2705000000,-16.4278454528501
2706875000,-16.2833934764688
2708750000,-16.4241107349305
2710625000,-16.4931202778601
2712500000,-16.5130271742693
2714375000,-16.6410301618485
2716250000,-16.7159976019673
2718125000,-16.8959005613363
2720000000,-16.9624204372463
2721875000,-17.1179092536639
2723750000,-17.3228219520197
2725625000,-17.5665181346725
2727500000,-17.8431968100521
2729375000,-18.1465332465944
2731250000,-18.4873693758276
2733125000,-18.9205077972164
2735000000,-19.3655582681156
2736875000,-19.8863341614211
2738750000,-20.3269067327742
2740625000,-20.8694269437514
2742500000,-21.2397298236834
2744375000,-21.6973015437451
2746250000,-22.0150504221292
2748125000,-22.0855818177374
2750000000,-21.9845741907929
2751875000,-21.7752005876394
2753750000,-21.2938721943726
2755625000,-20.9246580556944
2757500000,-20.3695615377872
2759375000,-19.6051758856526
2761250000,-19.0714077562783
2763125000,-18.4851927242539
2765000000,-17.9334639544495
2766875000,-17.4215255046188
2768750000,-16.9976490758246
2770625000,-16.6033990719254
2772500000,-16.2098513239659
2774375000,-15.9322715658092
2776250000,-15.6200217061784
2778125000,-15.4250846233535
2780000000,-15.21106429267
2781875000,-14.9773870160976
2783750000,-14.856162778289
2785625000,-14.6797527473575
2787500000,-14.6015318081594
2789375000,-14.5451162748824
2791250000,-14.5158100409745
2793125000,-14.4006206376575
2795000000,-14.4071714273135
2796875000,-14.3220419488641
2798750000,-14.4329698430286
2800625000,-14.4090498632512
2802500000,-14.4716960458883
2804375000,-14.5248817529277
2806250000,-14.5863879029505
2808125000,-14.7032284013827
2810000000,-14.7777208302303
2811875000,-14.8640003737679
2813750000,-15.0034305581619
2815625000,-15.1152803200338
2817500000,-15.3231028821927
2819375000,-15.4762634609783
2821250000,-15.6582781172012
2823125000,-15.8393433078758
2825000000,-16.1101524491107
2826875000,-16.2392710607837
2828750000,-16.4286800974794
2830625000,-16.5157516057245
2832500000,-16.5424609527924
2834375000,-16.4846013069803
2836250000,-16.3376632809243
2838125000,-16.0796201911302
2840000000,-15.658705324464
2841875000,-15.2405137391443
2843750000,-14.6717725295988
2845625000,-14.0518694754776
2847500000,-13.4150249503411
2849375000,-12.8238493371894
2851250000,-12.1970926428439
2853125000,-11.7235593069147
2855000000,-11.3368751773043
2856875000,-11.0534222910881
2858750000,-11.0264208667702
2860625000,-11.1818986788511
2862500000,-11.5170953838558
2864375000,-12.0660204338391
2866250000,-12.7206967958344
2868125000,-13.5355691809789
2870000000,-14.4227993678615
2871875000,-15.292583350052
2873750000,-16.2276215727373
2875625000,-17.1451914585642
2877500000,-18.0824204076649
2879375000,-19.0228104855876
2881250000,-19.8303306895746
2883125000,-20.5843970093315
2885000000,-21.2014653846023
2886875000,-21.8158897439362
2888750000,-22.319668281656
2890625000,-22.7348753897095
2892500000,-23.0372192265784
2894375000,-23.4770676289756
2896250000,-23.5509643480183
2898125000,-23.8178347741894
2900000000,-24.0093886102999
2901875000,-24.3218252163142
2903750000,-24.2132385925245
2905625000,-24.4105350949625
2907500000,-24.5156494811669
2909375000,-24.6767092749275
2911250000,-25.1747859608552
2913125000,-25.3217578172985
2915000000,-25.7365770974203
2916875000,-25.9848247098593
2918750000,-26.6262106850136
2920625000,-27.3687010580964
2922500000,-27.8383083053654
2924375000,-28.8316181897845
2926250000,-29.8731562415601
2928125000,-31.2363560546587
2930000000,-33.0361967090454
2931875000,-34.7265852742394
2933750000,-35.8472931322022
2935625000,-37.2374736876179
2937500000,-37.4196882938399
2939375000,-34.6112594949353
2941250000,-33.0907994961746
2943125000,-31.410639644836
2945000000,-29.7778820111533
2946875000,-28.1019216109704
2948750000,-26.9243677375289
2950625000,-25.7675461881932
2952500000,-25.0505856918014
2954375000,-24.2200624440132
2956250000,-23.4853228550331
2958125000,-22.9178385701625
2960000000,-22.2821455874324
2961875000,-21.824791553573
2963750000,-21.4957265582455
2965625000,-21.3289228473198
2967500000,-21.0464939851704
2969375000,-20.7496517799082
2971250000,-20.5720638612078
2973125000,-20.336880204364
2975000000,-20.3299821872566
2976875000,-20.1726902863831
2978750000,-20.1131977091899
2980625000,-20.2079417683073
2982500000,-20.1796090325329
2984375000,-20.1628922298425
2986250000,-20.4079504310894
2988125000,-20.5294316887837
2990000000,-20.5729344137496
2991875000,-20.7969723275275
2993750000,-21.1199700138845
2995625000,-21.2743355069525
2997500000,-21.6382354078787
2999375000,-21.8302410133332
3001250000,-22.0791845509329
3003125000,-22.6912371358555
3005000000,-22.7347791277175
3006875000,-23.2669678242221
3008750000,-23.6104316610586
3010625000,-24.1824394152895
3012500000,-24.6636501801874
3014375000,-24.998289789377
3016250000,-25.363609888449
3018125000,-25.2647441198091
3020000000,-25.94581912513
3021875000,-26.285868739148
3023750000,-26.9403325665995
3025625000,-26.5461092774214
3027500000,-27.0462274033632
3029375000,-26.8530360111127
3031250000,-26.6224497703141
3033125000,-26.4015026916456
3035000000,-26.4291967928961
3036875000,-25.6748011974116
3038750000,-25.2920906036824
3040625000,-24.9409688132912
3042500000,-24.4517625890927
3044375000,-24.2845231136307
3046250000,-23.8280858766785
3048125000,-23.4088234543954
3050000000,-23.1865529551831
3051875000,-22.9069508701065
3053750000,-22.5851104172874
3055625000,-22.4310882922482
3057500000,-22.1784690982447
3059375000,-21.9225363169991
3061250000,-21.8372421854519
3063125000,-21.8116361197008
3065000000,-21.6934719420067
3066875000,-21.7918799857112
3068750000,-21.7613306410513
3070625000,-21.7471620892962
3072500000,-21.9072437211073
3074375000,-22.0215247774966
3076250000,-22.0988611247829
3078125000,-22.2735693827991
3080000000,-22.4995224168336
3081875000,-22.6242360390012
3083750000,-22.8425144726765
3085625000,-23.1327318296157
3087500000,-23.2671461576054
3089375000,-23.6987992519189
3091250000,-23.8613607038612
3093125000,-24.1239250347593
3095000000,-24.5395548119418
3096875000,-24.7696341069574
3098750000,-24.9145707304935
3100625000,-25.0822721003727
3102500000,-25.5573771486428
3104375000,-25.6616290499592
3106250000,-25.6309548503206
3108125000,-25.6365212669477
3110000000,-25.7872623924194
3111875000,-25.5777246939398
3113750000,-25.1660831161551
3115625000,-25.0783149978898
3117500000,-24.9421047604087
3119375000,-25.0514293880405
3121250000,-24.6493473278848
3123125000,-24.4810310241818
3125000000,-24.3759883421343
3126875000,-24.0654212625187
3128750000,-23.9123254100219
3130625000,-23.7646514524859
3132500000,-23.4314550560362
3134375000,-23.3586363701631
3136250000,-23.2847558932915
3138125000,-23.0902764230328
3140000000,-22.9390021151418
3141875000,-23.0601810431426
3143750000,-22.8528126015428
3145625000,-22.9004521655664
3147500000,-22.9595147851547
3149375000,-23.0544677902144
3151250000,-22.9665972545334
3153125000,-23.2074796312879
3155000000,-23.4436723156273
3156875000,-23.5552710570659
3158750000,-23.7877443804314
3160625000,-24.0994726855159
3162500000,-24.3842476484494
3164375000,-24.7483686212653
3166250000,-25.1583631918732
3168125000,-25.5668576102108
3170000000,-25.9906498141845
3171875000,-26.3663449823819
3173750000,-26.9573523597671
3175625000,-26.9858095864128
3177500000,-27.177256563908
3179375000,-27.4236377912947
3181250000,-27.2383849713801
3183125000,-27.4375120197861
3185000000,-27.0174821815964
3186875000,-26.8123039162137
3188750000,-26.5294737010623
3190625000,-26.3554022984577
3192500000,-25.8969844782905
3194375000,-25.622328189079
3196250000,-25.3984046123962
3198125000,-25.572228485637
3200000000,-25.5426178709647
3201875000,-25.2439579473445
3203750000,-25.4663854966992
3205625000,-25.7890322450727
3207500000,-25.6211951461328
3209375000,-24.9005398630972
3211250000,-25.1545388625412
3213125000,-24.4407825637321
3215000000,-24.392466874229
3216875000,-24.2000925660588
3218750000,-23.8728961380781
3220625000,-23.8085096131279
3222500000,-23.6697312321982
3224375000,-23.2914926558447
3226250000,-23.1667183157858
3228125000,-23.0132428016844
3230000000,-22.721428427211
3231875000,-22.6238343007413
3233750000,-22.9010121312324
3235625000,-22.457569627863
3237500000,-22.8774628288324
3239375000,-22.6483207303048
3241250000,-22.8198943484191
3243125000,-23.0426352339764
3245000000,-23.7061651692006
3246875000,-23.4429843083206
3248750000,-24.1446517054599
3250625000,-24.4860379075775
3252500000,-25.0771801053187
3254375000,-25.4648472114343
3256250000,-26.4622075084238
3258125000,-27.4310419289503
3260000000,-28.4789073366623
3261875000,-30.0646430599912
3263750000,-31.78396790947
3265625000,-35.1197070029782
3267500000,-36.9873934135394
3269375000,-39.2192833616462
3271250000,-42.4737073422086
3273125000,-36.9514497064654
3275000000,-34.9760664924825
3276875000,-32.0771310241856
3278750000,-30.2220279305439
3280625000,-28.2983079675227
3282500000,-27.1295578329631
3284375000,-26.203194913928
3286250000,-25.2002641249201
3288125000,-24.8324312945943
3290000000,-23.9591411129953
3291875000,-23.477245197436
3293750000,-23.3274298437997
3295625000,-23.0416951269305
3297500000,-22.6577424389012
3299375000,-22.5756718459709
3301250000,-22.4640120667316
3303125000,-22.3921293272173
3305000000,-22.2257729253631
3306875000,-22.3723354401948
3308750000,-22.3441148181741
3310625000,-22.4264064360163
3312500000,-22.498082250747
3314375000,-22.6420187770203
3316250000,-22.7191773251598
3318125000,-22.6998524198671
3320000000,-23.0330209402869
3321875000,-23.3493853055742
3323750000,-23.2574650830333
3325625000,-23.2914393028118
3327500000,-23.63266912012
3329375000,-23.3639635915577
3331250000,-23.8043953894133
3333125000,-23.9663390716332
3335000000,-23.9269755757604
3336875000,-24.3206216333766
3338750000,-24.5723359430919
3340625000,-24.8895101707671
3342500000,-25.3807526707239
3344375000,-25.4369747734326
3346250000,-25.908968018454
3348125000,-26.4878097058779
3350000000,-27.2753517373508
3351875000,-28.1840066962253
3353750000,-29.3180593020416
3355625000,-29.9578562100869
3357500000,-31.9343498765849
3359375000,-32.9235901613675
3361250000,-32.9464481672823
3363125000,-32.8720428938227
3365000000,-31.4620370839667
3366875000,-31.2571722359872
3368750000,-29.2979386031165
3370625000,-28.2740356556069
3372500000,-26.7928007512688
3374375000,-26.1909161943159
3376250000,-25.2255440032854
3378125000,-24.3828815628131
3380000000,-23.6450431390631
3381875000,-23.1207821375605
3383750000,-22.5180137962503
3385625000,-22.0788172760896
3387500000,-21.8155138142594
3389375000,-21.4371427703743
3391250000,-21.2928347107972
3393125000,-21.1036484710462
3395000000,-21.0251794630951
3396875000,-20.999421540105
3398750000,-21.071509930714
3400625000,-21.1997571675885
3402500000,-21.3243532830044
3404375000,-21.5541109357545
3406250000,-21.7774896346002
3408125000,-21.9966509100962
3410000000,-22.2875662467544
3411875000,-22.7720234549672
3413750000,-23.1047066261997
3415625000,-23.5041167222917
3417500000,-24.0593358187328
3419375000,-24.6442335624634
3421250000,-25.2641896654391
3423125000,-25.9153235866795
3425000000,-26.7661157608881
3426875000,-27.1311164708084
3428750000,-28.0182196422682
3430625000,-28.730830483309
3432500000,-29.8704463356719
3434375000,-30.6499927344349
3436250000,-31.2654476105926
3438125000,-31.6935609417961
3440000000,-31.8801892335176
3441875000,-32.4959354059894
3443750000,-32.4923485739697
3445625000,-31.4546712115609
3447500000,-31.0603244057648
3449375000,-30.1290821985447
3451250000,-29.7675152214614
3453125000,-28.5739541834846
3455000000,-27.439022922579
3456875000,-26.4326485957962
3458750000,-25.7635870287756
3460625000,-25.2033200422122
3462500000,-24.422122309451
3464375000,-23.7642779054646
3466250000,-23.1422902547433
3468125000,-22.4029586346978
3470000000,-22.0884926596132
3471875000,-21.7955653604975
3473750000,-21.2697621078876
3475625000,-21.1347908246017
3477500000,-20.8580484837658
3479375000,-20.5732920463512
3481250000,-20.4985120622165
3483125000,-20.3003732093789
3485000000,-20.2942090386742
3486875000,-20.3290095807289
3488750000,-20.3832737787042
3490625000,-20.4620613561601
3492500000,-20.5412015724576
3494375000,-20.7037955851749
3496250000,-20.9179950042365
3498125000,-21.3302098949453
3500000000,-21.6166839607801
END
! CORRECTION2 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-0.775951350159396
2001875000,-0.777160079829948
2003750000,-0.774075782257507
2005625000,-0.774764636270352
2007500000,-0.780047491761459
2009375000,-0.782055015410396
2011250000,-0.79061222018723
2013125000,-0.79281876201105
2015000000,-0.796342300954781
2016875000,-0.81040509914645
2018750000,-0.826382903777197
2020625000,-0.839083785819724
2022500000,-0.856568319885975
2024375000,-0.861552261441269
2026250000,-0.878776658548514
2028125000,-0.889991795670349
2030000000,-0.906908863563356
2031875000,-0.923799246449506
2033750000,-0.941710114108689
2035625000,-0.954959607343701
2037500000,-0.971487841433667
2039375000,-0.984134729195472
2041250000,-0.992170262793347
2043125000,-1.00505458621493
2045000000,-1.02630241025412
2046875000,-1.03533669119728
2048750000,-1.04215925956675
2050625000,-1.03807241576392
2052500000,-1.05067686227773
2054375000,-1.05302367976322
2056250000,-1.05780646301933
2058125000,-1.05975290256791
2060000000,-1.05904729559519
2061875000,-1.05985631056385
2063750000,-1.05979093870282
2065625000,-1.05651447191475
2067500000,-1.05444058208475
2069375000,-1.03474308582845
2071250000,-1.03122650684778
2073125000,-1.01830626392183
2075000000,-1.01675498855133
2076875000,-1.00850637046551
2078750000,-0.991174047792334
2080625000,-0.980998035479283
2082500000,-0.968713342602971
2084375000,-0.961835899917761
2086250000,-0.93870023857565
2088125000,-0.92535727666718
2090000000,-0.91419926896735
2091875000,-0.903787902827478
2093750000,-0.890432758221281
2095625000,-0.880790922078152
2097500000,-0.867434940900696
2099375000,-0.865714599089479
2101250000,-0.853961269278973
2103125000,-0.844618772843278
2105000000,-0.840815810107917
2106875000,-0.843528804641414
2108750000,-0.850247697256118
2110625000,-0.851515885007721
2112500000,-0.855631069396957
2114375000,-0.856942360418868
2116250000,-0.864380539088625
2118125000,-0.874972741801167
2120000000,-0.899507614902095
2121875000,-0.900968365978464
2123750000,-0.921752623963771
2125625000,-0.939526696296709
2127500000,-0.956187616438292
2129375000,-0.977674647681608
2131250000,-0.986142951353793
2133125000,-1.00794741976839
2135000000,-1.01615782852204
2136875000,-1.03655836756854
2138750000,-1.04755202476902
2140625000,-1.06605519792454
2142500000,-1.07523004880289
2144375000,-1.09621439162583
2146250000,-1.10403175753464
2148125000,-1.1063131053723
2150000000,-1.1146741492899
2151875000,-1.12519637169197
2153750000,-1.12593672884867
2155625000,-1.12769526083975
2157500000,-1.12689258403722
2159375000,-1.12309022694697
2161250000,-1.11578651864436
2163125000,-1.1131939767309
2165000000,-1.10518225759499
2166875000,-1.09929352289353
2168750000,-1.08443001777271
2170625000,-1.06668347737633
2172500000,-1.06161375598363
2174375000,-1.04917853078973
2176250000,-1.03397195978045
2178125000,-1.01381289143517
2180000000,-0.99625982679357
2181875000,-0.986428640150516
2183750000,-0.96675748221489
2185625000,-0.955206890649745
2187500000,-0.942003942902158
2189375000,-0.935714558299864
2191250000,-0.92346828321434
2193125000,-0.905650502784673
2195000000,-0.904019380909725
2196875000,-0.892852841423151
2198750000,-0.898805997628987
2200625000,-0.890355295637564
2202500000,-0.882415345455201
2204375000,-0.88326235589265
2206250000,-0.891123164872306
2208125000,-0.895661737670799
2210000000,-0.91448954832978
2211875000,-0.909538380153885
2213750000,-0.929453539003948
2215625000,-0.940938804446684
2217500000,-0.957865071792031
2219375000,-0.976222317064144
2221250000,-0.995267193277797
2223125000,-1.01298539086126
2225000000,-1.02862210757748
2226875000,-1.05412144772993
2228750000,-1.07606242506087
2230625000,-1.09695011943422
2232500000,-1.11281533234915
2234375000,-1.14745745247902
2236250000,-1.15827617206252
2238125000,-1.18348233824552
2240000000,-1.19589773615954
2241875000,-1.21334576985001
2243750000,-1.22521859492064
2245625000,-1.24613519402069
2247500000,-1.25662946861839
2249375000,-1.27720141657595
2251250000,-1.28257358336021
2253125000,-1.28655076558458
2255000000,-1.30130744909898
2256875000,-1.30496813039684
2258750000,-1.31795021482936
2260625000,-1.32089713645565
2262500000,-1.3229891921241
2264375000,-1.32482630911631
2266250000,-1.33070078648895
2268125000,-1.33818013303611
2270000000,-1.33670937364723
2271875000,-1.34560976350227
2273750000,-1.35166089884225
2275625000,-1.3649135888565
2277500000,-1.37504827501142
2279375000,-1.38848551141274
2281250000,-1.40333969063467
2283125000,-1.42425702823012
2285000000,-1.45125359418222
2286875000,-1.47372066525397
2288750000,-1.51315057311007
2290625000,-1.55345572516511
2292500000,-1.60346078590703
2294375000,-1.64909455723976
2296250000,-1.71531516195501
2298125000,-1.77892968369533
2300000000,-1.85249684934168
2301875000,-1.92998563973497
2303750000,-2.02177053640307
2305625000,-2.11916737372721
2307500000,-2.22798549316951
2309375000,-2.35525029819198
2311250000,-2.49090075756222
2313125000,-2.6484901741692
2315000000,-2.81585645018209
2316875000,-2.99879373636356
2318750000,-3.19415961751426
2320625000,-3.41032531458633
2322500000,-3.65691317457884
2324375000,-3.9251069654419
2326250000,-4.22279861532803
2328125000,-4.54731960578112
2330000000,-4.89167072360147
2331875000,-5.27123509413533
2333750000,-5.65516044640547
