2150000000,-12.2760542983606
2151875000,-12.0766632427109
2153750000,-11.8906013667994
2155625000,-11.7244318654941
2157500000,-11.5753663115275
2159375000,-11.4009156927971
2161250000,-11.3411099978727
2163125000,-11.2869248319514
2165000000,-11.2102311009176
2166875000,-11.2046362205066
2168750000,-11.2108940923973
2170625000,-11.2234887174426
2172500000,-11.250400080077
2174375000,-11.2666938372911
2176250000,-11.3349063448502
2178125000,-11.4162720476565
2180000000,-11.4778042270076
2181875000,-11.6400934943805
2183750000,-11.7338216590531
2185625000,-11.8574136271812
2187500000,-11.9963857337294
2189375000,-12.1574475570074
2191250000,-12.3064331367949
2193125000,-12.4699922417536
2195000000,-12.6447527983342
2196875000,-12.845345075139
2198750000,-13.0343330374326
2200625000,-13.2404976250431
2202500000,-13.4344206930993
2204375000,-13.61150301929
2206250000,-13.7980322383162
2208125000,-13.9714243268605
2210000000,-14.1105617189459
2211875000,-14.2185356541973
2213750000,-14.263611841959
2215625000,-14.2777964314682
2217500000,-14.217084714944
2219375000,-14.1062886257058
2221250000,-13.9312861502908
2223125000,-13.7185164383167
2225000000,-13.4573942590036
2226875000,-13.1803344413668
2228750000,-12.868098394709
2230625000,-12.5730592362547
2232500000,-12.2345612914416
2234375000,-11.9139120675703
2236250000,-11.5943159888357
2238125000,-11.305072940314
2240000000,-11.0350266076611
2241875000,-10.768121378456
2243750000,-10.5391120840473
2245625000,-10.321773509413
2247500000,-10.1046502791971
2249375000,-9.92561709430866
2251250000,-9.77082261173864
2253125000,-9.64853000891148
2255000000,-9.51598540933423
2256875000,-9.44241409386707
2258750000,-9.35931363349045
2260625000,-9.30058780974665
2262500000,-9.26034200227658
2264375000,-9.23247545672271
2266250000,-9.2368595058774
2268125000,-9.24441778808435
2270000000,-9.24823605132382
2271875000,-9.2872981417797
2273750000,-9.3010119139518
2275625000,-9.3567494671055
2277500000,-9.41697494235284
2279375000,-9.47612351767155
2281250000,-9.53554391932469
2283125000,-9.58905317052412
2285000000,-9.66469614029348
2286875000,-9.7173122770621
2288750000,-9.77818972931583
2290625000,-9.82333925821228
2292500000,-9.85437784536389
2294375000,-9.8428161457729
2296250000,-9.83195362389194
2298125000,-9.78804984010544
2300000000,-9.73701016561019
2301875000,-9.59747205300055
2303750000,-9.47635874516467
2305625000,-9.31893526169782
2307500000,-9.09407268752897
2309375000,-8.8588100180282
2311250000,-8.60651661583486
2313125000,-8.31225439247762
2315000000,-8.0002316066431
2316875000,-7.7038384809436
2318750000,-7.38536120109405
2320625000,-7.07031384278456
2322500000,-6.77714974698944
2324375000,-6.45837752508686
2326250000,-6.19222759630935
2328125000,-5.92177422102117
2330000000,-5.69831488158088
2331875000,-5.50920070695368
2333750000,-5.34928501125291
2335625000,-5.21403766693493
2337500000,-5.14246615937561
2339375000,-5.11577608601922
2341250000,-5.1537609369375
2343125000,-5.25471182041655
2345000000,-5.44704218482089
2346875000,-5.69054440185516
2348750000,-6.02118716953877
2350625000,-6.4178798745204
2352500000,-6.88971909393069
2354375000,-7.43040029385814
2356250000,-8.04480134116087
2358125000,-8.70560425322732
2360000000,-9.39047160676278
2361875000,-10.1388129638558
2363750000,-10.8561954333328
2365625000,-11.6215738577021
2367500000,-12.4008209772339
2369375000,-13.0706122176076
2371250000,-13.7914932149544
2373125000,-14.4223200592988
2375000000,-14.9388659941046
2376875000,-15.4707968525993
2378750000,-15.9089976625853
2380625000,-16.2692503340317
2382500000,-16.6709466042001
2384375000,-16.9477387082525
2386250000,-17.1980503371595
2388125000,-17.3324500651592
2390000000,-17.6895190869331
2391875000,-18.0831486393265
2393750000,-18.4049882965391
2395625000,-18.6593432352832
2397500000,-18.9503626959159
2399375000,-19.2067055135136
2401250000,-19.9025916960758
2403125000,-20.40155343364
2405000000,-20.9387324584401
2406875000,-21.6273716088569
2408750000,-22.3645569922586
2410625000,-23.196530570034
2412500000,-24.2054456888746
2414375000,-25.5457553139166
2416250000,-26.7536166858354
2418125000,-28.4498021823173
2420000000,-29.9437005618638
2421875000,-33.5192744646808
2423750000,-36.874398386472
2425625000,-43.7515793702875
2427500000,-52.4060305212408
2429375000,-43.1572877714209
2431250000,-37.1061251725249
2433125000,-34.3983252472883
2435000000,-31.6943088615794
2436875000,-30.4002521452128
2438750000,-28.9420812268375
2440625000,-27.7690297754847
2442500000,-27.036869740287
2444375000,-26.116260248019
2446250000,-25.6523214963699
2448125000,-25.1909728952556
2450000000,-24.7181226030792
2451875000,-24.472586564493
2453750000,-24.5945523438717
2455625000,-24.3596733005418
2457500000,-24.4232669946046
2459375000,-24.1684826459684
2461250000,-24.3304884206476
2463125000,-24.872303714656
2465000000,-24.7114080437879
2466875000,-24.8678227392295
2468750000,-24.5802720414299
2470625000,-24.9533119443384
2472500000,-25.5684689387637
2474375000,-25.6680952875915
2476250000,-26.0250761584837
2478125000,-25.8342925765302
2480000000,-26.0397068563659
2481875000,-26.3671684214105
2483750000,-26.8508742797683
2485625000,-26.7823241542135
2487500000,-26.3203608179525
2489375000,-26.3216367920873
2491250000,-25.9465180143124
2493125000,-26.3180591842551
2495000000,-26.0794805317678
2496875000,-25.3338385882886
2498750000,-24.9725743113551
2500625000,-24.4441118946974
2502500000,-23.9079332305866
2504375000,-23.7572301398925
2506250000,-23.1745244229369
2508125000,-22.8023958785369
2510000000,-22.3883254776246
2511875000,-21.8824773431087
2513750000,-21.4929311880193
2515625000,-21.1549144950081
2517500000,-20.8161194498439
2519375000,-20.7118701878846
2521250000,-20.4252146509793
2523125000,-20.0841403761512
2525000000,-19.8862459089477
2526875000,-19.8081961408979
2528750000,-19.7035335264517
2530625000,-19.6000779029862
2532500000,-19.5832778335162
2534375000,-19.540181938525
2536250000,-19.6396267562088
2538125000,-19.7008910489567
2540000000,-19.7998647766691
2541875000,-19.8836947020152
2543750000,-20.1131811281363
2545625000,-20.3008019898291
2547500000,-20.508214424943
2549375000,-20.8761724379457
2551250000,-21.2768185541894
2553125000,-21.4860225992154
2555000000,-21.7783590378385
2556875000,-22.0795927155067
2558750000,-22.3950492666098
2560625000,-22.5341255648749
2562500000,-22.6157032637917
2564375000,-22.8119889094408
2566250000,-22.7396928527767
2568125000,-22.544590248431
2570000000,-22.3627611270306
2571875000,-22.2257038846597
2573750000,-21.986975012863
2575625000,-21.6391634130919
2577500000,-21.2701898987852
2579375000,-20.9244839448602
2581250000,-20.7240868126741
2583125000,-20.3644949252931
2585000000,-20.232824763209
2586875000,-19.9907896973734
2588750000,-19.7162224138821
2590625000,-19.4218338966609
2592500000,-19.2410955368471
2594375000,-19.0437324937497
2596250000,-18.8097283568495
2598125000,-18.6562046772385
2600000000,-18.4278279438475
2601875000,-18.1535215313519
2603750000,-18.0375712308286
2605625000,-17.9849858842978
2607500000,-17.7436054860474
2609375000,-17.5873092527365
2611250000,-17.5209467853616
2613125000,-17.3762556971416
2615000000,-17.2993573236387
2616875000,-17.2789604443022
2618750000,-17.2191088158125
2620625000,-17.2078634482817
2622500000,-17.2470323929117
2624375000,-17.3082507986184
2626250000,-17.3896724157855
2628125000,-17.5413234879703
2630000000,-17.7134268869529
2631875000,-17.9942325551087
2633750000,-18.2175686676098
2635625000,-18.5422615056212
2637500000,-18.867689049233
2639375000,-19.3453914717187
2641250000,-19.8247087077572
2643125000,-20.3654505067755
2645000000,-20.8590434075881
2646875000,-21.4864635801406
2648750000,-22.0016255461989
2650625000,-22.3765055980496
2652500000,-22.8037515318666
2654375000,-22.9425478801644
2656250000,-22.8353711252431
2658125000,-22.5468029772696
2660000000,-22.1102171761803
2661875000,-21.6365276320432
2663750000,-21.0089602619663
2665625000,-20.3217405676814
2667500000,-19.6507454750027
2669375000,-19.1980703775309
2671250000,-18.6209963752246
2673125000,-18.2249066800293
2675000000,-17.760533501354
2676875000,-17.4755990077675
2678750000,-17.210685302481
2680625000,-16.9076690000839
2682500000,-16.6904977200186
2684375000,-16.4475195344525
2686250000,-16.3439199649999
2688125000,-16.2169417272748
2690000000,-16.1260288920737
2691875000,-15.9913722877079
2693750000,-15.9836151426291
2695625000,-15.8289366329282
2697500000,-15.8561229392421
2699375000,-15.8451512407031
2701250000,-15.8010518785564
2703125000,-15.6746504920776
2705000000,-15.8634278522054
2706875000,-15.6682185837974
2708750000,-15.7649580172162
2710625000,-15.8977517595548
2712500000,-15.7870037053953
2714375000,-15.8920498420575
2716250000,-16.0119978154915
2718125000,-16.1040232284082
2720000000,-16.2116925527594
2721875000,-16.3361885319994
2723750000,-16.5796885721768
2725625000,-16.8034105099328
2727500000,-17.1298220505755
2729375000,-17.4598007847886
2731250000,-17.83280946893
2733125000,-18.3620967699505
2735000000,-18.9043807074742
2736875000,-19.5089840085124
2738750000,-20.1508872178397
2740625000,-20.9277654363573
2742500000,-21.5309232280581
2744375000,-22.2823573147167
2746250000,-22.85063475226
2748125000,-23.1491392204221
2750000000,-23.2504458825493
2751875000,-22.8573542916849
2753750000,-22.2554475376949
2755625000,-21.5169964287693
2757500000,-20.7865571821525
2759375000,-19.8762387486874
2761250000,-19.1754531629238
2763125000,-18.4401236768189
2765000000,-17.8162393050965
2766875000,-17.1711844268659
2768750000,-16.683644109962
2770625000,-16.2165009345387
2772500000,-15.8255380468144
2774375000,-15.4918469734409
2776250000,-15.1872335109139
2778125000,-14.9278266885243
2780000000,-14.7628834536754
2781875000,-14.5171056744732
2783750000,-14.3949899319544
2785625000,-14.2095019298741
2787500000,-14.1465975228881
2789375000,-14.1115257738659
2791250000,-14.0922124807444
2793125000,-13.9713149432272
2795000000,-13.9687792102727
2796875000,-13.9236964539933
2798750000,-14.0322335609865
2800625000,-14.0236550057928
2802500000,-14.0874270373252
2804375000,-14.1364856691677
2806250000,-14.2083491256171
2808125000,-14.3039812177093
2810000000,-14.4070919820441
2811875000,-14.4927369868515
2813750000,-14.6719621362397
2815625000,-14.8227456385369
2817500000,-15.034173641589
2819375000,-15.2759074366211
2821250000,-15.5217618912619
2823125000,-15.7676274350682
2825000000,-16.1237150856113
2826875000,-16.3950015521928
2828750000,-16.6847263255912
2830625000,-16.8970278250557
2832500000,-17.1134101771403
2834375000,-17.1887127145993
2836250000,-17.1291307441107
2838125000,-16.8961655447934
2840000000,-16.4814089319016
2841875000,-15.953035828996
2843750000,-15.2802634716495
2845625000,-14.5785752579834
2847500000,-13.8324611735692
2849375000,-13.0970966223092
2851250000,-12.3907558181592
2853125000,-11.8378405923343
2855000000,-11.3859184557387
2856875000,-11.0658010784557
2858750000,-11.0400149294783
2860625000,-11.177538828386
2862500000,-11.5006243921757
2864375000,-12.0200327486283
2866250000,-12.7006645158585
2868125000,-13.4868593421628
2870000000,-14.3449591446329
2871875000,-15.2217671499275
2873750000,-16.1302602388111
2875625000,-17.0383171940188
2877500000,-17.9390929559774
2879375000,-18.7982502333716
2881250000,-19.5670399562408
2883125000,-20.23893485075
2885000000,-20.8598832340186
2886875000,-21.4393976065826
2888750000,-21.8533315248534
2890625000,-22.155460096086
2892500000,-22.3993217991535
2894375000,-22.6263143094353
2896250000,-22.648527548905
2898125000,-22.7301469305942
2900000000,-22.8367161690265
2901875000,-22.9472400456358
2903750000,-22.7447901830367
2905625000,-22.9013310442095
2907500000,-22.8245366215834
2909375000,-23.0671195318024
2911250000,-23.4135948756276
2913125000,-23.2295159431315
2915000000,-23.7529377366389
2916875000,-23.7167198645653
2918750000,-24.3051407346608
2920625000,-24.7835786732284
2922500000,-25.5071469588942
2924375000,-26.0922365007852
2926250000,-27.1031137982168
2928125000,-28.0648638078985
2930000000,-29.9503752880268
2931875000,-31.6247483485533
2933750000,-33.66386302232
2935625000,-37.5479592221006
2937500000,-43.8477579077172
2939375000,-41.5374395869612
2941250000,-37.9107680930287
2943125000,-34.4590374663337
2945000000,-31.4924112288526
2946875000,-29.2925497019529
2948750000,-27.76646646042
2950625000,-26.3005994094926
2952500000,-25.3162709799663
2954375000,-24.3993987745995
2956250000,-23.5314020957769
2958125000,-22.8466030160368
2960000000,-22.2226932132232
2961875000,-21.6164472882139
2963750000,-21.2530364162207
2965625000,-21.0078472068564
2967500000,-20.8127780417032
2969375000,-20.4743857064355
2971250000,-20.1855225045945
2973125000,-20.0463236286706
2975000000,-19.9259438002298
2976875000,-19.8209117154777
2978750000,-19.8005171324079
2980625000,-19.8533387853707
2982500000,-19.8258720601275
2984375000,-19.8115547273017
2986250000,-20.0030203965
2988125000,-20.0798524248448
2990000000,-20.1832591740011
2991875000,-20.33283181251
2993750000,-20.7193462750237
2995625000,-20.7766982489804
2997500000,-21.113220502128
2999375000,-21.3742599386924
3001250000,-21.5426108808084
3003125000,-22.045293011171
3005000000,-22.3642493363543
3006875000,-22.6862088958636
3008750000,-23.1458388747055
3010625000,-23.6507299789763
3012500000,-24.3428870397062
3014375000,-24.5264127308425
3016250000,-25.0610015845012
3018125000,-25.4347794436312
3020000000,-26.2420574924826
3021875000,-26.4821335892052
3023750000,-27.2329882764938
3025625000,-27.0933078906106
3027500000,-27.6942413567785
3029375000,-27.6655287504387
3031250000,-27.484808975616
3033125000,-27.3414248119044
3035000000,-27.3900223190542
3036875000,-26.6791402495424
3038750000,-26.1104814206107
3040625000,-25.6012530232011
3042500000,-25.1048131942692
3044375000,-24.7064499479662
3046250000,-24.2000809074707
3048125000,-23.6470942372322
3050000000,-23.4030023170185
3051875000,-23.0090744533158
3053750000,-22.6989819622047
3055625000,-22.4031397670458
3057500000,-22.141486798186
3059375000,-21.8748887923667
3061250000,-21.7588478686314
3063125000,-21.6574456633328
3065000000,-21.5743234605004
3066875000,-21.6305782317689
3068750000,-21.5993751155752
3070625000,-21.6217768139679
3072500000,-21.7743422084893
3074375000,-21.926585427869
3076250000,-22.0281184629819
3078125000,-22.2768181764975
3080000000,-22.5108137139204
3081875000,-22.6592522577612
3083750000,-22.9419856022782
3085625000,-23.3428988901432
3087500000,-23.5355603675411
3089375000,-24.0039653361726
3091250000,-24.297803587286
3093125000,-24.615061400187
3095000000,-25.0132274794094
3096875000,-25.388711498146
3098750000,-25.7129959055502
3100625000,-25.8495505392966
3102500000,-26.3849543067239
3104375000,-26.4811102141366
3106250000,-26.5815026760921
3108125000,-26.4607104751546
3110000000,-26.6763244390349
3111875000,-26.3956698453817
3113750000,-26.0078365575875
3115625000,-25.9216538925763
3117500000,-25.4879135916964
3119375000,-25.5252457299359
3121250000,-24.9660013180353
3123125000,-24.7987349283861
3125000000,-24.5456009738117
3126875000,-24.0544011416363
3128750000,-23.9237660700225
3130625000,-23.5806996271733
3132500000,-23.1511773927933
3134375000,-22.9217379112163
3136250000,-22.7739959148081
3138125000,-22.5037331487733
3140000000,-22.4234952992935
3141875000,-22.3050814122131
3143750000,-22.2079613718406
3145625000,-22.1578558992612
3147500000,-22.1759442759892
3149375000,-22.2692501904747
3151250000,-22.2026142499902
3153125000,-22.2858252845957
3155000000,-22.5075964295577
3156875000,-22.6716570483018
3158750000,-22.9930407891428
3160625000,-23.359901852972
3162500000,-23.7530720056081
3164375000,-24.1134569518531
3166250000,-24.7363243087855
3168125000,-25.3767045033083
3170000000,-25.948945834989
3171875000,-26.6610260210872
3173750000,-27.707968553007
3175625000,-28.3239194723385
3177500000,-28.8774338916779
3179375000,-29.5739725272781
3181250000,-29.6710926361936
3183125000,-29.9801596534643
3185000000,-29.7242191581434
3186875000,-29.2939799812998
3188750000,-28.8401538436935
3190625000,-28.2945538372228
3192500000,-27.5693590127898
3194375000,-27.1372056571008
3196250000,-26.7926597682936
3198125000,-26.6908410393489
3200000000,-26.6217818856665
3201875000,-26.2332112165989
3203750000,-26.4546254160777
3205625000,-26.5010666574421
3207500000,-26.3182474110694
3209375000,-25.9313739249798
3211250000,-25.4486205460221
3213125000,-24.9535097106001
3215000000,-24.5098987197842
3216875000,-23.9094350573125
3218750000,-23.7028572852464
3220625000,-23.3103891371108
3222500000,-22.8629244959657
3224375000,-22.7841241330403
3226250000,-22.3838583873899
3228125000,-22.1115187472002
3230000000,-21.5916672591969
3231875000,-21.2375605926971
3233750000,-21.4169173410966
3235625000,-21.0631363812516
3237500000,-21.2796554489919
3239375000,-20.8770674996034
3241250000,-21.0109037004948
3243125000,-20.9647692625201
3245000000,-21.4602651006927
3246875000,-21.3516272770664
3248750000,-21.5668384907876
3250625000,-21.9576072047981
3252500000,-22.416949199099
3254375000,-22.7924186665555
3256250000,-23.5846130911047
3258125000,-24.2439854850304
3260000000,-25.1796132519085
3261875000,-26.0440526684959
3263750000,-28.0746195508757
3265625000,-29.9477588045721
3267500000,-31.1034282187626
3269375000,-34.9800348472311
3271250000,-38.5445131877109
3273125000,-46.4788799056693
3275000000,-43.3081246618307
3276875000,-36.6284031899587
3278750000,-32.8872768398998
3280625000,-30.7758976236284
3282500000,-28.6812933842622
3284375000,-27.7705676647419
3286250000,-26.4258995470292
3288125000,-25.6755450490822
3290000000,-24.7682941319829
3291875000,-24.0982608057145
3293750000,-23.8488744168899
3295625000,-23.5703726934494
3297500000,-23.1332917942257
3299375000,-22.9156099265174
3301250000,-22.891458047824
3303125000,-22.8748076580473
3305000000,-22.6789300820318
3306875000,-22.5155583539439
3308750000,-22.6035004286291
3310625000,-22.6115407525288
3312500000,-22.7383917583184
3314375000,-22.5552278405971
3316250000,-22.3950929515448
3318125000,-22.4201127959504
3320000000,-22.3965859218967
3321875000,-22.3088550117289
3323750000,-22.2550176642321
3325625000,-22.1064478744418
3327500000,-22.1070546000037
3329375000,-21.6682292692265
3331250000,-21.7682023846144
3333125000,-21.5987892685171
3335000000,-21.4036109188358
3336875000,-21.4903728975321
3338750000,-21.562455223256
3340625000,-21.5950016887015
3342500000,-21.7669740137344
3344375000,-21.7778558220757
3346250000,-22.0308332106397
3348125000,-22.3321672466255
3350000000,-22.6993028373272
3351875000,-23.2012966133093
3353750000,-23.8800044503771
3355625000,-24.2188003519251
3357500000,-25.2418500222201
3359375000,-25.9971687824973
3361250000,-26.6030310979144
3363125000,-27.5465488811995
3365000000,-27.1881586742368
3366875000,-28.1207333313344
3368750000,-27.8340364247756
3370625000,-27.0000720499221
3372500000,-26.4374265798759
3374375000,-26.1132313169498
3376250000,-25.3323390598156
3378125000,-24.5353111464553
3380000000,-23.9974335046939
3381875000,-23.4086030104013
3383750000,-22.8500697264036
3385625000,-22.4374055519864
3387500000,-22.1060170824107
3389375000,-21.7656342395997
3391250000,-21.6533270195598
3393125000,-21.5011098180704
3395000000,-21.4964317054612
3396875000,-21.4310834688871
3398750000,-21.5785745418406
3400625000,-21.711055043135
3402500000,-21.8511745488057
3404375000,-22.0638707423189
3406250000,-22.3341968248151
3408125000,-22.5373999127461
3410000000,-22.7919538355211
3411875000,-23.2479681370438
3413750000,-23.4188066887527
3415625000,-23.6727380393972
3417500000,-23.9290489240284
3419375000,-24.3682672115164
3421250000,-24.4807870080493
3423125000,-24.6609749127058
3425000000,-24.9398656560043
3426875000,-24.8505263401389
3428750000,-24.9788703626238
3430625000,-24.9754106829215
3432500000,-25.2686506240216
3434375000,-25.0807226866495
3436250000,-25.2433686442379
3438125000,-25.1047533797378
3440000000,-25.034291952263
3441875000,-25.1578386975582
3443750000,-25.2058467881626
3445625000,-25.2410370744311
3447500000,-25.3731883745657
3449375000,-25.2494065612703
3451250000,-25.1561863840566
3453125000,-25.1785493594971
3455000000,-24.8981680500305
3456875000,-24.5540229578033
3458750000,-24.3624394633683
3460625000,-24.1096115021161
3462500000,-23.6325509656839
3464375000,-23.2878831864886
3466250000,-22.8253413849121
3468125000,-22.3694780611866
3470000000,-22.0914122952789
3471875000,-21.8204610510796
3473750000,-21.4423480661493
3475625000,-21.2940749505835
3477500000,-20.9543203492705
3479375000,-20.8902586818057
3481250000,-20.734589028074
3483125000,-20.6965229570306
3485000000,-20.6754206839109
3486875000,-20.7260972906982
3488750000,-20.8651314781046
3490625000,-20.9736924722944
3492500000,-21.2543031359134
3494375000,-21.597939040155
3496250000,-21.884045418018
3498125000,-22.3152075717822
3500000000,-22.6998087508167
END
! CORRECTION2 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-0.879646975549819
2001875000,-0.88016023086228
2003750000,-0.875775660159929
2005625000,-0.88427649306991
2007500000,-0.883369868478287
2009375000,-0.891550791154532
2011250000,-0.900537134596575
2013125000,-0.908413337278397
2015000000,-0.909478325797705
2016875000,-0.933186475128141
2018750000,-0.942036440349588
2020625000,-0.956068551685155
2022500000,-0.983201396743011
2024375000,-0.993734837826556
2026250000,-1.0062104903103
2028125000,-1.03185460698897
2030000000,-1.04470261481418
2031875000,-1.06484330087057
2033750000,-1.08886084018125
2035625000,-1.10402083603997
2037500000,-1.12702878774057
2039375000,-1.14177098651366
2041250000,-1.15340741965139
2043125000,-1.17334179556075
2045000000,-1.17899115266948
2046875000,-1.19932393412452
2048750000,-1.20471419930439
2050625000,-1.20507148689347
2052500000,-1.21734351619242
2054375000,-1.22132688108211
2056250000,-1.22595410509896
2058125000,-1.22348032157005
2060000000,-1.22378275346082
2061875000,-1.22122952783989
2063750000,-1.22171261716159
2065625000,-1.21989771583165
2067500000,-1.20913191655673
2069375000,-1.2023545271674
2071250000,-1.19153574004975
2073125000,-1.17105534768557
2075000000,-1.16057111906019
2076875000,-1.15342161011059
2078750000,-1.13317593183349
2080625000,-1.12085206894898
2082500000,-1.10651558160373
2084375000,-1.08042426792151
2086250000,-1.07004624959599
2088125000,-1.04326160213449
2090000000,-1.03305783398603
2091875000,-1.01957897054395
2093750000,-1.00427240032404
2095625000,-0.991873202810833
2097500000,-0.978311449094026
2099375000,-0.972682662818479
2101250000,-0.963053047699161
2103125000,-0.951997848069961
2105000000,-0.948419968659576
2106875000,-0.950936205412145
2108750000,-0.953299355889708
2110625000,-0.955499852193092
2112500000,-0.959681689334067
2114375000,-0.975486328490999
2116250000,-0.980807395185028
2118125000,-0.998860764071624
2120000000,-1.01524476650695
2121875000,-1.01836971273288
2123750000,-1.04258842470032
2125625000,-1.06799526808888
2127500000,-1.0802971904077
2129375000,-1.10640351485347
2131250000,-1.12490015086365
2133125000,-1.14920238204098
2135000000,-1.16057543916956
2136875000,-1.18604979182047
2138750000,-1.20043048378467
2140625000,-1.21765956508484
2142500000,-1.23141955064474
2144375000,-1.25235319545261
2146250000,-1.25686722424039
2148125000,-1.26889865631919
2150000000,-1.27616172921593
2151875000,-1.28061492551006
2153750000,-1.28069475310833
2155625000,-1.28402561862873
2157500000,-1.27731027508481
2159375000,-1.28495646880439
2161250000,-1.27713840042061
2163125000,-1.26221016870749
2165000000,-1.25115119881527
2166875000,-1.24530319714306
2168750000,-1.23179452500061
2170625000,-1.20862572263334
2172500000,-1.18527682130259
2174375000,-1.17067660941769
2176250000,-1.15741874321771
2178125000,-1.13200639121166
2180000000,-1.11272702115258
2181875000,-1.09383370513304
2183750000,-1.06905561443761
2185625000,-1.05500295781953
2187500000,-1.0364603587675
2189375000,-1.02166241689652
2191250000,-1.00513415367653
2193125000,-0.987075480934748
2195000000,-0.974878074123509
2196875000,-0.9666748151936
2198750000,-0.964640495728408
2200625000,-0.950744103337202
2202500000,-0.950146724752351
2204375000,-0.946212458755472
2206250000,-0.958065745796938
2208125000,-0.960989525226456
2210000000,-0.978547215808743
2211875000,-0.976199113922455
2213750000,-0.993822642662799
2215625000,-1.01221318904486
2217500000,-1.02714068413435
2219375000,-1.04342752864318
2221250000,-1.06714171634207
2223125000,-1.08792560282021
2225000000,-1.11114924576034
2226875000,-1.13513787377124
2228750000,-1.16449862261586
2230625000,-1.18435963113803
2232500000,-1.20421643876595
2234375000,-1.23022019179025
2236250000,-1.24984050336331
2238125000,-1.27238678508035
2240000000,-1.29590942042718
2241875000,-1.3113169175306
2243750000,-1.32306041316144
2245625000,-1.33948339591521
2247500000,-1.3556695591235
2249375000,-1.35919514115215
2251250000,-1.37740473688412
2253125000,-1.37402481022662
2255000000,-1.39029499441856
2256875000,-1.38437604153101
2258750000,-1.39363793215323
2260625000,-1.39689311278539
2262500000,-1.3953259003441
2264375000,-1.39328981100258
2266250000,-1.39264697407571
2268125000,-1.39356420377694
2270000000,-1.3933696645331
2271875000,-1.39652684214313
2273750000,-1.39552361063158
2275625000,-1.40206479628944
2277500000,-1.41185445144806
2279375000,-1.4228242176828
2281250000,-1.43390975719098
2283125000,-1.45465117072565
2285000000,-1.47340191890586
2286875000,-1.49410496848345
2288750000,-1.52983851884175
2290625000,-1.57101492420397
2292500000,-1.618652174727
2294375000,-1.66623500243471
2296250000,-1.72488567652641
2298125000,-1.79416869540314
2300000000,-1.87125518667443
2301875000,-1.95234295867546
2303750000,-2.04462962940517
2305625000,-2.15085332516867
2307500000,-2.26532936905077
2309375000,-2.39499603202371
2311250000,-2.53707339777898
2313125000,-2.69317465727848
2315000000,-2.86528796465565
2316875000,-3.05576202295236
2318750000,-3.2600287557657
2320625000,-3.49019487065366
2322500000,-3.75377931631848
2324375000,-4.02549759111341
2326250000,-4.33601934232943
2328125000,-4.66682054389459
2330000000,-5.02346730523746
2331875000,-5.39817890186373
2333750000,-5.78563383310617
