! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Saturday, 08 June 2024 16:39:42
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9923A
! SERIAL MY51491614
! FIRMWARE_VERSION A.08.18
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0698007973
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
3248750000,-24.5525188352124
3250625000,-24.9571463344632
3252500000,-25.5322631533524
3254375000,-26.1066332485536
3256250000,-27.0814023885195
3258125000,-27.8877086761585
3260000000,-28.8814022874495
3261875000,-30.6368053279182
3263750000,-33.004110362127
3265625000,-35.3434994770825
3267500000,-38.4822232816953
3269375000,-39.6574196706493
3271250000,-42.3512234337594
3273125000,-36.0125715622161
3275000000,-34.969848511959
3276875000,-32.1789015586671
3278750000,-30.8086432496396
3280625000,-28.6084196929642
3282500000,-27.3184491534058
3284375000,-26.7501564423171
3286250000,-25.7161668781784
3288125000,-25.115345330522
3290000000,-24.299260001802
3291875000,-23.7991922047561
3293750000,-23.5578980451763
3295625000,-23.2926829427281
3297500000,-22.9522876733927
3299375000,-22.7548394957275
3301250000,-22.656787678519
3303125000,-22.7278647692878
3305000000,-22.5809847358921
3306875000,-22.6988597782254
3308750000,-22.6560122173749
3310625000,-22.8007086669292
3312500000,-22.9850750701598
3314375000,-23.0151795275222
3316250000,-23.0633552878104
3318125000,-23.020463340453
3320000000,-23.2979403647918
3321875000,-23.6266920556446
3323750000,-23.6137044474505
3325625000,-23.8495312197491
3327500000,-23.963326000996
3329375000,-23.9298764850686
3331250000,-24.1669582506224
3333125000,-24.3654952028765
3335000000,-24.5232769119498
3336875000,-24.8883149050899
3338750000,-25.1924867359078
3340625000,-25.4891366228106
3342500000,-26.0341631659035
3344375000,-26.1035925029549
3346250000,-26.6858950211598
3348125000,-27.2796521905586
3350000000,-28.0636637313152
3351875000,-29.0551001359511
3353750000,-30.3042467529124
3355625000,-30.9077754164328
3357500000,-32.6016840314229
3359375000,-33.4462720294943
3361250000,-33.2489750037473
3363125000,-33.076482093838
3365000000,-31.371953215983
3366875000,-30.9505693291273
3368750000,-29.5534356522373
3370625000,-28.0049886001242
3372500000,-26.7822525614675
3374375000,-26.2426342353462
3376250000,-25.1849476772107
3378125000,-24.4548257781781
3380000000,-23.8011421210566
3381875000,-23.2635815268623
3383750000,-22.6424168073328
3385625000,-22.311484465122
3387500000,-21.9713197339347
3389375000,-21.6707456017526
3391250000,-21.5378998509199
3393125000,-21.414758150351
3395000000,-21.3429390549628
3396875000,-21.3372924752965
3398750000,-21.3662352453201
3400625000,-21.5144312189234
3402500000,-21.6346019018626
3404375000,-21.8507578508688
3406250000,-22.1639008553451
3408125000,-22.3456148250387
3410000000,-22.720757519455
3411875000,-23.1298012586733
3413750000,-23.5476130355354
3415625000,-23.8974632094732
3417500000,-24.5360981110451
3419375000,-25.295639682693
3421250000,-25.8557593731096
3423125000,-26.5343408416235
3425000000,-27.3883825496277
3426875000,-28.1164741391623
3428750000,-29.0044796591305
3430625000,-29.9377121168133
3432500000,-30.7855618108225
3434375000,-32.1506502731374
3436250000,-33.2716474059888
3438125000,-33.166714499173
3440000000,-33.1212662587528
3441875000,-33.0814059828853
3443750000,-32.6404923483804
3445625000,-32.3723165265712
3447500000,-31.2176426815712
3449375000,-30.2617626753138
3451250000,-29.4935545492786
3453125000,-28.2869105414761
3455000000,-27.2050436386139
3456875000,-26.2846820196932
3458750000,-25.8628999871312
3460625000,-25.1656454686687
3462500000,-24.6730848043925
3464375000,-23.7386228660226
3466250000,-23.2727869426278
3468125000,-22.3408303004529
3470000000,-22.2007996732509
3471875000,-21.8301961280602
3473750000,-21.4312242229628
3475625000,-21.2685290575186
3477500000,-20.9134990235186
3479375000,-20.6716599855289
3481250000,-20.6804366052343
3483125000,-20.7021431612124
3485000000,-20.5266107133989
3486875000,-20.5275566626036
3488750000,-20.4454181499558
3490625000,-20.6565003476139
3492500000,-20.7361042064202
3494375000,-20.9399374029062
3496250000,-21.1511136996855
3498125000,-21.6450166978329
3500000000,-21.837458418009
END
! CORRECTION2 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-0.75514496679801
2001875000,-0.754068419813021
2003750000,-0.751821980422933
2005625000,-0.756801978587983
2007500000,-0.7551227481172
2009375000,-0.76575204574234
2011250000,-0.773643453254438
2013125000,-0.774264848175303
2015000000,-0.773980889772601
2016875000,-0.791244412060209
2018750000,-0.806573447415572
2020625000,-0.816335400738033
2022500000,-0.828438476274123
2024375000,-0.84570982781959
2026250000,-0.85483568212207
2028125000,-0.874342800633632
2030000000,-0.880678116145842
2031875000,-0.899668819496801
2033750000,-0.916924576693143
2035625000,-0.927826141468904
2037500000,-0.93923776413399
2039375000,-0.954557613008659
2041250000,-0.966663480573461
2043125000,-0.979785586766736
2045000000,-0.993869077384745
2046875000,-1.00186588873769
2048750000,-1.01182767099754
2050625000,-1.008374249609
2052500000,-1.01859129208626
2054375000,-1.02056629677862
2056250000,-1.02493676604723
2058125000,-1.02784457080787
2060000000,-1.02862160577437
2061875000,-1.02583821380544
2063750000,-1.02763079936243
2065625000,-1.02571573262583
2067500000,-1.0222303695576
2069375000,-1.00433789718081
2071250000,-1.00399211115166
2073125000,-0.991395328890334
2075000000,-0.983153017818236
2076875000,-0.977561666983833
2078750000,-0.969938333404562
2080625000,-0.954760193145523
2082500000,-0.942786737224861
2084375000,-0.925488627549327
2086250000,-0.906861656922405
2088125000,-0.902740476200566
2090000000,-0.890595639528468
2091875000,-0.882673445584406
2093750000,-0.86895657703586
2095625000,-0.858731486657375
2097500000,-0.84701913191342
2099375000,-0.846697317302125
2101250000,-0.83303160010135
2103125000,-0.824004844157955
2105000000,-0.82456265668421
2106875000,-0.822948819681707
2108750000,-0.834197975259907
2110625000,-0.831814527640393
2112500000,-0.837504932909162
2114375000,-0.839292682791673
2116250000,-0.846335149228314
2118125000,-0.861512148344406
2120000000,-0.874002791434604
2121875000,-0.88295266814805
2123750000,-0.898647315042713
2125625000,-0.917504746429027
2127500000,-0.92959675507666
2129375000,-0.9471612843179
2131250000,-0.957220213944187
2133125000,-0.982635451807496
2135000000,-0.988581308585995
2136875000,-1.00996231383794
2138750000,-1.02654288968565
2140625000,-1.03847222886206
2142500000,-1.0501948394622
2144375000,-1.06737280019569
2146250000,-1.07008794760304
2148125000,-1.07800007251486
2150000000,-1.09158315086781
2151875000,-1.09779252303736
2153750000,-1.09745414865417
2155625000,-1.10248663047902
2157500000,-1.09821937316497
2159375000,-1.10204578635217
2161250000,-1.09115576179448
2163125000,-1.09135888612347
2165000000,-1.08197593397778
2166875000,-1.07201758029342
2168750000,-1.06234778919148
2170625000,-1.0501415801481
2172500000,-1.03343964509557
2174375000,-1.02016195692044
2176250000,-1.00649003139672
2178125000,-0.995384155631485
2180000000,-0.975518473852087
2181875000,-0.967841973704892
2183750000,-0.949157323727277
2185625000,-0.940970489453788
2187500000,-0.925012829043879
