2571875000,-22.2441483789416
2573750000,-21.9318947580351
2575625000,-21.5357679068986
2577500000,-21.3026966639995
2579375000,-20.9683287799942
2581250000,-20.7146424221793
2583125000,-20.3586351266793
2585000000,-20.2485306846609
2586875000,-19.8977240494599
2588750000,-19.6940054328523
2590625000,-19.4315814174757
2592500000,-19.2069491717205
2594375000,-19.006860327825
2596250000,-18.8143079409906
2598125000,-18.6103972924124
2600000000,-18.4055771417974
2601875000,-18.1571759155367
2603750000,-18.0076497219466
2605625000,-17.9147087817737
2607500000,-17.7327113222708
2609375000,-17.5676407629576
2611250000,-17.4927712616924
2613125000,-17.3866502464535
2615000000,-17.3241432704293
2616875000,-17.2537464941658
2618750000,-17.1913988565997
2620625000,-17.1999790568073
2622500000,-17.2511516720794
2624375000,-17.301943264253
2626250000,-17.3664093608467
2628125000,-17.537493704369
2630000000,-17.7356406035775
2631875000,-17.995950667631
2633750000,-18.2326153445319
2635625000,-18.522103774519
2637500000,-18.8689688698354
2639375000,-19.3570715292628
2641250000,-19.7941651328369
2643125000,-20.3366428431181
2645000000,-20.8556027730136
2646875000,-21.4693634342894
2648750000,-21.9662512827418
2650625000,-22.3998838536557
2652500000,-22.7259515590052
2654375000,-22.8933771274573
2656250000,-22.7463252764591
2658125000,-22.5610985193209
2660000000,-22.1020101695661
2661875000,-21.5839487302372
2663750000,-20.9586953063983
2665625000,-20.3385815231728
2667500000,-19.6371830467782
2669375000,-19.2050153316949
2671250000,-18.6633026953282
2673125000,-18.2632278188718
2675000000,-17.7521767094901
2676875000,-17.4962573692393
2678750000,-17.1992166687618
2680625000,-16.9533317406883
2682500000,-16.7220033201769
2684375000,-16.4779642276374
2686250000,-16.3487676927433
2688125000,-16.2344101602032
2690000000,-16.1427827045191
2691875000,-16.0222785835442
2693750000,-16.0110192522923
2695625000,-15.8370991274274
2697500000,-15.8543573312339
2699375000,-15.8264399082498
2701250000,-15.8346836093337
2703125000,-15.7022072902115
2705000000,-15.7766618584389
2706875000,-15.6934016668735
2708750000,-15.8042723459161
2710625000,-15.8697299168104
2712500000,-15.8001661675447
2714375000,-15.8443491716855
2716250000,-15.9910153213304
2718125000,-16.1147209828546
2720000000,-16.2344757666659
2721875000,-16.388576309401
2723750000,-16.5876700318103
2725625000,-16.814321395618
2727500000,-17.1347316719668
2729375000,-17.532428067306
2731250000,-17.8506623376697
2733125000,-18.3493834153944
2735000000,-18.9227741809721
2736875000,-19.5570224862119
2738750000,-20.2080495588466
2740625000,-20.8825823192504
2742500000,-21.5785067948864
2744375000,-22.2764376725145
2746250000,-22.7495617306286
2748125000,-23.0891401606826
2750000000,-23.142552263029
2751875000,-22.8330932713072
2753750000,-22.2300164688476
2755625000,-21.5497859089557
2757500000,-20.7926653403988
2759375000,-19.8430273381226
2761250000,-19.1538043095724
2763125000,-18.4351077552861
2765000000,-17.7966329780991
2766875000,-17.1995715413216
2768750000,-16.68580072793
2770625000,-16.2355988902527
2772500000,-15.8513696645176
2774375000,-15.5094325906799
2776250000,-15.1847721419203
2778125000,-14.9842809679704
2780000000,-14.7632612400853
2781875000,-14.5207524759548
2783750000,-14.3954700606924
2785625000,-14.2274248925357
2787500000,-14.187713739141
2789375000,-14.157092341424
2791250000,-14.1170915663229
2793125000,-13.9942565544538
2795000000,-14.014170999752
2796875000,-13.9384970921233
2798750000,-14.0653654149753
2800625000,-14.0494646617252
2802500000,-14.1245398082419
2804375000,-14.1825925361983
2806250000,-14.2520316146409
2808125000,-14.3287540621244
2810000000,-14.4444781800543
2811875000,-14.5210159547473
2813750000,-14.6916825259148
2815625000,-14.8537748510663
2817500000,-15.0502905236168
2819375000,-15.2952671816599
2821250000,-15.5012210295462
2823125000,-15.8042984643191
2825000000,-16.125888335504
2826875000,-16.3878102746326
2828750000,-16.6736358297972
2830625000,-16.9102945511497
2832500000,-17.1146052266561
2834375000,-17.2235201783062
2836250000,-17.136057991474
2838125000,-16.9443720248369
2840000000,-16.5348646524504
2841875000,-16.0039913156652
2843750000,-15.3758748551781
2845625000,-14.61866085307
2847500000,-13.8744068225387
2849375000,-13.152032449594
2851250000,-12.4356443892785
2853125000,-11.8339954589286
2855000000,-11.354717660876
2856875000,-11.0217401170413
2858750000,-10.9221117061757
2860625000,-11.0234969216008
2862500000,-11.3217952192758
2864375000,-11.8330773302371
2866250000,-12.4861619109986
2868125000,-13.23482711456
2870000000,-14.1011629419055
2871875000,-15.0056392512383
2873750000,-15.8917580450102
2875625000,-16.8585208387312
2877500000,-17.7870931941687
2879375000,-18.6994595962923
2881250000,-19.5235721652991
2883125000,-20.2347411580848
2885000000,-20.907843616936
2886875000,-21.4654318031
2888750000,-21.9566808727045
2890625000,-22.2396857003838
2892500000,-22.4700487325437
2894375000,-22.7846551986244
2896250000,-22.7704803755909
2898125000,-22.9648122460346
2900000000,-23.0077538610889
2901875000,-23.1105332829482
2903750000,-22.9887048781541
2905625000,-23.0701026629363
2907500000,-22.9922266263452
2909375000,-23.1059763419595
2911250000,-23.3901738314483
2913125000,-23.468816003421
2915000000,-23.7397798007871
2916875000,-23.8127612964128
2918750000,-24.4576707706913
2920625000,-24.914159648057
2922500000,-25.5623904990994
2924375000,-26.029866910017
2926250000,-27.249477402539
2928125000,-28.154693954935
2930000000,-30.1519754436483
2931875000,-31.7050899348549
2933750000,-33.955619255149
2935625000,-37.0567671577325
2937500000,-43.3406252802743
2939375000,-42.0119867601077
2941250000,-38.513292194766
2943125000,-34.5942987280321
2945000000,-31.4717362638015
2946875000,-29.4445372709355
2948750000,-27.8493660955985
2950625000,-26.3529925905233
2952500000,-25.4676803780026
2954375000,-24.5155446990404
2956250000,-23.586732879745
2958125000,-22.8455849967308
2960000000,-22.3235485851629
2961875000,-21.6943678407754
2963750000,-21.2843566914138
2965625000,-21.0756878796981
2967500000,-20.7898971482396
2969375000,-20.5492596154833
2971250000,-20.280353415103
2973125000,-20.0291745322371
2975000000,-20.0015681017663
2976875000,-19.8517186475895
2978750000,-19.8152181046031
2980625000,-19.8318562197337
2982500000,-19.8088914564642
2984375000,-19.8283687042414
2986250000,-19.9831896770153
2988125000,-20.109658567538
2990000000,-20.2025299773123
2991875000,-20.3802763764484
2993750000,-20.6325589287313
2995625000,-20.9162329234239
2997500000,-21.1197910856429
2999375000,-21.3022406681777
3001250000,-21.5606036545446
3003125000,-22.1836522166463
3005000000,-22.3468813415988
3006875000,-22.7159280416158
3008750000,-23.1047218991032
3010625000,-23.6910858904925
3012500000,-24.222281542031
3014375000,-24.4990101705272
3016250000,-24.979454411625
3018125000,-25.2281649488998
3020000000,-26.1557199516438
3021875000,-26.4573340336615
3023750000,-27.2568350068442
3025625000,-27.1433672835807
3027500000,-27.5818594794741
3029375000,-27.6509948511452
3031250000,-27.4983576770176
3033125000,-27.3559139194328
3035000000,-27.2850183763219
3036875000,-26.573550964699
3038750000,-26.024272414797
3040625000,-25.586383452115
3042500000,-25.0239528153079
3044375000,-24.7083064857584
3046250000,-24.1671594017738
3048125000,-23.6950843981785
3050000000,-23.3969266827718
3051875000,-23.0499828886171
3053750000,-22.7572972935901
3055625000,-22.3631051397314
3057500000,-22.1693009171896
3059375000,-21.8424794090607
3061250000,-21.7694315302194
3063125000,-21.6075515551501
3065000000,-21.6206498848307
3066875000,-21.6332493259199
3068750000,-21.5954226111045
3070625000,-21.6246137089822
3072500000,-21.7527190810222
3074375000,-21.8843725850975
3076250000,-21.9917612667568
3078125000,-22.2409506451505
3080000000,-22.5118282867337
3081875000,-22.649394607335
3083750000,-22.9460886574717
3085625000,-23.2913553316731
3087500000,-23.5096336225476
3089375000,-23.9203313609629
3091250000,-24.2913617999378
3093125000,-24.5520968963241
3095000000,-25.0801383817853
3096875000,-25.3679502473646
3098750000,-25.6864054646498
3100625000,-25.7423587825531
3102500000,-26.3444874561321
3104375000,-26.4446388368327
3106250000,-26.5008502024465
3108125000,-26.5444512227608
3110000000,-26.6074336273783
3111875000,-26.3990827259599
3113750000,-25.9222437130238
3115625000,-25.7572226357048
3117500000,-25.4690357694329
3119375000,-25.4785474967285
3121250000,-25.0137013949794
3123125000,-24.8438586275496
3125000000,-24.4877783642323
3126875000,-24.0841835944799
3128750000,-23.8303447971743
3130625000,-23.6107328618919
3132500000,-23.1485660531348
3134375000,-22.916785773809
3136250000,-22.7615971969684
3138125000,-22.5737564368521
3140000000,-22.4344300447759
3141875000,-22.2771422213937
3143750000,-22.1300056660485
3145625000,-22.1556524177212
3147500000,-22.2125982656117
3149375000,-22.2329582574414
3151250000,-22.157270039746
3153125000,-22.3590290559336
3155000000,-22.5454095707787
3156875000,-22.6789703995456
3158750000,-22.9687016500274
3160625000,-23.3500778910673
3162500000,-23.7676535678707
3164375000,-24.1289415591676
3166250000,-24.7602525154181
3168125000,-25.4127797318717
3170000000,-26.0853829210039
3171875000,-26.7788321862191
3173750000,-27.7580470463306
3175625000,-28.1803193177208
3177500000,-28.7915038262424
3179375000,-29.1715316812181
3181250000,-29.5464675627417
3183125000,-29.8703070118229
3185000000,-29.5323257165364
3186875000,-29.2355472721452
3188750000,-28.7201447894216
3190625000,-28.105610524635
3192500000,-27.4860016782615
3194375000,-26.9601418193736
3196250000,-26.4923343754655
3198125000,-26.3665014451455
3200000000,-26.1678876550817
3201875000,-25.6914919627194
3203750000,-26.1913021965474
3205625000,-26.208986844362
3207500000,-26.1755184157463
3209375000,-25.9022514721303
3211250000,-25.6212922193426
3213125000,-25.2141485585718
3215000000,-24.8125071524345
3216875000,-24.4159178848779
3218750000,-23.7152184401375
3220625000,-23.4220009814571
3222500000,-23.3522495294278
3224375000,-22.8450137529511
3226250000,-22.3539959411924
3228125000,-22.3110809742261
3230000000,-21.9326213614185
3231875000,-21.4705430601977
3233750000,-21.3696521626773
3235625000,-21.1203985469444
3237500000,-21.2468509276795
3239375000,-21.0942869869057
3241250000,-21.1276985373616
3243125000,-21.2074446749205
3245000000,-21.4794351478864
3246875000,-21.473787097371
3248750000,-21.8480071025263
3250625000,-22.0797240215642
3252500000,-22.5441607156237
3254375000,-22.8524458207782
3256250000,-23.5311626341747
3258125000,-24.5187429031391
3260000000,-25.0995412684964
3261875000,-26.0649888985033
3263750000,-27.8366631072726
3265625000,-29.7915481308193
3267500000,-31.3790971220807
3269375000,-34.2953539150903
3271250000,-38.0565069155089
3273125000,-47.4694175560809
3275000000,-43.1035110996432
3276875000,-36.7436383652331
3278750000,-33.1381100159021
3280625000,-30.6491972783665
3282500000,-28.7952865519897
3284375000,-27.9434984894007
3286250000,-26.3217541819846
3288125000,-25.6646952388136
3290000000,-24.6877106493594
3291875000,-24.2713749599637
3293750000,-24.0213457157478
3295625000,-23.6390568103877
3297500000,-23.1934136979065
3299375000,-22.9683486013073
3301250000,-22.9446181971519
3303125000,-22.7470062144346
3305000000,-22.6564438620362
3306875000,-22.6486532958872
3308750000,-22.5585691348316
3310625000,-22.6656706405088
3312500000,-22.8533337365822
3314375000,-22.7706346913042
3316250000,-22.461825086022
3318125000,-22.4724913950756
3320000000,-22.3717209913222
3321875000,-22.4238411230516
3323750000,-22.1159509862828
3325625000,-22.2905135408725
3327500000,-22.1703703673096
3329375000,-21.7957492378546
3331250000,-21.8628527954624
3333125000,-21.7013115238918
3335000000,-21.4965912486238
3336875000,-21.639997961327
3338750000,-21.6518212963408
3340625000,-21.7325861534838
3342500000,-21.8993077925068
3344375000,-21.8690928237404
3346250000,-22.1522811557507
3348125000,-22.3881065659325
3350000000,-22.8697886526338
3351875000,-23.3743720623447
3353750000,-24.0778684841262
3355625000,-24.40434263603
3357500000,-25.3558824539644
3359375000,-26.1253384932305
3361250000,-26.6341949626423
3363125000,-27.4975313655826
3365000000,-27.3956165675282
3366875000,-28.1448877277981
3368750000,-27.7809357933295
3370625000,-27.1204021077286
3372500000,-26.270974598547
3374375000,-25.935539714
3376250000,-25.2802746869327
3378125000,-24.5669465514376
3380000000,-23.885478298694
3381875000,-23.3827851127667
3383750000,-22.8175062718301
3385625000,-22.3648688352298
3387500000,-22.0812808014234
3389375000,-21.8112196080319
3391250000,-21.6981950987721
3393125000,-21.5598471434605
3395000000,-21.5177101779103
3396875000,-21.5427516974084
3398750000,-21.5557621155067
3400625000,-21.7505659058765
3402500000,-21.8735627460959
3404375000,-22.0580060440734
3406250000,-22.3723532280673
3408125000,-22.5935173874132
3410000000,-22.8020012811878
3411875000,-23.2558625768187
3413750000,-23.438856448338
3415625000,-23.8508477535343
3417500000,-24.0489947750702
3419375000,-24.4026211486636
3421250000,-24.5613839464042
3423125000,-24.6703698181418
3425000000,-25.164410966817
3426875000,-25.040334527954
3428750000,-25.0961513905868
3430625000,-25.1522994146524
3432500000,-25.3433066856784
3434375000,-25.1009218082141
3436250000,-25.5220063373348
3438125000,-25.1476627896987
3440000000,-25.1213436358844
3441875000,-25.2092835144853
3443750000,-25.3711753655926
3445625000,-25.3200522131201
3447500000,-25.2945751967468
3449375000,-25.3468526839506
3451250000,-25.2725603858749
3453125000,-25.1963329007736
3455000000,-24.7458933042212
3456875000,-24.514782339082
3458750000,-24.1892603078766
3460625000,-23.9679560646087
3462500000,-23.688857937276
3464375000,-23.1272839952096
3466250000,-22.7567462238555
3468125000,-22.256103993116
3470000000,-22.0995628530587
3471875000,-21.779642298071
3473750000,-21.4342765579518
3475625000,-21.2535182142723
3477500000,-21.0254677729838
3479375000,-20.8731264006153
3481250000,-20.7381025867112
3483125000,-20.7875296997365
3485000000,-20.7741668750413
3486875000,-20.7522453222528
3488750000,-20.8640199968352
3490625000,-21.08733305236
3492500000,-21.266416183002
3494375000,-21.4347109591125
3496250000,-21.8568143747948
3498125000,-22.3973184628011
3500000000,-22.7130916021197
END
! CORRECTION2 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-0.876213474934283
2001875000,-0.880614387064673
2003750000,-0.875717718425272
2005625000,-0.881724072100271
2007500000,-0.881688224421046
2009375000,-0.885787906286792
2011250000,-0.89855211096172
2013125000,-0.904761043534329
2015000000,-0.908266442442058
2016875000,-0.928957616784906
2018750000,-0.940824589442012
2020625000,-0.95696396853063
2022500000,-0.970724038139999
2024375000,-0.989713097496607
2026250000,-1.0060796263772
2028125000,-1.02671000667528
2030000000,-1.04244708360131
2031875000,-1.05741460683763
2033750000,-1.09156888350855
2035625000,-1.10078093242259
2037500000,-1.12275940130184
2039375000,-1.13460643254781
2041250000,-1.14574755481094
2043125000,-1.16480116400725
2045000000,-1.17959075905619
2046875000,-1.19424678446903
2048750000,-1.20020127004713
2050625000,-1.20152546867197
2052500000,-1.21410322014904
2054375000,-1.21698464771989
2056250000,-1.22322825086796
2058125000,-1.22609634056727
2060000000,-1.22088885978967
2061875000,-1.22027357839287
2063750000,-1.22163873103945
2065625000,-1.21465466782056
2067500000,-1.21509767629378
2069375000,-1.20216253616647
2071250000,-1.18494767374558
2073125000,-1.17209678951097
2075000000,-1.16156036511582
2076875000,-1.1496231667312
2078750000,-1.13989889688544
2080625000,-1.1110208031286
2082500000,-1.10483071028924
2084375000,-1.08307356480144
2086250000,-1.06606105887553
2088125000,-1.05133594029129
2090000000,-1.0342067119926
2091875000,-1.02131936379115
2093750000,-1.0040519174341
2095625000,-0.990977027579923
2097500000,-0.979452306250172
2099375000,-0.971871681827286
2101250000,-0.961573696281826
2103125000,-0.950620298436237
2105000000,-0.946924903308329
2106875000,-0.945704927924945
2108750000,-0.956914215156116
2110625000,-0.955216428722515
2112500000,-0.965601094631323
2114375000,-0.967856862303295
2116250000,-0.976660819383483
2118125000,-0.991034598615491
2120000000,-1.01013205912612
2121875000,-1.02112636087174
2123750000,-1.04657606698647
2125625000,-1.06312390252496
2127500000,-1.08470280993172
2129375000,-1.10201304592059
2131250000,-1.12252321721366
2133125000,-1.14268810199918
2135000000,-1.16063535611814
2136875000,-1.18430775895541
2138750000,-1.19639247420775
2140625000,-1.21645157621877
2142500000,-1.23219867544078
2144375000,-1.24937560751604
2146250000,-1.25807076614762
2148125000,-1.26644020759197
2150000000,-1.27842406455432
2151875000,-1.27784538966771
2153750000,-1.28303849506593
2155625000,-1.28002066833326
2157500000,-1.28342669129573
2159375000,-1.2821819953906
2161250000,-1.27134372493878
2163125000,-1.26118418263166
2165000000,-1.25228831238051
2166875000,-1.24219480059595
2168750000,-1.2316078833455
2170625000,-1.20611024918881
2172500000,-1.1907889356489
2174375000,-1.17428637242566
2176250000,-1.15545464222923
2178125000,-1.13533058447992
2180000000,-1.11012836919545
2181875000,-1.09538780285876
2183750000,-1.07181842436508
2185625000,-1.05764849835603
2187500000,-1.03415077305863
2189375000,-1.02457648716663
2191250000,-1.00787753720833
2193125000,-0.990681692825653
2195000000,-0.982244642181417
2196875000,-0.970325186706568
2198750000,-0.962886306608805
2200625000,-0.959316053230109
2202500000,-0.949726431858448
2204375000,-0.956745072131129
2206250000,-0.963543716959641
2208125000,-0.966517153531553
2210000000,-0.972388403611521
2211875000,-0.982650494320859
2213750000,-0.993361867355687
2215625000,-1.01201409054288
2217500000,-1.02776609199734
2219375000,-1.04467313223628
2221250000,-1.07194165555874
2223125000,-1.08910549688515
2225000000,-1.11133807464393
2226875000,-1.13700474602564
2228750000,-1.16601759814821
2230625000,-1.18619654934981
2232500000,-1.20458763205036
2234375000,-1.23218612703404
2236250000,-1.25197680158682
2238125000,-1.27430720025122
2240000000,-1.3003901586995
2241875000,-1.31196077130089
2243750000,-1.32138073774649
2245625000,-1.34151406173692
2247500000,-1.35267004965703
2249375000,-1.36536739822431
2251250000,-1.38106643800579
2253125000,-1.37779457961807
2255000000,-1.38371243798723
2256875000,-1.38659669999266
2258750000,-1.39418814697621
2260625000,-1.39546861386461
2262500000,-1.39146678161313
2264375000,-1.3879180815363
2266250000,-1.39195319326269
2268125000,-1.38842012367198
2270000000,-1.388878365414
2271875000,-1.39121276993957
2273750000,-1.39212270000308
2275625000,-1.39767765057366
2277500000,-1.4025245550886
2279375000,-1.41790374707455
2281250000,-1.42959385409832
2283125000,-1.44233069780276
2285000000,-1.46551485396288
2286875000,-1.48765438846998
2288750000,-1.5287569307367
2290625000,-1.56433782114061
2292500000,-1.60330298737948
2294375000,-1.65407784887467
2296250000,-1.71348457377888
2298125000,-1.78281118943494
2300000000,-1.85747802725385
2301875000,-1.93930489728036
2303750000,-2.03239396866841
2305625000,-2.13279487672987
2307500000,-2.24569469350434
2309375000,-2.37452265482847
2311250000,-2.51592955775006
2313125000,-2.66940464900975
2315000000,-2.83542934377985
2316875000,-3.02233275554368
2318750000,-3.21857705431786
2320625000,-3.44849429276026
2322500000,-3.6915298425047
2324375000,-3.95805481420813
2326250000,-4.26447799389294
2328125000,-4.59723532908935
2330000000,-4.93653921124274
2331875000,-5.31857456711067
2333750000,-5.7006284764959
2335625000,-6.09636125792765
2337500000,-6.45756473588698
