2110625000,-15.0390371587314
2112500000,-15.2361903367819
2114375000,-15.4937751690056
2116250000,-15.7281559113076
2118125000,-15.903991480841
2120000000,-16.0427122450405
2121875000,-16.1397193045739
2123750000,-16.1247735011719
2125625000,-16.100627852962
2127500000,-15.9926643943244
2129375000,-15.7656238753915
2131250000,-15.5015962364173
2133125000,-15.2126970456143
2135000000,-14.8805506712242
2136875000,-14.5107819606383
2138750000,-14.1772441686017
2140625000,-13.7924219479517
2142500000,-13.4654483760082
2144375000,-13.1399868468351
2146250000,-12.8079868411736
2148125000,-12.5240493855249
2150000000,-12.2675129296475
2151875000,-12.0535682987669
2153750000,-11.8698641646645
2155625000,-11.6954459167683
2157500000,-11.5455078803025
2159375000,-11.3900010591625
2161250000,-11.3386697291191
2163125000,-11.2837450644653
2165000000,-11.1783754417479
2166875000,-11.17678555782
2168750000,-11.1761439819105
2170625000,-11.1991514571579
2172500000,-11.2473557798712
2174375000,-11.2576507495735
2176250000,-11.325879218476
2178125000,-11.4118846959858
2180000000,-11.4752775264785
2181875000,-11.6345896720041
2183750000,-11.7284164292855
2185625000,-11.8554494942979
2187500000,-11.982585931918
2189375000,-12.1229813918654
2191250000,-12.2897846118604
2193125000,-12.4640812618326
2195000000,-12.6389953707902
2196875000,-12.8435822070603
2198750000,-13.0386806317972
2200625000,-13.2418572709136
2202500000,-13.4568752733409
2204375000,-13.6286796785342
2206250000,-13.8281351835606
2208125000,-14.0018447153086
2210000000,-14.1406555663566
2211875000,-14.248163951266
2213750000,-14.2978375346575
2215625000,-14.3148211374027
2217500000,-14.2518489199888
2219375000,-14.1426062466252
2221250000,-13.9766614702037
2223125000,-13.7597891935354
2225000000,-13.478972018803
2226875000,-13.1948864502577
2228750000,-12.885960655879
2230625000,-12.569432744439
2232500000,-12.2449653351606
2234375000,-11.9243417711241
2236250000,-11.5876192390953
2238125000,-11.2978859627193
2240000000,-11.0302374270157
2241875000,-10.7524911764737
2243750000,-10.5279483860237
2245625000,-10.3172625770945
2247500000,-10.092899866817
2249375000,-9.91715009091495
2251250000,-9.76353123708974
2253125000,-9.63504806170315
2255000000,-9.50127688366483
2256875000,-9.42621980989404
2258750000,-9.34237131249203
2260625000,-9.28963688538127
2262500000,-9.25192552842162
2264375000,-9.2212009992447
2266250000,-9.22641815544183
2268125000,-9.23486150000967
2270000000,-9.23720653720527
2271875000,-9.28903938700243
2273750000,-9.29804700833334
2275625000,-9.3561775613824
2277500000,-9.42984455138893
2279375000,-9.48548519284891
2281250000,-9.54390545520583
2283125000,-9.60710261868496
2285000000,-9.68939125609671
2286875000,-9.74334764863028
2288750000,-9.818026715063
2290625000,-9.8559201808361
2292500000,-9.89063835370181
2294375000,-9.89459984905096
2296250000,-9.87547215190071
2298125000,-9.84903388889088
2300000000,-9.779719330977
2301875000,-9.658090723076
2303750000,-9.54828755094151
2305625000,-9.38579392381154
2307500000,-9.16139027357538
2309375000,-8.92552698730439
2311250000,-8.67462148728465
2313125000,-8.39140832300109
2315000000,-8.08236646741045
2316875000,-7.77593278375539
2318750000,-7.46194773164325
2320625000,-7.14516978664638
2322500000,-6.8497554130811
2324375000,-6.53004217542445
2326250000,-6.2565349276081
2328125000,-5.99032418446741
2330000000,-5.76254427060041
2331875000,-5.56473639643529
2333750000,-5.40032170561635
2335625000,-5.26276729706298
2337500000,-5.18326041820831
2339375000,-5.13582878989287
2341250000,-5.17372402903654
2343125000,-5.25480399650113
2345000000,-5.43822561327814
2346875000,-5.67860149940935
2348750000,-5.98633479270328
2350625000,-6.38522054278559
2352500000,-6.85143145342882
2354375000,-7.38221134025826
2356250000,-7.97980534343324
2358125000,-8.62594196068659
2360000000,-9.29831281719037
2361875000,-10.0254980246094
2363750000,-10.7514954887906
2365625000,-11.4984055730721
2367500000,-12.293752364409
2369375000,-12.9603473690031
2371250000,-13.6639306102593
2373125000,-14.3002688140282
2375000000,-14.8537091411483
2376875000,-15.3655382128976
2378750000,-15.8233442618679
2380625000,-16.1807877774749
2382500000,-16.5653914130515
2384375000,-16.8673640820162
2386250000,-17.111568088224
2388125000,-17.2749111689257
2390000000,-17.5643325872108
2391875000,-17.9820593126318
2393750000,-18.2563170661453
2395625000,-18.5517724336801
2397500000,-18.8599795021799
2399375000,-19.1334627160318
2401250000,-19.7667073220354
2403125000,-20.2437722705229
2405000000,-20.8793761091636
2406875000,-21.5109354373889
2408750000,-22.2410635598129
2410625000,-23.0727463912481
2412500000,-24.0334833012623
2414375000,-25.3232212476841
2416250000,-26.6514134924895
2418125000,-28.3955172352826
2420000000,-30.0456538332953
2421875000,-33.0732826899432
2423750000,-36.2981804703366
2425625000,-42.6435259359592
2427500000,-54.2284233834003
2429375000,-42.7857493317464
2431250000,-37.2408630312701
2433125000,-34.5153929206259
2435000000,-31.8896344459564
2436875000,-30.3556396367285
2438750000,-28.9833185888451
2440625000,-27.6070849480159
2442500000,-27.0908155088691
2444375000,-26.0173813484428
2446250000,-25.8306221471858
2448125000,-25.277095523268
2450000000,-24.7401046132859
2451875000,-24.4942793828299
2453750000,-24.8230581767081
2455625000,-24.5007860626021
2457500000,-24.5133917614294
2459375000,-24.0865456251402
2461250000,-24.4217532990827
2463125000,-24.8343053964592
2465000000,-24.9197707388588
2466875000,-24.8170768446775
2468750000,-24.7026750308595
2470625000,-25.1116302431168
2472500000,-25.6646634716814
2474375000,-25.5523378887973
2476250000,-26.1426799535464
2478125000,-25.8656903552718
2480000000,-26.3285372000292
2481875000,-26.4189292120235
2483750000,-26.9739505209185
2485625000,-26.7066210149723
2487500000,-26.6174085526155
2489375000,-26.4718080340153
2491250000,-26.1820423235851
2493125000,-26.3933930753455
2495000000,-26.0766196951336
2496875000,-25.3625837108988
2498750000,-25.0786766369396
2500625000,-24.5555785840132
2502500000,-23.8966471968555
2504375000,-23.8684650649873
2506250000,-23.2261675637645
2508125000,-22.888406286651
2510000000,-22.4115562836032
2511875000,-21.8585636872456
2513750000,-21.5481996428815
2515625000,-21.1674512883103
2517500000,-20.8521582550888
2519375000,-20.6352045733528
2521250000,-20.4276097009449
2523125000,-20.0710326218457
2525000000,-19.886544454555
2526875000,-19.7933080126305
2528750000,-19.6838985682745
2530625000,-19.5652682977286
2532500000,-19.5705665064846
2534375000,-19.5117237131857
2536250000,-19.6384999361493
2538125000,-19.6775874246671
2540000000,-19.8286008533407
2541875000,-19.8930548709223
2543750000,-20.1095669109834
2545625000,-20.3026480681654
2547500000,-20.5182195077566
2549375000,-20.8955100876319
2551250000,-21.2798098222579
2553125000,-21.5277594954606
2555000000,-21.8255529429043
2556875000,-22.1583639840897
2558750000,-22.4241429448235
2560625000,-22.5915679807985
2562500000,-22.7812159271984
2564375000,-22.8314752077795
2566250000,-22.8084872145362
2568125000,-22.5897670472715
2570000000,-22.4631021901341
2571875000,-22.2789228184328
2573750000,-21.9541868554351
2575625000,-21.5620988278047
2577500000,-21.3129594597664
2579375000,-21.025678015783
2581250000,-20.677431877259
2583125000,-20.3517015793629
2585000000,-20.2440182294959
2586875000,-19.9024695804846
2588750000,-19.6605926386818
2590625000,-19.4235338733959
2592500000,-19.218958110574
2594375000,-19.0402844365894
2596250000,-18.8275132163164
2598125000,-18.6377835601317
2600000000,-18.4261290993147
2601875000,-18.188829854815
2603750000,-18.0135022774047
2605625000,-17.9668443418885
2607500000,-17.7600805729145
2609375000,-17.5670593732435
2611250000,-17.4963192372849
2613125000,-17.353638415409
2615000000,-17.2809935125659
2616875000,-17.2532526267198
2618750000,-17.1702140792043
2620625000,-17.1747673463192
2622500000,-17.1964322729893
2624375000,-17.2514135779991
2626250000,-17.3572849244748
2628125000,-17.4961092925328
2630000000,-17.6948383618355
2631875000,-17.943753837627
2633750000,-18.1799087151809
2635625000,-18.5106481376747
2637500000,-18.8421298708565
2639375000,-19.3411937359482
2641250000,-19.7898606485723
2643125000,-20.3920142286708
2645000000,-20.8791796850224
2646875000,-21.4987703012231
2648750000,-22.0546477327417
2650625000,-22.4903465790892
2652500000,-22.8838568725454
2654375000,-23.0244591828287
2656250000,-22.8746415889652
2658125000,-22.6559216688925
2660000000,-22.1955679441789
2661875000,-21.6037704750784
2663750000,-21.0174219722661
2665625000,-20.3152095460104
2667500000,-19.6668569677685
2669375000,-19.1876871531812
2671250000,-18.6064877968788
2673125000,-18.2182768051698
2675000000,-17.7228673076995
2676875000,-17.4254482202952
2678750000,-17.137775903129
2680625000,-16.9166105993303
2682500000,-16.6664531054463
2684375000,-16.431144569827
2686250000,-16.3179939048611
2688125000,-16.2147021433447
2690000000,-16.1391708626012
2691875000,-15.9903685302113
2693750000,-15.952941192264
2695625000,-15.8207392357509
2697500000,-15.8614625661771
2699375000,-15.8696482582849
2701250000,-15.7857702967055
2703125000,-15.7069811458429
2705000000,-15.7971574784763
2706875000,-15.6707634271889
2708750000,-15.7383688930602
2710625000,-15.8238482551388
2712500000,-15.7728161146622
2714375000,-15.8363437032467
2716250000,-15.9640602393938
2718125000,-16.0627454755032
2720000000,-16.1603464721156
2721875000,-16.2813998999011
2723750000,-16.5047644975415
2725625000,-16.7538870217562
2727500000,-17.0608838404989
2729375000,-17.4132399590523
2731250000,-17.7557641088116
2733125000,-18.2887152312838
2735000000,-18.8279010892511
2736875000,-19.4434318186443
2738750000,-20.1271596300828
2740625000,-20.886675772372
2742500000,-21.6170214412689
2744375000,-22.3541903015154
2746250000,-22.9666212830473
2748125000,-23.2412262880613
2750000000,-23.3306035608313
2751875000,-23.0373359314447
2753750000,-22.3522924505471
2755625000,-21.7172787960186
2757500000,-20.8707656687272
2759375000,-19.8917502853414
2761250000,-19.210840527948
2763125000,-18.436840334522
2765000000,-17.8110886274881
2766875000,-17.1758248487655
2768750000,-16.6774433014006
2770625000,-16.1863264733819
2772500000,-15.8007168031701
2774375000,-15.4855489375435
2776250000,-15.1498713420011
2778125000,-14.9448322215086
2780000000,-14.7602273584132
2781875000,-14.5119846627005
2783750000,-14.3805982611147
2785625000,-14.2537688618771
2787500000,-14.1429513513405
2789375000,-14.0864962178
2791250000,-14.0964147368174
2793125000,-13.9552726208343
2795000000,-13.973455374047
2796875000,-13.9125293372409
2798750000,-14.0261007020399
2800625000,-14.0064152418362
2802500000,-14.0721241243578
2804375000,-14.129693416638
2806250000,-14.2195022613734
2808125000,-14.2731805676752
2810000000,-14.3794395894187
2811875000,-14.4915145450455
2813750000,-14.6537194543766
2815625000,-14.8102683939173
2817500000,-15.0214042405249
2819375000,-15.2678222179193
2821250000,-15.4811626635868
2823125000,-15.7826598574348
2825000000,-16.1451182504126
2826875000,-16.4086525135951
2828750000,-16.7059965050927
2830625000,-16.9773387828262
2832500000,-17.1868645753699
2834375000,-17.3073618632725
2836250000,-17.2554155521517
2838125000,-17.07922394959
2840000000,-16.6627115631712
2841875000,-16.1432730341182
2843750000,-15.4929035468342
2845625000,-14.7789916979146
2847500000,-14.0157215859368
2849375000,-13.2392038061132
2851250000,-12.5011106626283
2853125000,-11.866826772463
2855000000,-11.3662679409757
2856875000,-10.9766095927
2858750000,-10.8465705362452
2860625000,-10.9057669511895
2862500000,-11.1407165052184
2864375000,-11.6245715238319
2866250000,-12.2457192535791
2868125000,-13.0132600883489
2870000000,-13.8733157443716
2871875000,-14.7741227545278
2873750000,-15.6826956504335
2875625000,-16.6507900140963
2877500000,-17.5634786972851
2879375000,-18.4794417963456
2881250000,-19.3349415039116
2883125000,-20.095333347075
2885000000,-20.8004940668382
2886875000,-21.337827472707
2888750000,-21.8639200451905
2890625000,-22.2013671342427
2892500000,-22.4951278556794
2894375000,-22.7069161205499
2896250000,-22.766555934726
2898125000,-22.8376305816139
2900000000,-22.8984592268603
2901875000,-23.0175348213366
2903750000,-22.7839903680476
2905625000,-22.8433734128275
2907500000,-22.8631590657274
2909375000,-22.9047912384467
2911250000,-23.2941860005262
2913125000,-23.1504918330979
2915000000,-23.7661443931595
2916875000,-23.7593302201313
2918750000,-24.19153825656
2920625000,-24.6810789953791
2922500000,-25.3143886353082
2924375000,-25.9785329763254
2926250000,-27.025450910597
2928125000,-27.9758032800728
2930000000,-29.8104679682932
2931875000,-31.7961541732237
2933750000,-33.645616331536
2935625000,-37.7475036631454
2937500000,-42.7951627104558
2939375000,-43.1755981237028
2941250000,-38.0032285192139
2943125000,-34.5501130312851
2945000000,-31.6792269409268
2946875000,-29.3665008731744
2948750000,-27.7825869423176
2950625000,-26.3332301688736
2952500000,-25.3219230678346
2954375000,-24.3140158384252
2956250000,-23.5518739711125
2958125000,-22.7486515150713
2960000000,-22.1668050970035
2961875000,-21.6318567451419
2963750000,-21.2250336128134
2965625000,-20.9381483819166
2967500000,-20.722053803828
2969375000,-20.4216826845096
2971250000,-20.1376149467365
2973125000,-19.957244833229
2975000000,-19.8656692796953
2976875000,-19.7599719272873
2978750000,-19.7352959181913
2980625000,-19.7638739670236
2982500000,-19.6956900961492
2984375000,-19.7767226402308
2986250000,-19.9518505299219
2988125000,-20.0493497365985
2990000000,-20.0996640133813
2991875000,-20.2804120826848
2993750000,-20.6101649174909
2995625000,-20.7965529005293
2997500000,-21.0709606351861
2999375000,-21.2028914964185
3001250000,-21.5228518859155
3003125000,-22.0340839287738
3005000000,-22.1608392420616
3006875000,-22.6578580873926
3008750000,-23.1095134822809
3010625000,-23.7371060891374
3012500000,-24.1825245854374
3014375000,-24.7477058491886
3016250000,-25.0107478607796
3018125000,-25.3505660446975
3020000000,-26.1423910935528
3021875000,-26.5100102553593
3023750000,-27.3686491774007
3025625000,-27.0583217675746
3027500000,-27.9487258667786
3029375000,-27.8051899257783
3031250000,-27.4226660379863
3033125000,-27.275461517219
3035000000,-27.3405993623335
3036875000,-26.5343074054701
3038750000,-26.0296796462117
3040625000,-25.5400647596138
3042500000,-24.9717374756087
3044375000,-24.6542231310207
3046250000,-24.1190502863059
3048125000,-23.5801677807726
3050000000,-23.2291202882449
3051875000,-22.947787412729
3053750000,-22.5799369020632
3055625000,-22.3221991795232
3057500000,-22.0862611992952
3059375000,-21.7546107847956
3061250000,-21.68813013453
3063125000,-21.6024845007741
3065000000,-21.5256018558069
3066875000,-21.5849363187934
3068750000,-21.5759247175467
3070625000,-21.5675623279291
3072500000,-21.7133464662083
3074375000,-21.9341296826602
3076250000,-22.014366654445
3078125000,-22.2600776822241
3080000000,-22.4834043412592
3081875000,-22.6490225897282
3083750000,-22.9635205780352
3085625000,-23.3205655855844
3087500000,-23.5005844975669
3089375000,-23.9980223456301
3091250000,-24.2710481031834
3093125000,-24.6263212842313
3095000000,-25.0667615777799
3096875000,-25.3909784729914
3098750000,-25.7336843033987
3100625000,-25.8402577679117
3102500000,-26.3782522008831
3104375000,-26.5632199753267
3106250000,-26.5932780450818
3108125000,-26.5950063822619
3110000000,-26.732365614939
3111875000,-26.4342071569107
3113750000,-25.9808595835102
3115625000,-25.8434797931715
3117500000,-25.623976090806
3119375000,-25.5212427396459
3121250000,-25.0114657873272
3123125000,-24.7592774086336
3125000000,-24.4277554079332
3126875000,-23.9656183026138
3128750000,-23.8037307411442
3130625000,-23.5263485224903
3132500000,-23.0649772216143
3134375000,-22.8037157545542
3136250000,-22.6106239253206
3138125000,-22.4744448684888
3140000000,-22.2646521624636
3141875000,-22.1884898094255
3143750000,-22.0058603825737
3145625000,-21.9292331578169
3147500000,-21.953013068355
3149375000,-22.0953210642565
3151250000,-22.0727659675388
3153125000,-22.2575362403678
3155000000,-22.4678179694892
3156875000,-22.5819622752483
3158750000,-22.8183547209306
3160625000,-23.1764307735907
3162500000,-23.5981931011384
3164375000,-23.9572934111427
3166250000,-24.5530391579224
3168125000,-25.2101573459713
3170000000,-25.8693588466336
3171875000,-26.6518540640026
3173750000,-27.6408009410005
3175625000,-28.1208554386406
3177500000,-28.755078740476
3179375000,-29.2667095757183
3181250000,-29.6737537104263
3183125000,-29.9273997121452
3185000000,-29.6240671763308
3186875000,-29.1480493505973
3188750000,-28.6752231719483
3190625000,-28.1880171231092
3192500000,-27.4868360168652
3194375000,-26.994854912794
3196250000,-26.4817149045344
3198125000,-26.2647340302595
3200000000,-25.8786434524023
3201875000,-25.3909150740727
3203750000,-25.6483621934108
3205625000,-25.7878280111839
3207500000,-25.9070728458885
3209375000,-25.6559227636151
3211250000,-25.3695738165002
3213125000,-24.8099705054572
3215000000,-24.8856492518492
3216875000,-24.2009224598053
3218750000,-23.7784363219435
3220625000,-23.2467912477935
3222500000,-23.0339158297679
3224375000,-22.7580636894722
3226250000,-22.3343566853255
3228125000,-22.0840702575251
3230000000,-21.4596466726416
3231875000,-21.3505420719623
3233750000,-21.4425727960973
3235625000,-21.0332262932515
3237500000,-21.0535633452334
3239375000,-20.9580922991644
3241250000,-20.9745872346497
3243125000,-20.8936335917989
3245000000,-21.1223221203592
3246875000,-21.1802530232478
3248750000,-21.6113183596014
3250625000,-21.9103934587598
3252500000,-22.3817431390726
3254375000,-22.6993701982571
3256250000,-23.5676250368017
3258125000,-24.1585280742309
3260000000,-24.9709613683785
3261875000,-26.1650157070115
3263750000,-27.402173771025
3265625000,-29.19836368092
3267500000,-31.3775838835131
3269375000,-34.3537167778591
3271250000,-38.5334870522068
3273125000,-44.9077060296523
3275000000,-42.6569325485052
3276875000,-36.0829435713018
3278750000,-33.314440865472
3280625000,-30.9346247124892
3282500000,-28.6446205110889
3284375000,-27.7633203334944
3286250000,-26.0870387194711
3288125000,-25.6781876333138
3290000000,-24.6809171362054
3291875000,-24.0496786896146
3293750000,-23.8895700412558
3295625000,-23.6144644415663
3297500000,-23.1345053747561
3299375000,-22.9393912527185
3301250000,-22.7705267870205
3303125000,-22.7690373670141
3305000000,-22.6156676249953
3306875000,-22.6604518429829
3308750000,-22.4066728672589
3310625000,-22.6352817475611
3312500000,-22.6397432547484
3314375000,-22.691273301438
3316250000,-22.4719309220629
3318125000,-22.3944560684401
3320000000,-22.3603337938792
3321875000,-22.2311598961738
3323750000,-22.0004862508076
3325625000,-22.1579604638706
3327500000,-21.9722877452776
3329375000,-21.5565126053634
3331250000,-21.5825103820437
3333125000,-21.5037774023753
3335000000,-21.2484160579197
3336875000,-21.2841782495984
3338750000,-21.3847835348935
3340625000,-21.3774631680074
3342500000,-21.5927766121645
3344375000,-21.6357451413558
3346250000,-21.8275618113283
3348125000,-22.1625925583484
3350000000,-22.5219731344469
3351875000,-22.9331462062721
3353750000,-23.5895061457755
3355625000,-24.0799629093938
3357500000,-24.9956439656781
3359375000,-25.7107981772734
3361250000,-26.2738525091257
3363125000,-27.0328888412019
3365000000,-26.8699110136644
3366875000,-27.727484110411
3368750000,-27.6927498954061
3370625000,-26.8125731023553
3372500000,-26.2090764678609
3374375000,-25.9710687128262
3376250000,-25.3334494028383
3378125000,-24.5608437212607
3380000000,-23.8778140641532
3381875000,-23.2923337917104
3383750000,-22.7832643952052
3385625000,-22.3639688577343
3387500000,-22.0279128465446
3389375000,-21.7258041419318
3391250000,-21.5901159739489
3393125000,-21.516739740819
3395000000,-21.425605311863
3396875000,-21.5031472107587
3398750000,-21.5294051864066
3400625000,-21.6896048842035
3402500000,-21.8028526573088
3404375000,-21.9889563984336
3406250000,-22.3033693757207
3408125000,-22.4170611073387
3410000000,-22.685375074846
3411875000,-23.130478550692
3413750000,-23.2962391962419
3415625000,-23.6798765950862
3417500000,-23.7369372129316
3419375000,-24.1143795616859
3421250000,-24.2564558821174
3423125000,-24.390474449715
3425000000,-24.8795744231136
3426875000,-24.5155794993198
3428750000,-24.5454097670893
3430625000,-24.7401831016196
3432500000,-25.0013623072229
3434375000,-24.783761270606
3436250000,-24.9479864655606
3438125000,-24.7993153149516
3440000000,-24.7368441663634
3441875000,-25.1377629065079
3443750000,-24.9262982208476
3445625000,-25.1998103176435
3447500000,-25.1149147366748
3449375000,-25.1330534922848
3451250000,-25.1708685912216
3453125000,-25.0257479087791
3455000000,-24.8991058856512
3456875000,-24.5064941300004
3458750000,-24.1656502134598
3460625000,-23.9102954647662
3462500000,-23.740972561415
3464375000,-23.1116658378173
3466250000,-22.79865122643
3468125000,-22.3874172661787
3470000000,-22.0805496274708
3471875000,-21.8734670217106
3473750000,-21.3758492078006
3475625000,-21.3258430970796
3477500000,-20.9929567131503
3479375000,-20.7191538359008
3481250000,-20.7781128127053
3483125000,-20.6444209981669
3485000000,-20.7660362807829
3486875000,-20.6568983846847
3488750000,-20.8067132065154
3490625000,-20.9136876084953
3492500000,-21.1533999949758
3494375000,-21.4562896358346
3496250000,-21.8135571812277
3498125000,-22.2727221833325
3500000000,-22.661084755798
END
! CORRECTION2 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-0.8850873262594
2001875000,-0.890158563337671
2003750000,-0.882716971817083
2005625000,-0.891247659811072
2007500000,-0.892289876946055
2009375000,-0.897515190179071
2011250000,-0.908525225283374
2013125000,-0.917393495460149
2015000000,-0.922097485562192
2016875000,-0.940115665415525
2018750000,-0.951716367134348
2020625000,-0.967675405029572
2022500000,-0.993052164534669
2024375000,-1.00456621799231
2026250000,-1.02045586388393
2028125000,-1.0376569685034
2030000000,-1.05717108091892
2031875000,-1.0698523229397
2033750000,-1.09893714648451
2035625000,-1.11762317649727
2037500000,-1.13934211395218
2039375000,-1.14874741592733
2041250000,-1.16836255048641
2043125000,-1.18930646145043
2045000000,-1.195885622988
2046875000,-1.21026113953625
2048750000,-1.2219227918569
2050625000,-1.2258234873757
2052500000,-1.23153944054685
2054375000,-1.24031089223344
2056250000,-1.24277067646774
2058125000,-1.24310995070944
2060000000,-1.24383674721514
2061875000,-1.2392231495575
2063750000,-1.23708920920571
2065625000,-1.23733056100465
2067500000,-1.22280911466764
2069375000,-1.21887202984361
2071250000,-1.20599247691121
2073125000,-1.19227624874134
2075000000,-1.18531138915654
2076875000,-1.16451561810111
2078750000,-1.15655635682765
2080625000,-1.12864323531001
2082500000,-1.12386112793939
2084375000,-1.09922634613099
2086250000,-1.08219614269292
2088125000,-1.06561095908409
2090000000,-1.04703786689516
2091875000,-1.0325623907984
2093750000,-1.0166488332032
2095625000,-1.00459676015787
2097500000,-0.990446969900969
2099375000,-0.98503631646922
2101250000,-0.973921599727661
2103125000,-0.964370645772383
2105000000,-0.959845175207497
2106875000,-0.95671354090471
2108750000,-0.973159947381472
2110625000,-0.971860907979675
2112500000,-0.979440229597754
2114375000,-0.980797087618691
2116250000,-0.987048767003196
2118125000,-1.00380201163703
2120000000,-1.02669340666729
2121875000,-1.03175777964349
2123750000,-1.06410156411707
2125625000,-1.07714381164503
2127500000,-1.10221156784141
2129375000,-1.12305754896416
2131250000,-1.1390775152052
2133125000,-1.1622205189568
2135000000,-1.17681246308392
2136875000,-1.20152275148068
2138750000,-1.21390632171019
2140625000,-1.23694491375386
2142500000,-1.24995492736096
2144375000,-1.26679455003805
2146250000,-1.27466444811078
2148125000,-1.2849007138273
2150000000,-1.29838340450816
2151875000,-1.29644782011869
2153750000,-1.30578200416229
2155625000,-1.30427036583761
2157500000,-1.30635405836389
2159375000,-1.30437751387387
2161250000,-1.28873179241828
2163125000,-1.28587940829219
2165000000,-1.27039428678142
2166875000,-1.2646462114819
2168750000,-1.24300660478121
2170625000,-1.22564551870714
2172500000,-1.20964478794311
2174375000,-1.19026817083227
2176250000,-1.17205778688491
2178125000,-1.15238259078523
2180000000,-1.12553652349489
2181875000,-1.11091241665894
2183750000,-1.08576108307356
2185625000,-1.07017707268716
2187500000,-1.04837654224699
2189375000,-1.03580440646315
2191250000,-1.0185210811549
2193125000,-1.00042153661922
2195000000,-0.993452783458389
2196875000,-0.984772971463595
2198750000,-0.979364149558767
2200625000,-0.96891169284546
2202500000,-0.971239259624146
2204375000,-0.96965499786181
2206250000,-0.972377700803519
2208125000,-0.975749032934809
2210000000,-0.988041470669333
2211875000,-0.993676994954321
2213750000,-1.00752323729908
2215625000,-1.02473895668667
2217500000,-1.03898776883431
2219375000,-1.0626594147106
2221250000,-1.08607361382101
2223125000,-1.10946094326369
2225000000,-1.12982221392901
2226875000,-1.15329254633903
2228750000,-1.17980748784909
2230625000,-1.20362993707291
2232500000,-1.22595217225054
2234375000,-1.25837880898154
2236250000,-1.27220722048802
2238125000,-1.29919816645456
2240000000,-1.31643200462588
2241875000,-1.33246908094673
2243750000,-1.33873930686682
2245625000,-1.36273135236046
2247500000,-1.37483425187426
2249375000,-1.37923575118667
2251250000,-1.39401120658604
2253125000,-1.4006458608353
2255000000,-1.40535316631692
2256875000,-1.40414388138917
2258750000,-1.41580551555223
2260625000,-1.41585368016912
2262500000,-1.40702961866787
2264375000,-1.40776755806315
2266250000,-1.40853773095364
2268125000,-1.40931367156001
2270000000,-1.4102948481091
2271875000,-1.41086081529846
2273750000,-1.40949251488516
2275625000,-1.41674377181048
2277500000,-1.42165985234596
2279375000,-1.43387055499682
2281250000,-1.44644037178944
2283125000,-1.45766785418886
2285000000,-1.48563949706744
2286875000,-1.50284837730385
2288750000,-1.54484887596682
2290625000,-1.58168381704985
2292500000,-1.619277437967
2294375000,-1.67030481102352
2296250000,-1.72634511570285
2298125000,-1.79735449817431
2300000000,-1.87149592351945
2301875000,-1.95339452822618
2303750000,-2.04814032822083
2305625000,-2.15083281619358
2307500000,-2.25982342427104
2309375000,-2.39002910080811
2311250000,-2.53154689139519
2313125000,-2.68582997003311
2315000000,-2.84995216834308
2316875000,-3.03966147230689
2318750000,-3.23497894121235
2320625000,-3.45872552224025
2322500000,-3.71205331188856
2324375000,-3.97835291022258
2326250000,-4.27353840873853
2328125000,-4.59959780506867
2330000000,-4.94088184079248
2331875000,-5.30602308886136
2333750000,-5.68395108027124
2335625000,-6.06304329502726
