2311250000,-8.72323464240151
2313125000,-8.42441967732183
2315000000,-8.10446199264491
2316875000,-7.81143474659912
2318750000,-7.49489585861839
2320625000,-7.17254230849313
2322500000,-6.87428967759352
2324375000,-6.55091370136568
2326250000,-6.27072396349026
2328125000,-5.9971546381006
2330000000,-5.75194705130479
2331875000,-5.54391287720224
2333750000,-5.3732180149076
2335625000,-5.23587686323942
2337500000,-5.13791983708708
2339375000,-5.08599150918989
2341250000,-5.10034972845196
2343125000,-5.16355455940471
2345000000,-5.32618463028895
2346875000,-5.53427201406005
2348750000,-5.83724067679658
2350625000,-6.21231299453061
2352500000,-6.64169105497302
2354375000,-7.14684717822198
2356250000,-7.73987864496772
2358125000,-8.37703732816533
2360000000,-9.03469728100609
2361875000,-9.76688382110693
2363750000,-10.50055723023
2365625000,-11.2065360198444
2367500000,-12.0012629766627
2369375000,-12.6696729551311
2371250000,-13.3476370497845
2373125000,-13.9874566533577
2375000000,-14.5071802691402
2376875000,-15.0320579391795
2378750000,-15.5067750489682
2380625000,-15.8522062854917
2382500000,-16.2374925599176
2384375000,-16.5615386352536
2386250000,-16.8542590397009
2388125000,-17.0021075332557
2390000000,-17.2994654316395
2391875000,-17.7524672267227
2393750000,-18.0084356884179
2395625000,-18.3137464382261
2397500000,-18.6390027443522
2399375000,-18.8649898560616
2401250000,-19.4427445010734
2403125000,-20.0010913582345
2405000000,-20.5940709587643
2406875000,-21.1891581319968
2408750000,-21.8418882653741
2410625000,-22.7861004768206
2412500000,-23.7652022086403
2414375000,-24.739967063478
2416250000,-26.070084105159
2418125000,-27.7395947577793
2420000000,-29.4259302393331
2421875000,-32.215021796014
2423750000,-35.4416774688745
2425625000,-40.0682481063566
2427500000,-51.470360305044
2429375000,-45.744890790777
2431250000,-38.382097855625
2433125000,-35.3363670596543
2435000000,-32.2799842357724
2436875000,-30.8799870222855
2438750000,-29.3122381676967
2440625000,-27.9880998440159
2442500000,-27.4652530987122
2444375000,-26.2396257661579
2446250000,-26.0065341897056
2448125000,-25.3636628306863
2450000000,-24.9322774070158
2451875000,-24.6764518495237
2453750000,-24.673142225758
2455625000,-24.3746168475275
2457500000,-24.7888361219069
2459375000,-24.4831636467158
2461250000,-24.4632253602836
2463125000,-24.7997461628703
2465000000,-25.1359552307282
2466875000,-25.0187623547493
2468750000,-24.7821287493728
2470625000,-25.1368627975778
2472500000,-25.7934819265784
2474375000,-25.7540263162471
2476250000,-26.1963591367897
2478125000,-26.1853932071117
2480000000,-26.3206445623908
2481875000,-26.6246569119606
2483750000,-27.0835249462725
2485625000,-27.1841984713807
2487500000,-26.7900674252724
2489375000,-26.6968651623087
2491250000,-26.4033780309854
2493125000,-26.4410839120829
2495000000,-26.1282054328515
2496875000,-25.4620465629887
2498750000,-25.233686709764
2500625000,-24.6326403491121
2502500000,-24.024372918439
2504375000,-23.6463440053766
2506250000,-23.274101187922
2508125000,-22.894389189264
2510000000,-22.4593004575237
2511875000,-21.9408700888551
2513750000,-21.5828438171094
2515625000,-21.1805814999786
2517500000,-20.8620874420138
2519375000,-20.743446295344
2521250000,-20.4489588130707
2523125000,-20.1265693292688
2525000000,-19.8776670164903
2526875000,-19.8537890925589
2528750000,-19.694235937264
2530625000,-19.5968409464337
2532500000,-19.5639599740632
2534375000,-19.5052662360005
2536250000,-19.6159424979033
2538125000,-19.6477474676192
2540000000,-19.7206230728411
2541875000,-19.9582053957834
2543750000,-20.114835403001
2545625000,-20.3134825129651
2547500000,-20.5809515632074
2549375000,-20.8992156346143
2551250000,-21.251166741018
2553125000,-21.5901680623809
2555000000,-21.8254491909485
2556875000,-22.2012856838601
2558750000,-22.4733458552019
2560625000,-22.6760002673542
2562500000,-22.8149233336712
2564375000,-22.8299152738073
2566250000,-22.826467482259
2568125000,-22.7038964691132
2570000000,-22.4361071477739
2571875000,-22.342161357146
2573750000,-22.037766685133
2575625000,-21.5792601546655
2577500000,-21.3776404098574
2579375000,-21.0658791272488
2581250000,-20.7094690261172
2583125000,-20.3985593808656
2585000000,-20.2051846294577
2586875000,-19.9303656639099
2588750000,-19.6967060994358
2590625000,-19.4481241812648
2592500000,-19.2960624080657
2594375000,-19.0473358302123
2596250000,-18.7987818310511
2598125000,-18.5979803091439
2600000000,-18.4299343097934
2601875000,-18.1735056013843
2603750000,-17.9899780608631
2605625000,-17.9285238290105
2607500000,-17.731329299854
2609375000,-17.5701029609597
2611250000,-17.4947844883609
2613125000,-17.3600793021022
2615000000,-17.2657726851266
2616875000,-17.2157267337097
2618750000,-17.1790236880106
2620625000,-17.1511963464256
2622500000,-17.2040653852092
2624375000,-17.2224320836129
2626250000,-17.3486374109726
2628125000,-17.4629109614495
2630000000,-17.6601708656366
2631875000,-17.8882993400657
2633750000,-18.1550923479976
2635625000,-18.505902145714
2637500000,-18.8171232774355
2639375000,-19.3352595016043
2641250000,-19.779755632361
2643125000,-20.3628886449509
2645000000,-20.8958013384169
2646875000,-21.5257015680202
2648750000,-22.0610000282156
2650625000,-22.5163088632366
2652500000,-22.8860836273639
2654375000,-23.0659037116046
2656250000,-22.8902587920455
2658125000,-22.6885310344991
2660000000,-22.2409756936869
2661875000,-21.6938126639052
2663750000,-21.0588923734843
2665625000,-20.3159556516173
2667500000,-19.701342799923
2669375000,-19.216394360021
2671250000,-18.5889270297097
2673125000,-18.2043089410777
2675000000,-17.7537824370194
2676875000,-17.4349463114466
2678750000,-17.169137440593
2680625000,-16.8672215950372
2682500000,-16.6473996182783
2684375000,-16.4429243305903
2686250000,-16.2822875744544
2688125000,-16.1973370853443
2690000000,-16.1032705451973
2691875000,-15.9762733890911
2693750000,-15.9411450568022
2695625000,-15.8307500662993
2697500000,-15.841002029541
2699375000,-15.8601488215028
2701250000,-15.7861330966155
2703125000,-15.6568551603065
2705000000,-15.7788941567349
2706875000,-15.6322421505573
2708750000,-15.7186912786523
2710625000,-15.8083967902539
2712500000,-15.694779300394
2714375000,-15.8508073012785
2716250000,-15.9274574846247
2718125000,-16.0264588848538
2720000000,-16.139394931689
2721875000,-16.2582229030601
2723750000,-16.4777128401618
2725625000,-16.7417727818784
2727500000,-17.0750272721568
2729375000,-17.3981263088315
2731250000,-17.7659322983243
2733125000,-18.2816554443058
2735000000,-18.8252907052251
2736875000,-19.4769767331195
2738750000,-20.1327254387972
2740625000,-20.9363306169329
2742500000,-21.6524631927766
2744375000,-22.3269616426285
2746250000,-22.9543598211117
2748125000,-23.2758433859454
2750000000,-23.3925406639325
2751875000,-23.0196890714408
2753750000,-22.3846539853398
2755625000,-21.6314145407126
2757500000,-20.8827576923401
2759375000,-19.911454626264
2761250000,-19.2348120634354
2763125000,-18.4632257553454
2765000000,-17.816785265002
2766875000,-17.1525099603457
2768750000,-16.6738246090243
2770625000,-16.228931596278
2772500000,-15.8315189848585
2774375000,-15.4865129013047
2776250000,-15.1423200284097
2778125000,-14.9396830819822
2780000000,-14.7491013744486
2781875000,-14.4953551947144
2783750000,-14.3750540606156
2785625000,-14.2321713739269
2787500000,-14.1635322986664
2789375000,-14.0798635357794
2791250000,-14.0860438899823
2793125000,-13.962752798492
2795000000,-13.9654415092894
2796875000,-13.9301177516493
2798750000,-14.0378407686307
2800625000,-14.0338810050831
2802500000,-14.1183437329346
2804375000,-14.1424882947401
2806250000,-14.2258415723741
2808125000,-14.2962187539053
2810000000,-14.4108377765279
2811875000,-14.4993129826398
2813750000,-14.6764137252467
2815625000,-14.8455467697312
2817500000,-15.067609087512
2819375000,-15.2891592989724
2821250000,-15.5361944592427
2823125000,-15.8296265525306
2825000000,-16.1857145200647
2826875000,-16.4586438536851
2828750000,-16.7955408832171
2830625000,-17.0444851214628
2832500000,-17.3114575577065
2834375000,-17.4228191561763
2836250000,-17.389436867408
2838125000,-17.2299949617571
2840000000,-16.8836510961948
2841875000,-16.3989174896923
2843750000,-15.7490199842027
2845625000,-15.0075915348216
2847500000,-14.2617489589545
2849375000,-13.4908216457534
2851250000,-12.7158194926725
2853125000,-12.0275862544247
2855000000,-11.4243435200024
2856875000,-10.9096229968427
2858750000,-10.6187558960351
2860625000,-10.4986333235915
2862500000,-10.5808940917234
2864375000,-10.896178920143
2866250000,-11.3963741340652
2868125000,-12.0811752087374
2870000000,-12.9081768562624
2871875000,-13.7776553422225
2873750000,-14.7441065022113
2875625000,-15.7567342348917
2877500000,-16.7893761999094
2879375000,-17.8583866929822
2881250000,-18.8995586080892
2883125000,-19.794968026901
2885000000,-20.692224224732
2886875000,-21.4924065532412
2888750000,-22.2338178385811
2890625000,-22.6939970520962
2892500000,-23.0711636329989
2894375000,-23.4731283523227
2896250000,-23.4971197689047
2898125000,-23.6714508826943
2900000000,-23.5706405333328
2901875000,-23.7251264549275
2903750000,-23.3533862302337
2905625000,-23.4992906034713
2907500000,-23.37103137679
2909375000,-23.3609567963768
2911250000,-23.6977873144048
2913125000,-23.6661668478547
2915000000,-24.0426106842314
2916875000,-23.9540741545676
2918750000,-24.4329858050874
2920625000,-24.9908993667657
2922500000,-25.45195480445
2924375000,-26.1187632559496
2926250000,-27.0326071123799
2928125000,-28.0522490801503
2930000000,-29.8108148486239
2931875000,-31.3452921673823
2933750000,-33.9950665141515
2935625000,-37.2039866243718
2937500000,-44.7788139357939
2939375000,-48.4988821263458
2941250000,-40.2795135169011
2943125000,-35.5373937141782
2945000000,-32.4039038682536
2946875000,-29.7894624452216
2948750000,-28.0674959062056
2950625000,-26.6419086447607
2952500000,-25.6279543177523
2954375000,-24.6300276728069
2956250000,-23.8024239510252
2958125000,-22.938728072191
2960000000,-22.2820409105171
2961875000,-21.8868570000971
2963750000,-21.4743538549157
2965625000,-21.1657907605857
2967500000,-20.9590978646628
2969375000,-20.6299382893649
2971250000,-20.3321384956578
2973125000,-20.1791955719416
2975000000,-20.1021672546087
2976875000,-19.9526969273685
2978750000,-19.8818166734494
2980625000,-19.9309196517788
2982500000,-19.8969258800939
2984375000,-19.9274796323553
2986250000,-20.07708049876
2988125000,-20.1997476800278
2990000000,-20.2367897065547
2991875000,-20.3913265309816
2993750000,-20.63703700966
2995625000,-20.9625799452707
2997500000,-21.1628855105373
2999375000,-21.3020417502142
3001250000,-21.663899402448
3003125000,-22.1830488984502
3005000000,-22.2025088136861
3006875000,-22.7682958099317
3008750000,-23.1507172559644
3010625000,-23.7380538804115
3012500000,-24.3684985864534
3014375000,-24.7779441091656
3016250000,-25.1392865333484
3018125000,-25.4524740006514
3020000000,-26.2983701166718
3021875000,-26.6952270622938
3023750000,-27.5678801329502
3025625000,-27.3132628510787
3027500000,-28.0909730549982
3029375000,-28.1368782177706
3031250000,-27.7576897315475
3033125000,-27.6312391405407
3035000000,-27.6697221201436
3036875000,-26.8585047238683
3038750000,-26.2099689639114
3040625000,-25.7264017843083
3042500000,-25.2080752057224
3044375000,-24.8407620465584
3046250000,-24.2546184382217
3048125000,-23.8139248006886
3050000000,-23.4237236463335
3051875000,-23.0668047730592
3053750000,-22.7175016236787
3055625000,-22.5544999437957
3057500000,-22.2329890870263
3059375000,-21.8604978335323
3061250000,-21.8080617081036
3063125000,-21.7018601765705
3065000000,-21.6411515562745
3066875000,-21.6867540158113
3068750000,-21.6531333636133
3070625000,-21.7161572098928
3072500000,-21.8455794098971
3074375000,-21.9987749860792
3076250000,-22.1142002700821
3078125000,-22.3559937703232
3080000000,-22.5590027788013
3081875000,-22.7578543660573
3083750000,-23.0833474962113
3085625000,-23.4125561401968
3087500000,-23.6218536480334
3089375000,-24.1260064231653
3091250000,-24.3995303445577
3093125000,-24.751570951882
3095000000,-25.2897223789312
3096875000,-25.5219726726802
3098750000,-25.9280765950557
3100625000,-26.0174958536012
3102500000,-26.678605953034
3104375000,-26.6132822600251
3106250000,-26.8361118744708
3108125000,-26.7861088364404
3110000000,-26.8510619131365
3111875000,-26.5118134721679
3113750000,-26.2153888492933
3115625000,-26.0623211604434
3117500000,-25.6599072934984
3119375000,-25.6231762502894
3121250000,-25.1392186868872
3123125000,-24.863981146632
3125000000,-24.6099006402109
3126875000,-24.1195250434585
3128750000,-23.9103087145465
3130625000,-23.686684777063
3132500000,-23.2422269027343
3134375000,-22.8806594945647
3136250000,-22.7816087932221
3138125000,-22.5100198195542
3140000000,-22.4236787634702
3141875000,-22.2775961347275
3143750000,-22.1530895111896
3145625000,-22.0277298736846
3147500000,-22.0519832900106
3149375000,-22.1552081003345
3151250000,-22.1572012926315
3153125000,-22.2033164688347
3155000000,-22.4773130071963
3156875000,-22.5551318131336
3158750000,-22.8988959592167
3160625000,-23.2851875533227
3162500000,-23.6762780145829
3164375000,-24.1484701704135
3166250000,-24.6885742052308
3168125000,-25.2795114705821
3170000000,-26.0030689902813
3171875000,-26.7997572739538
3173750000,-27.6957121978825
3175625000,-28.4664449539703
3177500000,-28.9421040100969
3179375000,-29.6867829750495
3181250000,-30.0186547621641
3183125000,-30.3736130703248
3185000000,-30.0287767317629
3186875000,-29.6721205290758
3188750000,-29.2836477221818
3190625000,-28.6536851638126
3192500000,-27.9337640147894
3194375000,-27.4309593957739
3196250000,-26.9784520673178
3198125000,-26.7472439947719
3200000000,-26.3987169901329
3201875000,-25.7593222684906
3203750000,-26.3627464539462
3205625000,-26.1673879108351
3207500000,-26.0457394422216
3209375000,-25.9237604577892
3211250000,-25.6116212778164
3213125000,-24.9945053449797
3215000000,-24.4792165831259
3216875000,-24.2510245547777
3218750000,-23.245183518242
3220625000,-23.4931083116398
3222500000,-22.996277849105
3224375000,-22.68304185681
3226250000,-22.2156987881893
3228125000,-22.0773219679496
3230000000,-21.6220604372975
3231875000,-21.1034683312719
3233750000,-21.4251965248497
3235625000,-21.0507891747703
3237500000,-21.1136977073663
3239375000,-20.9691982364865
3241250000,-20.9608419691453
3243125000,-21.0479777625787
3245000000,-21.3672417902288
3246875000,-21.1831057206156
3248750000,-21.5750829252611
3250625000,-21.9048856435975
3252500000,-22.2938313377844
3254375000,-22.5634667502158
3256250000,-23.3967113248629
3258125000,-24.1842148504163
3260000000,-24.9656124339213
3261875000,-25.9586032462407
3263750000,-27.3759645033079
3265625000,-29.4055815195864
3267500000,-30.959450671953
3269375000,-33.7415565460611
3271250000,-38.5699758773502
3273125000,-44.6825454818419
3275000000,-42.4389140989865
3276875000,-36.6793655149738
3278750000,-33.7491278282557
3280625000,-30.8730278795143
3282500000,-28.7026604722457
3284375000,-27.5809397554333
3286250000,-26.2433830935388
3288125000,-25.5634416989042
3290000000,-24.7865441851107
3291875000,-23.8936903100126
3293750000,-23.9196600806991
3295625000,-23.5084677283252
3297500000,-23.087823103251
3299375000,-22.8840664239871
3301250000,-22.7188804168615
3303125000,-22.6720600839116
3305000000,-22.6606178030637
3306875000,-22.6457889899169
3308750000,-22.4638201557871
3310625000,-22.6507598681434
3312500000,-22.5626236634901
3314375000,-22.7308233500817
3316250000,-22.566069757839
3318125000,-22.3118851300679
3320000000,-22.4332225670573
3321875000,-22.2881229666023
3323750000,-22.0637787703972
3325625000,-22.2239757849939
3327500000,-21.8424913289264
3329375000,-21.557840810195
3331250000,-21.4892460953045
3333125000,-21.4101625122755
3335000000,-21.231295754272
3336875000,-21.3486812439757
3338750000,-21.2943029473274
3340625000,-21.4435831010193
3342500000,-21.5798873708954
3344375000,-21.6013972260748
3346250000,-21.7905095484185
3348125000,-22.138158225265
3350000000,-22.4341514169105
3351875000,-23.0566951115057
3353750000,-23.5819802779119
3355625000,-24.041483428341
3357500000,-24.8827968535279
3359375000,-25.5390706706395
3361250000,-26.2137988979207
3363125000,-26.9584780999147
3365000000,-27.0090674733536
3366875000,-27.5037540495439
3368750000,-27.5527821066592
3370625000,-26.9143731317556
3372500000,-26.1824608595106
3374375000,-25.9173212598119
3376250000,-25.2031750480639
3378125000,-24.4538152185457
3380000000,-23.7664347216863
3381875000,-23.3248838367765
3383750000,-22.7634886647564
3385625000,-22.3741078806778
3387500000,-22.0650454886212
3389375000,-21.7207448454741
3391250000,-21.6229412466408
3393125000,-21.4395761802894
3395000000,-21.4212478186915
3396875000,-21.4544464982228
3398750000,-21.5100184602934
3400625000,-21.6914756786319
3402500000,-21.8718359362681
3404375000,-22.0245244780477
3406250000,-22.3734357478662
3408125000,-22.5238822575639
3410000000,-22.7741082426992
3411875000,-23.2743925914454
3413750000,-23.3020060558031
3415625000,-23.5896210276622
3417500000,-23.839548675755
3419375000,-24.2570827854348
3421250000,-24.4240103524463
3423125000,-24.4816857844161
3425000000,-24.8630761196425
3426875000,-24.7073639150228
3428750000,-24.6411224049292
3430625000,-24.7606700214619
3432500000,-24.895454070304
3434375000,-24.9651760011994
3436250000,-24.952196373401
3438125000,-24.7206073854929
3440000000,-24.6320684004047
3441875000,-24.9134861881727
3443750000,-24.9502830869758
3445625000,-24.7265463950045
3447500000,-24.9051656336628
3449375000,-25.0076679538924
3451250000,-25.0577579030689
3453125000,-24.8975176469332
3455000000,-24.4973040194741
3456875000,-24.3002465634072
3458750000,-24.204200071978
3460625000,-23.9931336418702
3462500000,-23.7159106329356
3464375000,-22.9945241431444
3466250000,-22.7331846121228
3468125000,-22.1444002265048
3470000000,-22.056449852651
3471875000,-21.7609011408734
3473750000,-21.3642027477082
3475625000,-21.2443183233548
3477500000,-20.964756290066
3479375000,-20.8036425205988
3481250000,-20.7986807533576
3483125000,-20.6019015261935
3485000000,-20.7367591508261
3486875000,-20.7412369800465
3488750000,-20.8089494074563
3490625000,-21.1237020582825
3492500000,-21.0981570676374
3494375000,-21.4481150024496
3496250000,-21.7951219772829
3498125000,-22.319818167257
3500000000,-22.7303068836375
END
! CORRECTION2 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-0.890369589382077
2001875000,-0.896007951694841
2003750000,-0.888957579757209
2005625000,-0.896843955793532
2007500000,-0.89621336300752
2009375000,-0.903089854293314
2011250000,-0.912206829528807
2013125000,-0.921932601616614
2015000000,-0.923290488712267
2016875000,-0.944816736688334
2018750000,-0.954567956405343
2020625000,-0.970771322792496
2022500000,-0.994472285682086
2024375000,-1.01007904847501
2026250000,-1.02382444187299
2028125000,-1.04314758443023
2030000000,-1.06586865358519
2031875000,-1.07737379439312
2033750000,-1.1072385373632
2035625000,-1.11826515946165
2037500000,-1.13540068333267
2039375000,-1.15774861258042
2041250000,-1.17317786870433
2043125000,-1.19148561258715
2045000000,-1.200450980922
2046875000,-1.21340813573625
2048750000,-1.22618906818755
2050625000,-1.22254746993895
2052500000,-1.23361719276247
2054375000,-1.24268438926003
2056250000,-1.24832253609048
2058125000,-1.24641427922635
2060000000,-1.24248556601337
2061875000,-1.24185234610867
2063750000,-1.24068302276502
2065625000,-1.23946768772984
2067500000,-1.22546268776139
2069375000,-1.21847481652585
2071250000,-1.20850343001302
2073125000,-1.19497274504355
2075000000,-1.18228277385404
2076875000,-1.16950014240734
2078750000,-1.14824046922174
2080625000,-1.1311479248636
2082500000,-1.12054271557606
2084375000,-1.10823271524495
2086250000,-1.08362475814907
2088125000,-1.06795001515372
2090000000,-1.04663407827459
2091875000,-1.03367347732534
2093750000,-1.01678153991187
2095625000,-1.00352483504447
2097500000,-0.991229216538437
2099375000,-0.985089333454196
2101250000,-0.972894872133279
2103125000,-0.961532544932705
2105000000,-0.959793703439978
2106875000,-0.95922335117809
2108750000,-0.972862127400221
2110625000,-0.970571656695902
2112500000,-0.979212456294833
2114375000,-0.978499865249735
2116250000,-0.996000965309609
2118125000,-1.01231026692871
2120000000,-1.0291791491002
2121875000,-1.03362796443033
2123750000,-1.06065721849687
2125625000,-1.07824659752968
2127500000,-1.09978938923751
2129375000,-1.11514318528596
2131250000,-1.13737712236178
2133125000,-1.16227539247369
2135000000,-1.17787640078408
2136875000,-1.2026569395038
2138750000,-1.21749830454731
2140625000,-1.23666995620858
2142500000,-1.25060897252239
2144375000,-1.26683408772471
2146250000,-1.27629658933699
2148125000,-1.28199474914886
2150000000,-1.29772175258635
2151875000,-1.30578476579173
2153750000,-1.30082007112964
2155625000,-1.30344644818338
2157500000,-1.30156633876282
2159375000,-1.29450874660694
2161250000,-1.28544099189283
2163125000,-1.27728506833413
2165000000,-1.27432144427899
2166875000,-1.25986225763508
2168750000,-1.24533029005722
2170625000,-1.22160730681945
2172500000,-1.20624958544705
2174375000,-1.18568033905502
2176250000,-1.16574049483989
2178125000,-1.14746821274932
2180000000,-1.12206338946245
2181875000,-1.1074595417475
2183750000,-1.08410710029555
2185625000,-1.06815158332121
2187500000,-1.04286650257299
2189375000,-1.03391963837807
2191250000,-1.01533087070826
2193125000,-0.998688926995343
2195000000,-0.986124988428028
2196875000,-0.978423971597014
2198750000,-0.969535639917233
2200625000,-0.96061724045871
2202500000,-0.96163268529758
2204375000,-0.957082561275957
2206250000,-0.96346130827587
2208125000,-0.965330869180358
2210000000,-0.981100182589708
2211875000,-0.985254979510321
2213750000,-1.00385313937668
2215625000,-1.01743584988155
2217500000,-1.03607268493627
2219375000,-1.05485101341151
2221250000,-1.07766395661154
2223125000,-1.10121688709374
2225000000,-1.12208808293388
2226875000,-1.14845373904624
2228750000,-1.17165204638093
2230625000,-1.19687896753533
2232500000,-1.21956292599303
2234375000,-1.25067431724098
2236250000,-1.26514572200354
2238125000,-1.29069963674636
2240000000,-1.30322383182008
2241875000,-1.32292065449202
2243750000,-1.33071197382374
2245625000,-1.35119960687018
2247500000,-1.36429339254526
2249375000,-1.380320434433
2251250000,-1.38314833144001
2253125000,-1.38684919872658
2255000000,-1.39882434131635
2256875000,-1.39913846708108
2258750000,-1.40316744720525
2260625000,-1.40093193515188
2262500000,-1.40231469380441
2264375000,-1.39572821941037
2266250000,-1.39567032566085
2268125000,-1.39415380040138
2270000000,-1.39339381987781
2271875000,-1.39463316926365
2273750000,-1.39729884653005
2275625000,-1.39919138037866
2277500000,-1.40618270036855
2279375000,-1.42427735842152
2281250000,-1.43180759177679
2283125000,-1.43680184027586
2285000000,-1.46530392915271
2286875000,-1.48178492822576
2288750000,-1.5266245428118
2290625000,-1.56147580701606
2292500000,-1.59714318179635
2294375000,-1.63542964963657
2296250000,-1.69660565403903
2298125000,-1.76062599767981
2300000000,-1.83700380398006
2301875000,-1.91896828103778
2303750000,-2.00590637086432
2305625000,-2.10574659973738
2307500000,-2.21409415633193
2309375000,-2.33495348181993
2311250000,-2.47389802030233
2313125000,-2.62185137668876
2315000000,-2.78639951525676
2316875000,-2.96454375048572
2318750000,-3.15830593124298
2320625000,-3.37874074907511
2322500000,-3.62406061748553
2324375000,-3.88501422945429
2326250000,-4.17773004181795
2328125000,-4.49329170029982
2330000000,-4.83985723629054
2331875000,-5.20246646212143
2333750000,-5.59329407043007
2335625000,-5.98163095733344
