2258750000,-9.47387727002238
2260625000,-9.41523636784093
2262500000,-9.37222266881617
2264375000,-9.34014315532753
2266250000,-9.34178203206253
2268125000,-9.33921743166769
2270000000,-9.35126811112971
2271875000,-9.38172641261785
2273750000,-9.39067555932137
2275625000,-9.4384753188631
2277500000,-9.49603049341454
2279375000,-9.52771593943819
2281250000,-9.58452722903453
2283125000,-9.61985272795579
2285000000,-9.69751495283771
2286875000,-9.74086617884034
2288750000,-9.79470007482367
2290625000,-9.81168144542495
2292500000,-9.8222644565749
2294375000,-9.79989305197018
2296250000,-9.79082837321508
2298125000,-9.74500584324844
2300000000,-9.66991582959101
2301875000,-9.54657999706727
2303750000,-9.43631050163642
2305625000,-9.27880940629144
2307500000,-9.0517248306405
2309375000,-8.8406908725689
2311250000,-8.58908544627973
2313125000,-8.31865759757371
2315000000,-8.02093486360041
2316875000,-7.73516006388257
2318750000,-7.4441430507348
2320625000,-7.13648254689906
2322500000,-6.86218193455523
2324375000,-6.55844946500737
2326250000,-6.29699842325387
2328125000,-6.03055360721315
2330000000,-5.81272753268256
2331875000,-5.61767461229804
2333750000,-5.46068066954479
2335625000,-5.33285351300244
2337500000,-5.24013947757523
2339375000,-5.19681233104918
2341250000,-5.21685037523478
2343125000,-5.3016115264461
2345000000,-5.47432280081076
2346875000,-5.69691048906579
2348750000,-5.98478192679818
2350625000,-6.36505931319803
2352500000,-6.81744496558861
2354375000,-7.31627530492806
2356250000,-7.90925500914186
2358125000,-8.52329532468808
2360000000,-9.18062667920015
2361875000,-9.89335267160742
2363750000,-10.6183770862355
2365625000,-11.3274998682819
2367500000,-12.0931037385397
2369375000,-12.7686433249782
2371250000,-13.4542694381345
2373125000,-14.0820095286672
2375000000,-14.6093029139335
2376875000,-15.1538865456513
2378750000,-15.633079063163
2380625000,-16.0608606986011
2382500000,-16.4658673772279
2384375000,-16.8015557350137
2386250000,-17.1480371628783
2388125000,-17.3740480092783
2390000000,-17.6821121196956
2391875000,-18.1119480089641
2393750000,-18.4223687712273
2395625000,-18.8020675717781
2397500000,-19.0666136880305
2399375000,-19.4000020199076
2401250000,-20.0254718571182
2403125000,-20.4993444973416
2405000000,-20.9164601163492
2406875000,-21.7318958157808
2408750000,-22.495832631096
2410625000,-23.3549073773963
2412500000,-24.445506811828
2414375000,-25.5162974215621
2416250000,-26.9405924814558
2418125000,-28.7965614741052
2420000000,-30.0430760029824
2421875000,-33.252038316366
2423750000,-36.1750735828524
2425625000,-41.9050667240887
2427500000,-61.4902796420435
2429375000,-45.9203525049716
2431250000,-38.3462563299886
2433125000,-35.3913661591841
2435000000,-32.6641921997153
2436875000,-30.9958468394305
2438750000,-29.6107018306103
2440625000,-28.3080830827593
2442500000,-27.6281197671297
2444375000,-26.5827926196673
2446250000,-26.2368993159869
2448125000,-25.60722207481
2450000000,-25.1108009925382
2451875000,-24.8344821955289
2453750000,-24.8282002732566
2455625000,-24.8179411032601
2457500000,-24.9106123631048
2459375000,-24.439352043181
2461250000,-24.5278099568973
2463125000,-24.9146044483764
2465000000,-24.8934799995811
2466875000,-24.8777904106703
2468750000,-24.6599635577819
2470625000,-25.0376175630906
2472500000,-25.5729937073298
2474375000,-25.3020944852319
2476250000,-25.8306595422451
2478125000,-25.4946771149968
2480000000,-25.8292340324441
2481875000,-26.2162953055391
2483750000,-26.438708225414
2485625000,-26.1388721728698
2487500000,-26.050752038952
2489375000,-25.9590705394517
2491250000,-25.638118501936
2493125000,-25.7885932829386
2495000000,-25.5090681453353
2496875000,-24.9947096552106
2498750000,-24.6667473094919
2500625000,-24.3156303948718
2502500000,-23.6611482620193
2504375000,-23.4271990477852
2506250000,-23.1142316448293
2508125000,-22.6808430717182
2510000000,-22.3272746700047
2511875000,-21.9276833510442
2513750000,-21.6376897240314
2515625000,-21.3232538753932
2517500000,-20.970427505406
2519375000,-20.7923152167143
2521250000,-20.5453107478094
2523125000,-20.2343089645414
2525000000,-20.0894368292002
2526875000,-19.979137875317
2528750000,-19.842167511407
2530625000,-19.78497036335
2532500000,-19.7519155200322
2534375000,-19.7070783045248
2536250000,-19.7933781552195
2538125000,-19.811652222896
2540000000,-19.8858678803809
2541875000,-20.0758471730053
2543750000,-20.2306086475543
2545625000,-20.3662587738006
2547500000,-20.5323656513622
2549375000,-20.8533926750227
2551250000,-21.1463241438076
2553125000,-21.4023117559014
2555000000,-21.6600985932012
2556875000,-21.9551978957844
2558750000,-22.1397269289883
2560625000,-22.2803298002812
2562500000,-22.4006494423548
2564375000,-22.4798870674691
2566250000,-22.4311484540501
2568125000,-22.3152365511409
2570000000,-22.1558961411003
2571875000,-22.0766436204765
2573750000,-21.7722872798087
2575625000,-21.452412928175
2577500000,-21.2023876326659
2579375000,-20.8717963443974
2581250000,-20.6854880359871
2583125000,-20.3765811388351
2585000000,-20.1995806008691
2586875000,-19.9356037148209
2588750000,-19.7533979636065
2590625000,-19.4547424770338
2592500000,-19.3141592962559
2594375000,-19.0975190409164
2596250000,-18.8682812524427
2598125000,-18.6750921021931
2600000000,-18.4878728787666
2601875000,-18.2297504580708
2603750000,-18.1351664762065
2605625000,-18.042995795703
2607500000,-17.8681244127702
2609375000,-17.7469316168623
2611250000,-17.6427605516845
2613125000,-17.4997002778734
2615000000,-17.4616472732286
2616875000,-17.4494139051202
2618750000,-17.3923393331966
2620625000,-17.4220411429926
2622500000,-17.4314806122629
2624375000,-17.5232943794457
2626250000,-17.6033545724469
2628125000,-17.7422232644728
2630000000,-17.9219650432056
2631875000,-18.1691493730637
2633750000,-18.3899750069894
2635625000,-18.6989312680067
2637500000,-18.9889338847762
2639375000,-19.4323794870157
2641250000,-19.8887222234373
2643125000,-20.332756743419
2645000000,-20.7811951261124
2646875000,-21.3081506559243
2648750000,-21.7646574950609
2650625000,-22.0606235889447
2652500000,-22.3548446321462
2654375000,-22.5024286747856
2656250000,-22.3585374085306
2658125000,-22.1294352057658
2660000000,-21.7885637567285
2661875000,-21.41516235771
2663750000,-20.8887584411629
2665625000,-20.2839857073823
2667500000,-19.6638089374073
2669375000,-19.2263831814803
2671250000,-18.7107165054922
2673125000,-18.3706721152764
2675000000,-17.8977156517648
2676875000,-17.6539131300501
2678750000,-17.3480828730066
2680625000,-17.0933156612792
2682500000,-16.9054058226484
2684375000,-16.6537459206643
2686250000,-16.5118425063234
2688125000,-16.4005100393656
2690000000,-16.3057967455065
2691875000,-16.2162039338593
2693750000,-16.1228427622359
2695625000,-15.9757295664417
2697500000,-16.0237563806284
2699375000,-16.0650706906663
2701250000,-15.9852547083901
2703125000,-15.867632156961
2705000000,-15.9959842544527
2706875000,-15.878906514239
2708750000,-15.9710280603891
2710625000,-16.0752884489576
2712500000,-16.018541260175
2714375000,-16.1121944424642
2716250000,-16.2134542824302
2718125000,-16.3307789549477
2720000000,-16.4600063408189
2721875000,-16.5913985103543
2723750000,-16.8400001407545
2725625000,-17.0690808726894
2727500000,-17.4066750958735
2729375000,-17.6875633649828
2731250000,-18.0380615003004
2733125000,-18.5124506189078
2735000000,-19.0382461899312
2736875000,-19.5953761392379
2738750000,-20.1648833483106
2740625000,-20.8214701385548
2742500000,-21.3404200871784
2744375000,-21.9462323803711
2746250000,-22.4324009036326
2748125000,-22.5577397858098
2750000000,-22.6246843135998
2751875000,-22.3349149049127
2753750000,-21.8182339654112
2755625000,-21.2862399129221
2757500000,-20.5838187427625
2759375000,-19.768406220054
2761250000,-19.1299667236035
2763125000,-18.4565461395253
2765000000,-17.8857957467795
2766875000,-17.2917761744924
2768750000,-16.834284132559
2770625000,-16.3957909172576
2772500000,-15.9891601670843
2774375000,-15.6897739020657
2776250000,-15.3698084808687
2778125000,-15.148177877551
2780000000,-14.9514176763869
2781875000,-14.7174970491077
2783750000,-14.5537122548648
2785625000,-14.429979888596
2787500000,-14.3289383247525
2789375000,-14.298419616065
2791250000,-14.2632408117393
2793125000,-14.1491633349727
2795000000,-14.152009408759
2796875000,-14.117981381629
2798750000,-14.2090074992806
2800625000,-14.2076915786107
2802500000,-14.2519050778114
2804375000,-14.3248694300725
2806250000,-14.3922813502291
2808125000,-14.493497675527
2810000000,-14.5749783402255
2811875000,-14.648139428721
2813750000,-14.8537098402227
2815625000,-14.9889339360623
2817500000,-15.1854484422334
2819375000,-15.4220897255998
2821250000,-15.610863266682
2823125000,-15.8645418341994
2825000000,-16.1659172686994
2826875000,-16.3975355387754
2828750000,-16.6760022889633
2830625000,-16.8377256796898
2832500000,-16.972779208678
2834375000,-17.0314908281235
2836250000,-16.9179069086681
2838125000,-16.7378218095401
2840000000,-16.3081534523566
2841875000,-15.8789691131697
2843750000,-15.2432217913638
2845625000,-14.5682605955487
2847500000,-13.8703114002664
2849375000,-13.1794817072037
2851250000,-12.4760921718369
2853125000,-11.8961820492943
2855000000,-11.412039052891
2856875000,-11.0390270960216
2858750000,-10.8890444959758
2860625000,-10.9434602471983
2862500000,-11.1848902244974
2864375000,-11.6442406481875
2866250000,-12.2539843698683
2868125000,-13.0115393043279
2870000000,-13.9068035694843
2871875000,-14.7965307397187
2873750000,-15.7691822437981
2875625000,-16.7530129681627
2877500000,-17.7409839738777
2879375000,-18.7517173387476
2881250000,-19.6612315392412
2883125000,-20.5056916450409
2885000000,-21.2679369622392
2886875000,-21.8987601036642
2888750000,-22.4869696094227
2890625000,-22.8915047280599
2892500000,-23.1144156227509
2894375000,-23.5417668016692
2896250000,-23.4562192497594
2898125000,-23.6989946220993
2900000000,-23.8773927124089
2901875000,-23.9095902363351
2903750000,-23.5701440627402
2905625000,-23.7545456256549
2907500000,-23.791643927642
2909375000,-23.727192999777
2911250000,-24.1389540207434
2913125000,-24.0836022603967
2915000000,-24.5506727210208
2916875000,-24.5725391708773
2918750000,-25.1110636008828
2920625000,-25.4848402057938
2922500000,-26.223310170463
2924375000,-26.9283695855132
2926250000,-27.9254318134223
2928125000,-28.8867649733147
2930000000,-30.8240782832153
2931875000,-32.2953201661731
2933750000,-34.4156162226695
2935625000,-37.4001448156691
2937500000,-42.310535687004
2939375000,-40.782498753822
2941250000,-37.1855435730942
2943125000,-34.6423357534525
2945000000,-31.6278668338463
2946875000,-29.747753216204
2948750000,-28.2631210412757
2950625000,-26.6987437292675
2952500000,-25.7715785992201
2954375000,-24.8714719704599
2956250000,-24.0193870368713
2958125000,-23.3378444843436
2960000000,-22.6603380673576
2961875000,-22.1338202565183
2963750000,-21.7819143290093
2965625000,-21.4987552157647
2967500000,-21.2047191844261
2969375000,-20.8679365318122
2971250000,-20.6118050105437
2973125000,-20.427029632984
2975000000,-20.3552967383539
2976875000,-20.236255529744
2978750000,-20.1693669205763
2980625000,-20.2157641572979
2982500000,-20.1627309891473
2984375000,-20.1614797905433
2986250000,-20.327145704367
2988125000,-20.37758361375
2990000000,-20.4701054324945
2991875000,-20.6658098637065
2993750000,-21.0278938561484
2995625000,-21.0826618226825
2997500000,-21.6208063985155
2999375000,-21.6276305802595
3001250000,-21.8703934874445
3003125000,-22.2289857290177
3005000000,-22.5403402688945
3006875000,-22.9578478898866
3008750000,-23.3448163823872
3010625000,-24.0608840575479
3012500000,-24.4561827959827
3014375000,-24.6298680511566
3016250000,-25.1193151411922
3018125000,-25.4217156287304
3020000000,-26.0358211266929
3021875000,-26.4887421941262
3023750000,-27.2864824592467
3025625000,-27.0403538895124
3027500000,-27.7855683813041
3029375000,-27.7570741404926
3031250000,-27.4991379070698
3033125000,-27.1980543507561
3035000000,-27.3120788235277
3036875000,-26.6141169963782
3038750000,-26.2200730981196
3040625000,-25.6526681173171
3042500000,-25.3130362987542
3044375000,-24.9458118013804
3046250000,-24.4522822389079
3048125000,-23.9635825555533
3050000000,-23.6478244486764
3051875000,-23.3380894134956
3053750000,-23.0106310306557
3055625000,-22.776076105117
3057500000,-22.5002361898936
3059375000,-22.1939436925941
3061250000,-22.1926809461784
3063125000,-21.9639215267431
3065000000,-21.8890788749611
3066875000,-21.9314809972766
3068750000,-21.927484855139
3070625000,-21.9129973153606
3072500000,-22.0452951645765
3074375000,-22.2002862143738
3076250000,-22.3405016900653
3078125000,-22.5181092704201
3080000000,-22.7242488538613
3081875000,-22.8430804283182
3083750000,-23.1354914849488
3085625000,-23.4537183943319
3087500000,-23.6410933542952
3089375000,-24.0361515585201
3091250000,-24.3208428000402
3093125000,-24.6515496672857
3095000000,-25.0344092926836
3096875000,-25.325733995548
3098750000,-25.5887307802478
3100625000,-25.6370439998663
3102500000,-26.2894709745378
3104375000,-26.2676279278595
3106250000,-26.3881576975298
3108125000,-26.2838535438007
3110000000,-26.5498585552589
3111875000,-26.342211232132
3113750000,-25.9804142435079
3115625000,-25.8327305276345
3117500000,-25.490364323648
3119375000,-25.5674444906777
3121250000,-25.1090644053707
3123125000,-24.9337635415521
3125000000,-24.69225378179
3126875000,-24.2513669319901
3128750000,-24.11302201357
3130625000,-23.8263404215446
3132500000,-23.4261100276154
3134375000,-23.1843712756205
3136250000,-23.0822481259416
3138125000,-22.9076086949704
3140000000,-22.7789804085759
3141875000,-22.6447166949627
3143750000,-22.5311128154015
3145625000,-22.5654569080761
3147500000,-22.6028684042674
3149375000,-22.6853871227591
3151250000,-22.5970675530314
3153125000,-22.7610576963762
3155000000,-23.0491249390674
3156875000,-23.0781518123866
3158750000,-23.3092230790014
3160625000,-23.7298157639538
3162500000,-24.0764284453919
3164375000,-24.5214555976992
3166250000,-24.9878512723232
3168125000,-25.7072243014196
3170000000,-26.2890765546722
3171875000,-26.8382467095018
3173750000,-27.7352128341159
3175625000,-28.1934268509686
3177500000,-28.6085924545862
3179375000,-29.0849847576757
3181250000,-29.3409625148886
3183125000,-29.6638099089455
3185000000,-29.3036695597945
3186875000,-29.1490131271167
3188750000,-28.7203201382952
3190625000,-28.2479556572466
3192500000,-27.7709903724112
3194375000,-27.2202975399882
3196250000,-26.9761988389469
3198125000,-27.0457659492675
3200000000,-26.6743545542727
3201875000,-26.3212225557276
3203750000,-26.808141118078
3205625000,-26.5654582688747
3207500000,-26.2816077380121
3209375000,-26.0036907921192
3211250000,-25.8759800278106
3213125000,-24.8331858353137
3215000000,-24.952860825502
3216875000,-24.3934874331612
3218750000,-23.8542388965928
3220625000,-23.7550339961855
3222500000,-23.4650696818471
3224375000,-23.147882451186
3226250000,-22.7331301182467
3228125000,-22.662197403898
3230000000,-22.205283700293
3231875000,-21.7588999220286
3233750000,-22.1553951965812
3235625000,-21.6827588454044
3237500000,-21.8481794487768
3239375000,-21.6048310630935
3241250000,-21.8108808124006
3243125000,-21.7739706607739
3245000000,-22.1283991975946
3246875000,-21.9715762658484
3248750000,-22.2345991400223
3250625000,-22.8587929815913
3252500000,-23.3097602183838
3254375000,-23.5657810870964
3256250000,-24.5940945564198
3258125000,-25.1366811292994
3260000000,-26.02005347978
3261875000,-26.9990661038023
3263750000,-28.6713604920881
3265625000,-31.0711734907536
3267500000,-32.9006508120017
3269375000,-35.5937035021411
3271250000,-41.0060712152888
3273125000,-52.999853847035
3275000000,-43.1375695977007
3276875000,-36.1745236693072
3278750000,-33.8102890497249
3280625000,-31.3206382194997
3282500000,-29.1699012375632
3284375000,-28.2524460932123
3286250000,-26.6533893691037
3288125000,-26.1615912989443
3290000000,-25.2428155426506
3291875000,-24.5713323284319
3293750000,-24.4514681892002
3295625000,-24.2408639680996
3297500000,-23.6195702626603
3299375000,-23.4776684011286
3301250000,-23.3037944425243
3303125000,-23.2843024511636
3305000000,-23.0823681630728
3306875000,-23.1403845528375
3308750000,-23.2166123467638
3310625000,-23.1130560580083
3312500000,-23.0480400515039
3314375000,-23.2307167589335
3316250000,-23.0211987354352
3318125000,-22.8167769623123
3320000000,-23.114868074564
3321875000,-22.934612387935
3323750000,-22.9486513686141
3325625000,-22.8045727211482
3327500000,-22.7304883296178
3329375000,-22.4122459239138
3331250000,-22.5180715561262
3333125000,-22.4590011870993
3335000000,-22.2510681689333
3336875000,-22.3345986822222
3338750000,-22.4170351519763
3340625000,-22.4569518671544
3342500000,-22.7385111557149
3344375000,-22.7562887462461
3346250000,-22.9457013018628
3348125000,-23.3388631157198
3350000000,-23.7016341686796
3351875000,-24.2227477502852
3353750000,-24.9240400195222
3355625000,-25.4322841781686
3357500000,-26.3658936748041
3359375000,-26.9317544422294
3361250000,-27.4784418241814
3363125000,-28.2401736126804
3365000000,-28.2033701525068
3366875000,-28.7921663481733
3368750000,-28.5271594288373
3370625000,-27.5983157081352
3372500000,-26.7871642156334
3374375000,-26.5419912024091
3376250000,-25.742937483347
3378125000,-24.9283504851857
3380000000,-24.3836823468438
3381875000,-23.8893929989867
3383750000,-23.323560151145
3385625000,-22.8618390766982
3387500000,-22.5788848235011
3389375000,-22.2997147475344
3391250000,-22.1527362762057
3393125000,-22.0510297105643
3395000000,-21.9716693042803
3396875000,-22.0158816015757
3398750000,-22.0556433608814
3400625000,-22.2255860435888
3402500000,-22.4399436665201
3404375000,-22.6101670415774
3406250000,-22.923904418731
3408125000,-23.2189959363386
3410000000,-23.4077051284234
3411875000,-23.8907948362506
3413750000,-24.1330876752703
3415625000,-24.445310773291
3417500000,-24.7249623572457
3419375000,-25.1175833173581
3421250000,-25.3102838469973
3423125000,-25.6742095847627
3425000000,-25.915677170864
3426875000,-25.9159037912097
3428750000,-26.1151056112881
3430625000,-25.9397083210277
3432500000,-26.4279903837331
3434375000,-26.2552461684165
3436250000,-26.1992306259632
3438125000,-26.1460430964944
3440000000,-26.1794798581866
3441875000,-26.1946897241422
3443750000,-26.249940126388
3445625000,-26.1390828748807
3447500000,-25.8990312346643
3449375000,-26.0048167929804
3451250000,-25.8085026774922
3453125000,-25.5830008700834
3455000000,-25.1712816929627
3456875000,-24.8634148984249
3458750000,-24.75044190704
3460625000,-24.3103678212974
3462500000,-24.0912131607761
3464375000,-23.6220093302496
3466250000,-23.1978686365934
3468125000,-22.5581616056654
3470000000,-22.4796175069119
3471875000,-22.1675759255346
3473750000,-21.782696977888
3475625000,-21.6900528596896
3477500000,-21.344667675315
3479375000,-21.3067982051542
3481250000,-21.1372867891496
3483125000,-21.2714273199779
3485000000,-21.1518949922259
3486875000,-21.1466923468449
3488750000,-21.2286934563369
3490625000,-21.4276778687438
3492500000,-21.6773009498242
3494375000,-21.9341459743457
3496250000,-22.2603568156539
3498125000,-22.7421116870755
3500000000,-23.1220930510138
END
! CORRECTION2 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-0.844488627915238
2001875000,-0.841335149591704
2003750000,-0.841371589054247
2005625000,-0.842287741754836
2007500000,-0.843792864858348
2009375000,-0.846042393272636
2011250000,-0.859765223014963
2013125000,-0.864515781044252
2015000000,-0.866602272599391
2016875000,-0.884850199505526
2018750000,-0.903124956404948
2020625000,-0.911329485311218
2022500000,-0.933779344245841
2024375000,-0.94417492608996
2026250000,-0.959060082412086
2028125000,-0.982522981952437
2030000000,-0.9934371345501
2031875000,-1.00925610554272
2033750000,-1.03700635132835
2035625000,-1.04772861857582
2037500000,-1.06144880525277
2039375000,-1.07706185618728
2041250000,-1.09703844865515
2043125000,-1.11045222808663
2045000000,-1.11913565438641
2046875000,-1.13205341928436
2048750000,-1.14081354582063
2050625000,-1.14438204391408
2052500000,-1.15425255472418
2054375000,-1.16099970904711
2056250000,-1.16193312951427
2058125000,-1.16308406682878
2060000000,-1.15926127350648
2061875000,-1.16256542454188
2063750000,-1.16576439897372
2065625000,-1.15708947346593
2067500000,-1.15733401966663
2069375000,-1.14007845892143
2071250000,-1.1298138296733
2073125000,-1.12044318883337
2075000000,-1.10458352695413
2076875000,-1.09666451337573
2078750000,-1.07847609386909
2080625000,-1.0637662911386
2082500000,-1.05609032204978
2084375000,-1.03741784612624
2086250000,-1.01886319464152
2088125000,-1.0034760247857
2090000000,-0.988538181454107
2091875000,-0.97692585624846
2093750000,-0.961435023068769
2095625000,-0.950896085374914
2097500000,-0.936587804911333
2099375000,-0.93380695540601
2101250000,-0.922444980224328
2103125000,-0.91073651095169
2105000000,-0.909025108725589
2106875000,-0.908313030127709
2108750000,-0.917673006619781
2110625000,-0.918641173619314
2112500000,-0.921530690707331
2114375000,-0.923823908923695
2116250000,-0.93694244735861
2118125000,-0.958914896963647
2120000000,-0.969329875785746
2121875000,-0.974211108186021
2123750000,-0.998376120893415
2125625000,-1.02078462511011
2127500000,-1.04037712193421
2129375000,-1.05261073344886
2131250000,-1.06853496311768
2133125000,-1.09538198132021
2135000000,-1.10708389458078
2136875000,-1.13205889352339
2138750000,-1.14875710164324
2140625000,-1.16103550807065
2142500000,-1.1775871842967
2144375000,-1.19640596805121
2146250000,-1.19840522801866
2148125000,-1.2078735482509
2150000000,-1.21779249946241
2151875000,-1.22910735176827
2153750000,-1.22624485246699
2155625000,-1.22909535744022
2157500000,-1.22375906175344
2159375000,-1.22155646720591
2161250000,-1.21537628980694
2163125000,-1.21031328924176
2165000000,-1.19882274456317
2166875000,-1.19060764566126
2168750000,-1.1804778604445
2170625000,-1.15910619684762
2172500000,-1.14763646934578
2174375000,-1.12610745805171
2176250000,-1.11338048045998
2178125000,-1.09279794207545
2180000000,-1.07506497870985
2181875000,-1.05831627455234
2183750000,-1.03661288259085
2185625000,-1.0214605189565
2187500000,-1.00242103712849
2189375000,-0.995090634622966
2191250000,-0.976546214106864
2193125000,-0.96069944172371
2195000000,-0.955078383016224
2196875000,-0.942328198694093
2198750000,-0.943947714811402
2200625000,-0.931548960368652
2202500000,-0.936006620910666
2204375000,-0.932536528299248
2206250000,-0.933377040548541
2208125000,-0.94191767976809
2210000000,-0.952769045628403
2211875000,-0.95112120456858
2213750000,-0.972982540783411
2215625000,-0.986727780582113
2217500000,-1.00197356334819
2219375000,-1.02742159888891
2221250000,-1.04521620439224
2223125000,-1.06645531642449
2225000000,-1.08706993476389
2226875000,-1.11072072416135
2228750000,-1.13475051600396
2230625000,-1.16134297897383
2232500000,-1.17690825681871
2234375000,-1.20196345557414
2236250000,-1.21879442776844
2238125000,-1.24473863857115
2240000000,-1.26006801374902
2241875000,-1.27565315102906
2243750000,-1.28906465207173
2245625000,-1.30964987571502
2247500000,-1.32451504253065
2249375000,-1.33505353715461
2251250000,-1.34277819876219
2253125000,-1.34994634925467
2255000000,-1.35392461194324
2256875000,-1.35626770496785
2258750000,-1.36416067236156
2260625000,-1.36422006834563
2262500000,-1.3737739800086
2264375000,-1.36333164390411
2266250000,-1.36877627143742
2268125000,-1.37122504842255
2270000000,-1.3725143203954
2271875000,-1.37445472176586
2273750000,-1.38093953591279
2275625000,-1.38705753895039
2277500000,-1.39156986092775
2279375000,-1.40700637611987
2281250000,-1.41797496773386
2283125000,-1.43362644443227
2285000000,-1.46314944414748
2286875000,-1.48137416333646
2288750000,-1.52549637335355
2290625000,-1.56301178999681
2292500000,-1.60309429108596
2294375000,-1.6454183094185
2296250000,-1.7093144907284
2298125000,-1.77869687307814
2300000000,-1.8516320424731
2301875000,-1.93682104261769
2303750000,-2.02597528291774
2305625000,-2.12574449097843
2307500000,-2.23797793744382
2309375000,-2.36095563873162
2311250000,-2.49963207665117
2313125000,-2.64922888906235
2315000000,-2.81598787086537
2316875000,-3.00213041230518
2318750000,-3.20054221307614
2320625000,-3.41594248210445
2322500000,-3.66876901482058
2324375000,-3.93376596808096
2326250000,-4.23250398448526
2328125000,-4.54600960115116
2330000000,-4.8863352120545
2331875000,-5.24633726292662
2333750000,-5.62522005654632
2335625000,-6.01070873872029
2337500000,-6.36884856810549
