! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Saturday, 08 June 2024 16:49:24
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9923A
! SERIAL MY51491614
! FIRMWARE_VERSION A.08.18
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1520093801
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-14.4822519852268
2001875000,-14.5385914826039
2003750000,-14.6051317669495
2005625000,-14.6857662479684
2007500000,-14.7769417240858
2009375000,-14.8942080400444
2011250000,-15.0421056033865
2013125000,-15.1469603259951
2015000000,-15.3247966102617
2016875000,-15.4372751409482
2018750000,-15.5891064379173
2020625000,-15.7166340967012
2022500000,-15.8764023672823
2024375000,-15.9646485498531
2026250000,-16.0926881683024
2028125000,-16.1431384051749
2030000000,-16.1227143328962
2031875000,-16.1228779775306
2033750000,-16.0112256077927
2035625000,-15.9295892314502
2037500000,-15.7866002702848
2039375000,-15.6043276581844
2041250000,-15.4104528611262
2043125000,-15.1823962300651
2045000000,-14.9262795647554
2046875000,-14.742407055568
2048750000,-14.4715784236423
2050625000,-14.2224866990878
2052500000,-14.0182836957569
2054375000,-13.8643290133822
2056250000,-13.6705627410662
2058125000,-13.5037639835201
2060000000,-13.3405496141043
2061875000,-13.2353829027536
2063750000,-13.1194937841014
2065625000,-13.0494091200102
2067500000,-13.0155909175678
2069375000,-12.9271625168758
2071250000,-12.896140648377
2073125000,-12.8353118484185
2075000000,-12.8286841943465
2076875000,-12.8424181347168
2078750000,-12.867028778686
2080625000,-12.8730016774299
2082500000,-12.9418911989651
2084375000,-12.9764547865847
2086250000,-13.0493677858874
2088125000,-13.1268626990592
2090000000,-13.2006484073985
2091875000,-13.2920124178104
2093750000,-13.4255789056376
2095625000,-13.5449246512118
2097500000,-13.691828416685
2099375000,-13.8223971989894
2101250000,-13.9838359128524
2103125000,-14.1448643924735
2105000000,-14.3270111245513
2106875000,-14.5113970005179
2108750000,-14.7075873538127
2110625000,-14.9158959487409
2112500000,-15.0708769443934
2114375000,-15.2732813562578
2116250000,-15.4758852151967
2118125000,-15.5823207626824
2120000000,-15.6847242044839
2121875000,-15.7277162920347
2123750000,-15.7274444491599
2125625000,-15.6881456712245
2127500000,-15.6018389711854
2129375000,-15.4031066307078
2131250000,-15.1821513506542
2133125000,-14.934735436073
2135000000,-14.6632323310086
2136875000,-14.3717859240641
2138750000,-14.0769956427021
2140625000,-13.7589051573804
2142500000,-13.4677305409368
2144375000,-13.1619390646377
2146250000,-12.9079288053878
2148125000,-12.6564538605329
2150000000,-12.4171808299454
2151875000,-12.2061128341306
2153750000,-12.0523240033791
2155625000,-11.8818632025436
2157500000,-11.7418623936512
2159375000,-11.5838516698988
2161250000,-11.5221639762012
2163125000,-11.4892562678922
2165000000,-11.3762337722126
2166875000,-11.3838949078605
2168750000,-11.3916975376157
2170625000,-11.3849505013884
2172500000,-11.4204859164846
2174375000,-11.4239147054755
2176250000,-11.4906711488865
2178125000,-11.5448915179489
2180000000,-11.6088841446817
2181875000,-11.7470749967567
2183750000,-11.838887306873
2185625000,-11.9359449753534
2187500000,-12.0704226495726
2189375000,-12.2123979862575
2191250000,-12.3489608642658
2193125000,-12.4898747122538
2195000000,-12.663537194092
2196875000,-12.8083015134977
2198750000,-12.9797263583075
2200625000,-13.1574111030328
2202500000,-13.3272052071834
2204375000,-13.471069859233
2206250000,-13.6283709387255
2208125000,-13.7719605258314
2210000000,-13.8820159532268
2211875000,-13.955677642212
2213750000,-13.9875303329424
2215625000,-13.9743315095584
2217500000,-13.9269648466837
2219375000,-13.826545610719
2221250000,-13.6560779533974
2223125000,-13.4796258995322
2225000000,-13.2393890227443
2226875000,-13.0053311374264
2228750000,-12.7361186138411
2230625000,-12.4852952152462
2232500000,-12.1882865746781
