2225000000,-13.3766940773831
2226875000,-13.143009503419
2228750000,-12.837278614486
2230625000,-12.5518952214984
2232500000,-12.2529138218271
2234375000,-11.9724813732854
2236250000,-11.660051583516
2238125000,-11.3970190377371
2240000000,-11.1497422774458
2241875000,-10.8788227534713
2243750000,-10.6636457428641
2245625000,-10.459777709683
2247500000,-10.2557177122295
2249375000,-10.0738696660886
2251250000,-9.92970698158655
2253125000,-9.79918728035568
2255000000,-9.68136234011887
2256875000,-9.58790425253066
2258750000,-9.51461521961582
2260625000,-9.45290998532674
2262500000,-9.41648990486655
2264375000,-9.38366279375401
2266250000,-9.38539837189029
2268125000,-9.37820012684133
2270000000,-9.38467120459778
2271875000,-9.42235708391436
2273750000,-9.43215856571153
2275625000,-9.4844727210021
2277500000,-9.53514080434803
2279375000,-9.57864795283571
2281250000,-9.63638313999786
2283125000,-9.67331212912856
2285000000,-9.73000037926423
2286875000,-9.79266918746153
2288750000,-9.84773177785166
2290625000,-9.88005117588265
2292500000,-9.8860800298838
2294375000,-9.87669483790459
2296250000,-9.86367592777499
2298125000,-9.81473362229113
2300000000,-9.74449907949288
2301875000,-9.62061559998642
2303750000,-9.48744983531981
2305625000,-9.32858561841832
2307500000,-9.11101792211955
2309375000,-8.88768667801892
2311250000,-8.63866785366951
2313125000,-8.35744512540326
2315000000,-8.05252340429625
2316875000,-7.77557246526381
2318750000,-7.46740463915655
2320625000,-7.15779278574187
2322500000,-6.87978476774422
2324375000,-6.56788865416146
2326250000,-6.29963661442131
2328125000,-6.02765330863422
2330000000,-5.79878364620441
2331875000,-5.59680022144008
2333750000,-5.42917428083803
2335625000,-5.29987937080416
2337500000,-5.205451881406
2339375000,-5.15546879238824
2341250000,-5.17794744893346
2343125000,-5.26398401759525
2345000000,-5.43000387978532
2346875000,-5.66364133370201
2348750000,-5.96801125657223
2350625000,-6.34424719784062
2352500000,-6.81082671003678
2354375000,-7.32859231577362
2356250000,-7.91896453445029
2358125000,-8.5556171943854
2360000000,-9.23405658221896
2361875000,-9.94125707154812
2363750000,-10.6694366309879
2365625000,-11.3995891831092
2367500000,-12.1709198902919
2369375000,-12.8525052305629
2371250000,-13.5375072045311
2373125000,-14.1731823498229
2375000000,-14.7349261872649
2376875000,-15.2646575533858
2378750000,-15.743906956863
2380625000,-16.1461548392119
2382500000,-16.5512069074186
2384375000,-16.8805856012744
2386250000,-17.2208943263819
2388125000,-17.3645666397475
2390000000,-17.7466946843411
2391875000,-18.2043510471192
2393750000,-18.5196922746015
2395625000,-18.8370625028338
2397500000,-19.1119412862291
2399375000,-19.4330477841757
2401250000,-20.0962340541606
2403125000,-20.6275699139299
2405000000,-21.2809649773276
2406875000,-21.9324124827754
2408750000,-22.626137720194
2410625000,-23.6597287383498
2412500000,-24.4402135997417
2414375000,-25.7439823518128
2416250000,-27.0047951256658
2418125000,-28.9320861013206
2420000000,-30.3146670370994
2421875000,-33.0070840691275
2423750000,-36.992039382883
2425625000,-44.1915930598527
2427500000,-62.8231724120842
2429375000,-44.6493367152241
2431250000,-37.470608608123
2433125000,-35.0021222416437
2435000000,-32.3322920440817
2436875000,-30.7109853471019
2438750000,-29.2338650944888
2440625000,-28.0708736231833
2442500000,-27.4040222682082
2444375000,-26.5190773683659
2446250000,-25.9359824617224
2448125000,-25.5320579843773
2450000000,-25.0785475516214
2451875000,-24.6641404771005
2453750000,-24.7910510920934
2455625000,-24.5038392371416
2457500000,-24.5991492309389
2459375000,-24.2202641825065
2461250000,-24.4390310750574
2463125000,-24.6843048597077
2465000000,-24.9060336753093
2466875000,-24.7785086936755
2468750000,-24.6260506650159
2470625000,-24.8921173965272
2472500000,-25.307119193702
2474375000,-25.4574377496979
2476250000,-25.7670110125933
2478125000,-25.5618629025353
2480000000,-25.7241462470614
2481875000,-26.0309844722216
2483750000,-26.3624124826192
2485625000,-26.2393964138002
2487500000,-25.9947038395583
2489375000,-25.8865357004593
2491250000,-25.4809741542944
2493125000,-25.813570267932
2495000000,-25.4840813982304
2496875000,-25.0008601479208
2498750000,-24.581234023335
2500625000,-24.1654331185101
2502500000,-23.7888791013355
2504375000,-23.5394880362385
2506250000,-23.050702997438
2508125000,-22.8070400166646
2510000000,-22.3233057805285
2511875000,-21.8352400028763
2513750000,-21.6156124325877
2515625000,-21.2043040192351
2517500000,-20.8904184714526
2519375000,-20.7562535592974
2521250000,-20.5518896525323
2523125000,-20.2620274453195
2525000000,-20.0218545809345
2526875000,-19.9638793632374
2528750000,-19.8435155888155
2530625000,-19.771315317356
2532500000,-19.7443495301491
2534375000,-19.730319205948
2536250000,-19.8086906769714
2538125000,-19.7924185153421
2540000000,-19.8969294737787
2541875000,-20.068803863941
2543750000,-20.1704583779889
2545625000,-20.405010130001
2547500000,-20.5783811820804
2549375000,-20.8533827354859
2551250000,-21.1775176541686
2553125000,-21.4522836246599
2555000000,-21.6651155612148
2556875000,-21.8578781054783
2558750000,-22.1652833809069
2560625000,-22.2818794240891
2562500000,-22.4356627052206
2564375000,-22.5285404764799
2566250000,-22.4766221216611
2568125000,-22.3262682215333
2570000000,-22.1654709687078
2571875000,-22.0913292631937
2573750000,-21.7605278188164
2575625000,-21.4501164982335
2577500000,-21.2566190891403
2579375000,-20.8836295082325
2581250000,-20.7098309522284
2583125000,-20.3971260894892
2585000000,-20.1344647724478
2586875000,-19.9709772944604
2588750000,-19.7075320595379
2590625000,-19.4692893880086
2592500000,-19.2954827001595
2594375000,-19.0732781233384
2596250000,-18.8599082335701
2598125000,-18.6779682286514
2600000000,-18.4903796125257
2601875000,-18.2932792081932
2603750000,-18.116122406218
2605625000,-18.0862469323078
2607500000,-17.846099250914
2609375000,-17.7046748679198
2611250000,-17.6743877058561
2613125000,-17.5126625575364
2615000000,-17.4635299687159
2616875000,-17.4759992179451
2618750000,-17.4127405520027
2620625000,-17.4080335393349
2622500000,-17.4437402864638
2624375000,-17.5077143728976
2626250000,-17.5924331634734
2628125000,-17.7258009818322
2630000000,-17.9608892699035
2631875000,-18.183072000363
2633750000,-18.3666780520718
2635625000,-18.6786356673321
2637500000,-18.9959509476802
2639375000,-19.4371196338289
2641250000,-19.8645115017472
2643125000,-20.3797313988538
2645000000,-20.7899296120418
2646875000,-21.3633167624716
2648750000,-21.7173740793554
2650625000,-22.0603540054367
2652500000,-22.406553206015
2654375000,-22.5583483462088
2656250000,-22.3884918111087
2658125000,-22.2277463173095
2660000000,-21.8467175058254
2661875000,-21.4101482261912
2663750000,-20.8557813312988
2665625000,-20.2890579832518
2667500000,-19.6540701448321
2669375000,-19.2487143058358
2671250000,-18.7164536727593
2673125000,-18.3804944121181
2675000000,-17.9146747012812
2676875000,-17.6550547419335
2678750000,-17.3187035977991
2680625000,-17.0945141030499
2682500000,-16.9221895060126
2684375000,-16.6395900193414
2686250000,-16.5350036110272
2688125000,-16.3860794041456
2690000000,-16.3006897578479
2691875000,-16.193813580577
2693750000,-16.1958983028906
2695625000,-15.9764595751557
2697500000,-16.0221784402962
2699375000,-16.0485958190991
2701250000,-16.0291200193154
2703125000,-15.8176239171164
2705000000,-16.0329666629999
2706875000,-15.8524569261346
2708750000,-15.9716130202114
2710625000,-16.0719120014787
2712500000,-16.0209541261053
2714375000,-16.0995208844438
2716250000,-16.2589380185357
2718125000,-16.3686896884236
2720000000,-16.4735222655347
2721875000,-16.5679641302311
2723750000,-16.8124912137002
2725625000,-17.0493195529486
2727500000,-17.3720407363823
2729375000,-17.6928860939521
2731250000,-18.0465034292805
2733125000,-18.5373252610328
2735000000,-19.0131764385932
2736875000,-19.6075587085602
2738750000,-20.1908884625586
2740625000,-20.8778413805601
2742500000,-21.4063813287378
2744375000,-21.9575597837766
2746250000,-22.4062617945755
2748125000,-22.6207447886127
2750000000,-22.6675476955994
2751875000,-22.3848922926492
2753750000,-21.8838261633121
2755625000,-21.3236872179946
2757500000,-20.6255024699968
2759375000,-19.7548865108481
2761250000,-19.1306735323213
2763125000,-18.4503443925316
2765000000,-17.8840921635104
2766875000,-17.2942419267886
2768750000,-16.8111189536917
2770625000,-16.4127238864133
2772500000,-16.0030810323763
2774375000,-15.6743195967269
2776250000,-15.3726862685387
2778125000,-15.1524040968295
2780000000,-14.9489518913803
2781875000,-14.7244995334917
2783750000,-14.5962977118274
2785625000,-14.4237684161124
2787500000,-14.3805303414176
2789375000,-14.3195859064075
2791250000,-14.2672032629322
2793125000,-14.16724039139
2795000000,-14.1886934631857
2796875000,-14.1176522786179
2798750000,-14.2383702827066
2800625000,-14.2105891177902
2802500000,-14.2764210270354
2804375000,-14.3418026807718
2806250000,-14.412527994104
2808125000,-14.5002212319005
2810000000,-14.5849718994751
2811875000,-14.7235458135174
2813750000,-14.8372649068776
2815625000,-15.048499291996
2817500000,-15.2139704555944
2819375000,-15.4386403051493
2821250000,-15.6404382607572
2823125000,-15.8804165162976
2825000000,-16.1974114350371
2826875000,-16.4248070037505
2828750000,-16.6657327921476
2830625000,-16.8570906999544
2832500000,-17.0155606728764
2834375000,-17.0412258980286
2836250000,-16.9374335639266
2838125000,-16.7087244331099
2840000000,-16.3047693207705
2841875000,-15.8285779325864
2843750000,-15.1955341686316
2845625000,-14.5105364374789
2847500000,-13.825330881495
2849375000,-13.1394804395438
2851250000,-12.4793034129588
2853125000,-11.9154249851243
2855000000,-11.4917781337186
2856875000,-11.1945337308904
2858750000,-11.1444418329937
2860625000,-11.2748643651886
2862500000,-11.5930008925851
2864375000,-12.1514078088374
2866250000,-12.8188839877453
2868125000,-13.6078362825351
2870000000,-14.4868582070297
2871875000,-15.3878943039339
2873750000,-16.3132676494498
2875625000,-17.2684381389334
2877500000,-18.1692172697857
2879375000,-19.0653278308379
2881250000,-19.8834054981947
2883125000,-20.5866969139224
2885000000,-21.2518091054798
2886875000,-21.8033604453829
2888750000,-22.2545702070588
2890625000,-22.5889781512298
2892500000,-22.8405992750716
2894375000,-23.1501406334796
2896250000,-23.1428649020835
2898125000,-23.2636725838666
2900000000,-23.2859260391013
2901875000,-23.404701977508
2903750000,-23.3169781327383
2905625000,-23.4149271869162
2907500000,-23.3183582621304
2909375000,-23.4845596883771
2911250000,-23.7212296188402
2913125000,-23.8473129101598
2915000000,-24.2108357663081
2916875000,-24.3897555697683
2918750000,-24.9479250008305
2920625000,-25.3586332446666
2922500000,-25.9192270866999
2924375000,-26.8450978399191
2926250000,-27.6311108547134
2928125000,-28.7483946496675
2930000000,-30.7058548513553
2931875000,-32.2851900041815
2933750000,-34.1790327568234
2935625000,-37.3998420973631
2937500000,-41.1782530177909
2939375000,-39.8054641398087
2941250000,-37.1239990718928
2943125000,-34.2927506300252
2945000000,-31.4400419897455
2946875000,-29.6020328268395
2948750000,-28.0028891600681
2950625000,-26.6146810721452
2952500000,-25.7659256693013
2954375000,-24.8807277831434
2956250000,-23.897627934384
2958125000,-23.2246367229662
2960000000,-22.6022811725955
2961875000,-22.0525595318785
2963750000,-21.7179399729769
2965625000,-21.392088733353
2967500000,-21.1048476736519
2969375000,-20.8485157210436
2971250000,-20.5958906968564
2973125000,-20.368230267925
2975000000,-20.3108163928215
2976875000,-20.1454413219319
2978750000,-20.088157019895
2980625000,-20.1243130998096
2982500000,-20.1386803793931
2984375000,-20.061439835391
2986250000,-20.2979674695944
2988125000,-20.3747115108778
2990000000,-20.4200610319364
2991875000,-20.4923684980378
2993750000,-20.9126476245869
2995625000,-21.0591482246259
2997500000,-21.4786888726008
2999375000,-21.5034079050116
3001250000,-21.7469039635008
3003125000,-22.1220622999737
3005000000,-22.4471823602684
3006875000,-22.8663537067625
3008750000,-23.2801527178116
3010625000,-23.8645796656018
3012500000,-24.3889614551969
3014375000,-24.7149410125725
3016250000,-25.2259240194603
3018125000,-25.209309264033
3020000000,-25.9875855850519
3021875000,-26.4138192862206
3023750000,-27.0531393404615
3025625000,-27.0650780434414
3027500000,-27.5962323977229
3029375000,-27.5591775303603
3031250000,-27.4745887126853
3033125000,-27.1524743497404
3035000000,-27.4055515627497
3036875000,-26.5688173281481
3038750000,-26.1320911981923
3040625000,-25.6515197338984
3042500000,-25.1615814894724
3044375000,-24.8853316229496
3046250000,-24.3671112025218
3048125000,-23.9190979675165
3050000000,-23.4918369388761
3051875000,-23.2240365921218
3053750000,-22.9520040939466
3055625000,-22.7004201950344
3057500000,-22.4154723243331
3059375000,-22.1008160641815
3061250000,-22.0125839857626
3063125000,-21.912165944344
3065000000,-21.8161227451104
3066875000,-21.9063782470827
3068750000,-21.8708223712526
3070625000,-21.8821641692227
3072500000,-21.9339501771137
3074375000,-22.0842108947312
3076250000,-22.2290312578825
3078125000,-22.4206206119766
3080000000,-22.6196337733357
3081875000,-22.7794888200565
3083750000,-23.0584365863886
3085625000,-23.4069530998946
3087500000,-23.5303155953345
3089375000,-24.0104551122185
3091250000,-24.2519734843071
3093125000,-24.5179849690005
3095000000,-24.9745664648056
3096875000,-25.2558639128055
3098750000,-25.5843588195856
3100625000,-25.5468142835834
3102500000,-26.137847066428
3104375000,-26.2699828475216
3106250000,-26.3813732751685
3108125000,-26.3835735295026
3110000000,-26.5790663664231
3111875000,-26.2117263710596
3113750000,-25.7769948709629
3115625000,-25.728808532757
3117500000,-25.4042768258803
3119375000,-25.5951959797206
3121250000,-25.0751014881931
3123125000,-24.8785135716787
3125000000,-24.5837313462612
3126875000,-24.1901832911581
3128750000,-24.0410455315892
3130625000,-23.8308135188681
3132500000,-23.3891536697495
3134375000,-23.1614303192933
3136250000,-23.0763771234492
3138125000,-22.8848264142452
3140000000,-22.7642319253587
3141875000,-22.5779435263263
3143750000,-22.4752312495409
3145625000,-22.4985485254187
3147500000,-22.5857620015446
3149375000,-22.6903605167437
3151250000,-22.6445924280233
3153125000,-22.7482355267387
3155000000,-22.9625296853136
3156875000,-23.0207050546516
3158750000,-23.3707410304217
3160625000,-23.698852238664
3162500000,-24.1063120168394
3164375000,-24.5496603404264
3166250000,-25.076137091788
3168125000,-25.5740007348078
3170000000,-26.2524066271767
3171875000,-26.954775835671
3173750000,-27.7306202514969
3175625000,-28.3508057568462
3177500000,-28.6123423143812
3179375000,-29.2317687475644
3181250000,-29.3359938754345
3183125000,-29.5685351980396
3185000000,-29.383762767624
3186875000,-29.0130707356469
3188750000,-28.7650884658383
3190625000,-28.2437583988616
3192500000,-27.7108716783656
3194375000,-27.3733079388699
3196250000,-26.9158954868393
3198125000,-27.0306469520277
3200000000,-26.8054426404747
3201875000,-26.2003946753057
3203750000,-26.7193262506826
3205625000,-26.805224760955
3207500000,-26.65951680083
3209375000,-26.0806895757703
3211250000,-25.703648742769
3213125000,-24.9069651474119
3215000000,-25.0760781770586
3216875000,-24.4091131849458
3218750000,-24.0633723604241
3220625000,-23.6580010565658
3222500000,-23.61955080052
3224375000,-23.0917629579493
3226250000,-22.7706564728917
3228125000,-22.4853665412456
3230000000,-22.0746203662664
3231875000,-21.6866421772643
3233750000,-22.04711881975
3235625000,-21.6117575799764
3237500000,-21.8038946862802
3239375000,-21.6763573144166
3241250000,-21.7696170433486
3243125000,-21.6406837690395
3245000000,-22.1327679664873
3246875000,-22.071480207168
3248750000,-22.3138572091248
3250625000,-22.6692572703989
3252500000,-23.2577054482498
3254375000,-23.6320016046809
3256250000,-24.3384714240301
3258125000,-25.2212680845745
3260000000,-26.0562695708976
3261875000,-26.9919583348318
3263750000,-29.1666309475621
3265625000,-31.1803633846464
3267500000,-32.4068694519264
3269375000,-36.7539215240241
3271250000,-39.898664934716
3273125000,-58.1720776942365
3275000000,-43.6900037965958
3276875000,-37.2433667173978
3278750000,-33.9695078026839
3280625000,-31.3366076481938
3282500000,-29.2922651653303
3284375000,-27.8904620398821
3286250000,-26.8768127505706
3288125000,-26.0068657293594
3290000000,-25.2284205978831
3291875000,-24.5106135997396
3293750000,-24.3950605798764
3295625000,-24.0396268177114
3297500000,-23.6014140574515
3299375000,-23.5087949607044
3301250000,-23.3475252190049
3303125000,-23.327380804064
3305000000,-23.1236222097382
3306875000,-23.1964531323329
3308750000,-23.0075484991251
3310625000,-23.1011347906872
3312500000,-23.2947930239753
3314375000,-23.1364292276283
3316250000,-22.9704441614092
3318125000,-22.9124805756832
3320000000,-22.8825454693494
3321875000,-22.9043767079272
3323750000,-22.8105031138164
3325625000,-22.7912453986498
3327500000,-22.7230685594875
3329375000,-22.4165873383517
3331250000,-22.48306881715
3333125000,-22.3874311918345
3335000000,-22.2310163912709
3336875000,-22.3620355652222
3338750000,-22.4606989734268
3340625000,-22.4863820309385
3342500000,-22.7062076606143
3344375000,-22.6358294472473
3346250000,-22.9339196452325
3348125000,-23.2270183675786
3350000000,-23.5853176540424
3351875000,-24.1658902666078
3353750000,-24.8727338407072
3355625000,-25.3546942579546
3357500000,-26.235704001856
3359375000,-27.0142375552255
3361250000,-27.435355017214
3363125000,-28.0679903946816
3365000000,-28.1724267770933
3366875000,-28.658431968217
3368750000,-28.455723042283
3370625000,-27.5109176336222
3372500000,-26.7880298964024
3374375000,-26.4966079004876
3376250000,-25.76153944954
3378125000,-25.0432691520061
3380000000,-24.3931594162064
3381875000,-23.8165155326047
3383750000,-23.2612362577229
3385625000,-22.9117481109301
3387500000,-22.6283683271372
3389375000,-22.3011313714406
3391250000,-22.1923286719579
3393125000,-22.0084321356505
3395000000,-21.9944409506228
3396875000,-21.9701654175172
3398750000,-22.0389425891513
3400625000,-22.2381013179648
3402500000,-22.3684308529693
3404375000,-22.6302705851651
3406250000,-22.8267539200198
3408125000,-23.0530351541022
3410000000,-23.3825787500095
3411875000,-23.8105416785476
3413750000,-24.0918459234554
3415625000,-24.3911056567044
3417500000,-24.5419779975388
3419375000,-25.114808060667
3421250000,-25.3387402322774
3423125000,-25.4996142088064
3425000000,-25.8066078665535
3426875000,-25.9284501301405
3428750000,-25.9493097846761
3430625000,-26.1069584307936
3432500000,-26.4166369898578
3434375000,-26.1275046120896
3436250000,-26.1684399982951
3438125000,-26.2022965941867
3440000000,-26.1676794288207
3441875000,-26.1054539489677
3443750000,-26.3610663996413
3445625000,-25.9667421344411
3447500000,-26.2527764915415
3449375000,-25.9173677419029
3451250000,-25.9839774160668
3453125000,-25.5865011385064
3455000000,-25.2958270458518
3456875000,-24.8466711437608
3458750000,-24.737942908752
3460625000,-24.3162088658248
3462500000,-23.9647981557616
3464375000,-23.4299933665965
3466250000,-23.1567019431134
3468125000,-22.7000218582011
3470000000,-22.3400465741463
3471875000,-22.1315571043091
3473750000,-21.7231831972562
3475625000,-21.6541187741842
3477500000,-21.3197322939627
3479375000,-21.1402148453896
3481250000,-21.1711222992688
3483125000,-21.0307779420981
3485000000,-21.1024354625766
3486875000,-21.1515514359509
3488750000,-21.1957328974909
3490625000,-21.4426089205272
3492500000,-21.5832664224328
3494375000,-21.9398470872315
3496250000,-22.3180214286198
3498125000,-22.7378875218235
3500000000,-23.1039098153998
END
! CORRECTION2 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-0.841909900014538
2001875000,-0.841989888453649
2003750000,-0.837433228723371
2005625000,-0.843243635634819
2007500000,-0.841655069102574
2009375000,-0.848868056174944
2011250000,-0.860497098468308
2013125000,-0.866296356355524
2015000000,-0.872310998397445
2016875000,-0.88110856411748
2018750000,-0.904051942808117
2020625000,-0.917647663778721
2022500000,-0.930024032475916
2024375000,-0.94295938189426
2026250000,-0.965442715211225
2028125000,-0.973195815143323
2030000000,-0.993330653564435
2031875000,-1.01154002856901
2033750000,-1.03490758148827
2035625000,-1.04628114854039
2037500000,-1.06758882407044
2039375000,-1.08209770888159
2041250000,-1.09099623212815
2043125000,-1.11206475265452
2045000000,-1.12349542660388
2046875000,-1.13718034622376
2048750000,-1.14482576100269
2050625000,-1.14212535476786
2052500000,-1.15209255439941
2054375000,-1.16098508334171
2056250000,-1.16376164958175
2058125000,-1.16495060668416
2060000000,-1.15944383333561
2061875000,-1.16000904000732
2063750000,-1.15949847957318
2065625000,-1.16184108479111
2067500000,-1.15531036049825
2069375000,-1.13631987965408
2071250000,-1.12697020769973
2073125000,-1.11918487094431
2075000000,-1.10857925795476
2076875000,-1.1031198771496
2078750000,-1.09029592993549
2080625000,-1.07101884998444
2082500000,-1.0547851805879
2084375000,-1.03767391296963
2086250000,-1.0212381395197
2088125000,-1.00642270279502
2090000000,-0.990965274596674
2091875000,-0.976954006334541
2093750000,-0.962493364297193
2095625000,-0.952332114361651
2097500000,-0.939739032276474
2099375000,-0.934228570713127
2101250000,-0.922784249699988
2103125000,-0.911144137727818
2105000000,-0.912135093705678
2106875000,-0.908339990297574
2108750000,-0.917725720610287
2110625000,-0.920128178279841
2112500000,-0.921829106325988
2114375000,-0.928999844998484
2116250000,-0.936059373145479
2118125000,-0.948700550288807
2120000000,-0.965499416927442
2121875000,-0.978384653439606
2123750000,-1.00053245762672
2125625000,-1.01898347853835
2127500000,-1.0385379971671
2129375000,-1.04887253800687
2131250000,-1.07450343417503
2133125000,-1.09623943695926
2135000000,-1.11022962187819
2136875000,-1.12978476404946
2138750000,-1.14532076486086
2140625000,-1.16293110941861
2142500000,-1.1763268720516
2144375000,-1.19663359322556
2146250000,-1.19800816152613
2148125000,-1.20837447291676
2150000000,-1.223052251129
2151875000,-1.22866501136787
2153750000,-1.22590110907421
2155625000,-1.22955221218119
2157500000,-1.22929734250246
2159375000,-1.22290255848587
2161250000,-1.2154784441406
2163125000,-1.21103819783957
2165000000,-1.19958523872242
2166875000,-1.19397698747035
2168750000,-1.1749872872049
2170625000,-1.15596773773747
2172500000,-1.14580915233369
2174375000,-1.1340269783861
2176250000,-1.11143950563316
2178125000,-1.09377428667556
2180000000,-1.06941466221275
2181875000,-1.05438604898328
2183750000,-1.03319764133064
2185625000,-1.01723757090942
2187500000,-1.00140238378201
2189375000,-0.9918604484084
2191250000,-0.974332641599468
2193125000,-0.957481043054974
2195000000,-0.947560916393902
2196875000,-0.940410136257294
2198750000,-0.938406275330059
2200625000,-0.930301776774173
2202500000,-0.928068466028393
2204375000,-0.926892489188484
2206250000,-0.926350677924153
2208125000,-0.933109013839112
2210000000,-0.949083528929161
2211875000,-0.946887374947391
2213750000,-0.966622217057206
2215625000,-0.980806728236334
2217500000,-0.995333996374098
2219375000,-1.01643697355951
2221250000,-1.03510578732154
2223125000,-1.05429304203304
2225000000,-1.07702703401979
2226875000,-1.09917014975072
2228750000,-1.12073812440961
2230625000,-1.14744992403975
2232500000,-1.1689988696609
2234375000,-1.19649606610324
2236250000,-1.20516111621965
2238125000,-1.22998075384352
2240000000,-1.24991604357073
2241875000,-1.25965665464629
2243750000,-1.28109088903046
2245625000,-1.29555748974383
2247500000,-1.30319492336086
2249375000,-1.32081705682366
2251250000,-1.32906493677631
2253125000,-1.33674482314436
2255000000,-1.3438051637142
2256875000,-1.34642593143515
2258750000,-1.34988664664867
2260625000,-1.3528759526577
2262500000,-1.35267430639043
2264375000,-1.34960405752418
2266250000,-1.3533635860829
2268125000,-1.3496177314604
2270000000,-1.35558551315584
2271875000,-1.3549547121029
2273750000,-1.3589487941552
2275625000,-1.36600398462235
2277500000,-1.36980491049375
2279375000,-1.3900700152376
2281250000,-1.40067473466972
2283125000,-1.41049415015275
2285000000,-1.43879245854864
2286875000,-1.45898673589879
2288750000,-1.499691851247
2290625000,-1.53784144512993
2292500000,-1.56898992988692
2294375000,-1.61940817533145
2296250000,-1.68017504499977
2298125000,-1.74780394150412
2300000000,-1.81471782665939
2301875000,-1.89041827751152
2303750000,-1.98606046851211
2305625000,-2.08007079608374
2307500000,-2.18809183403861
2309375000,-2.31467825900673
2311250000,-2.45112596222027
2313125000,-2.60300356380187
2315000000,-2.76625904320724
2316875000,-2.95141126267823
2318750000,-3.14521692186258
2320625000,-3.36706026509145
2322500000,-3.62051667639569
2324375000,-3.88783033089668
2326250000,-4.18384637925602
2328125000,-4.5040014161417
2330000000,-4.84876521767739
2331875000,-5.21969874781149
2333750000,-5.61211571332124
2335625000,-5.99980080012128
