2135000000,-16.2859675441516
2136875000,-16.0251992518148
2138750000,-15.8155399086509
2140625000,-15.5822396855418
2142500000,-15.3623149283859
2144375000,-15.0808808401016
2146250000,-14.8516516661815
2148125000,-14.6067250209447
2150000000,-14.4033199516095
2151875000,-14.2717072702877
2153750000,-14.0689635407122
2155625000,-13.9065180719721
2157500000,-13.7725438449196
2159375000,-13.6298081762153
2161250000,-13.5564360962035
2163125000,-13.509272790581
2165000000,-13.3701551852159
2166875000,-13.358453046388
2168750000,-13.3493341336381
2170625000,-13.3462947941774
2172500000,-13.369695035425
2174375000,-13.3623289073985
2176250000,-13.3930440943556
2178125000,-13.4681671721918
2180000000,-13.4972571305066
2181875000,-13.5981084146792
2183750000,-13.6886101285638
2185625000,-13.7808253495014
2187500000,-13.8571681810419
2189375000,-13.9938182627545
2191250000,-14.0988805578519
2193125000,-14.2327524661355
2195000000,-14.3704164368897
2196875000,-14.509875623706
2198750000,-14.6469387668442
2200625000,-14.816008283562
2202500000,-14.9661026480057
2204375000,-15.109254513958
2206250000,-15.2601480723074
2208125000,-15.401868466255
2210000000,-15.5126121000759
2211875000,-15.6211605607368
2213750000,-15.6936457121944
2215625000,-15.7330036733686
2217500000,-15.7286463030551
2219375000,-15.7057754498872
2221250000,-15.635471923636
2223125000,-15.5256235508972
2225000000,-15.3511331257987
2226875000,-15.2064130495643
2228750000,-14.9811735250088
2230625000,-14.8093816906225
2232500000,-14.5777919918387
2234375000,-14.3586898077005
2236250000,-14.1010740776888
2238125000,-13.9081837201209
2240000000,-13.6788935090619
2241875000,-13.4357232650831
2243750000,-13.2595635163137
2245625000,-13.0963022104094
2247500000,-12.8852399070071
2249375000,-12.7440673041857
2251250000,-12.5967641614641
2253125000,-12.4839090574087
2255000000,-12.3637066141774
2256875000,-12.3082528848929
2258750000,-12.2188953263547
2260625000,-12.1672535923082
2262500000,-12.1233610755434
2264375000,-12.0918784002893
2266250000,-12.1033560657395
2268125000,-12.1106318423485
2270000000,-12.1053173735312
2271875000,-12.1615336144329
2273750000,-12.1605328562897
2275625000,-12.2518635676115
2277500000,-12.3030790254426
2279375000,-12.3744639203232
2281250000,-12.4434431663387
2283125000,-12.4913350920291
2285000000,-12.5814461491473
2286875000,-12.6789403429741
2288750000,-12.7674262293726
2290625000,-12.8569244541724
2292500000,-12.9507116580153
2294375000,-12.9925316976789
2296250000,-13.0861983300148
2298125000,-13.1435622167411
2300000000,-13.1935245827978
2301875000,-13.1546870610762
2303750000,-13.2072927825519
2305625000,-13.2006347519034
2307500000,-13.1348546961805
2309375000,-13.0913550766111
2311250000,-13.0069909171996
2313125000,-12.8636478353267
2315000000,-12.7004505397133
2316875000,-12.5622593944964
2318750000,-12.3885128697716
2320625000,-12.1958215726534
2322500000,-12.0109059973988
2324375000,-11.7428496587999
2326250000,-11.5586929982034
2328125000,-11.3057318684554
2330000000,-11.1148069662208
2331875000,-10.905482236247
2333750000,-10.6973448253046
2335625000,-10.4936882823136
2337500000,-10.2796657245781
2339375000,-10.0720427273053
2341250000,-9.86075143391729
2343125000,-9.68985455300721
2345000000,-9.51867388382907
2346875000,-9.35518118884353
2348750000,-9.17789949416417
2350625000,-9.01449906029224
2352500000,-8.89550891690815
2354375000,-8.75428391418984
2356250000,-8.60967396789256
2358125000,-8.45222459299092
2360000000,-8.35943067107117
2361875000,-8.20982370210665
2363750000,-8.08844699468719
2365625000,-7.97086553818703
2367500000,-7.8368723522106
2369375000,-7.70693847770934
2371250000,-7.57932374233869
2373125000,-7.44616196005187
2375000000,-7.30071328716056
2376875000,-7.16180832576257
2378750000,-7.02051634773704
2380625000,-6.87693956750227
2382500000,-6.71238226345169
2384375000,-6.56655868996823
2386250000,-6.42732357979192
2388125000,-6.29982807558443
2390000000,-6.19751080618726
2391875000,-6.10662068439153
2393750000,-6.03886314445483
2395625000,-6.03619165058512
2397500000,-6.02044057164516
2399375000,-6.1011800444787
2401250000,-6.21222958898755
2403125000,-6.3859782841046
2405000000,-6.59088981615826
2406875000,-6.8604779950937
2408750000,-7.19172732434674
2410625000,-7.57909627519838
2412500000,-8.00030611883724
2414375000,-8.49426320585867
2416250000,-8.96220215753249
2418125000,-9.5298864645521
2420000000,-10.0764196280709
2421875000,-10.7519985093541
2423750000,-11.3765378015036
2425625000,-11.9916007279686
2427500000,-12.6645722907664
2429375000,-13.3118394130031
2431250000,-14.0011519425702
2433125000,-14.679644008343
2435000000,-15.4184958377242
2436875000,-16.101197686178
2438750000,-16.8301344193781
2440625000,-17.5947847915842
2442500000,-18.2417726794681
2444375000,-19.1338647264548
2446250000,-19.792962343377
2448125000,-20.3950393316685
2450000000,-21.2355742603038
2451875000,-21.9998599842384
2453750000,-22.5063869212535
2455625000,-22.9311088450468
2457500000,-23.3165561829037
2459375000,-24.021922133102
2461250000,-24.4839462189408
2463125000,-24.3581623382757
2465000000,-25.0473308465365
2466875000,-25.1736581642446
2468750000,-25.8415234078787
2470625000,-26.0784099738806
2472500000,-26.0021273473894
2474375000,-26.4857478487675
2476250000,-26.7263517898684
2478125000,-27.2109346185351
2480000000,-27.69005317094
2481875000,-27.9290326740652
2483750000,-28.2720426930257
2485625000,-28.5055753055303
2487500000,-29.1859966058793
2489375000,-29.817413150763
2491250000,-30.4245497072658
2493125000,-30.6489769956604
2495000000,-31.4464756461077
2496875000,-31.7484593649374
2498750000,-32.1249182581257
2500625000,-31.9038359123038
2502500000,-31.9598859536719
2504375000,-31.5767030076771
2506250000,-31.2198757811103
2508125000,-30.465537292728
2510000000,-29.7080457354818
2511875000,-28.9284536224867
2513750000,-28.574521308054
2515625000,-27.8798903774117
2517500000,-27.034531003784
2519375000,-26.651298492108
2521250000,-26.3625933358026
2523125000,-25.7328553483318
2525000000,-25.3664575658964
2526875000,-25.1852390815047
2528750000,-24.9006254421206
2530625000,-24.7102506183492
2532500000,-24.5917905698377
2534375000,-24.3893967337503
2536250000,-24.3990257761122
2538125000,-24.3334595452245
2540000000,-24.2412853444794
2541875000,-24.4033713259081
2543750000,-24.5635597300412
2545625000,-24.5754166477898
2547500000,-24.7770213298741
2549375000,-25.0427887286862
2551250000,-25.357951328919
2553125000,-25.6023584608461
2555000000,-25.9040519146022
2556875000,-26.1086009297974
2558750000,-26.59145371911
2560625000,-26.8004634072391
2562500000,-26.9759254606522
2564375000,-27.1906250463763
2566250000,-27.3486494193237
2568125000,-27.1818250250267
2570000000,-27.2232180651529
2571875000,-27.1981078598244
2573750000,-26.7709975895851
2575625000,-26.4748693817451
2577500000,-26.1681435005798
2579375000,-25.7211357225695
2581250000,-25.3702814002893
2583125000,-25.0957799883848
2585000000,-24.8423402060929
2586875000,-24.4937732620952
2588750000,-24.1697853511315
2590625000,-23.7917785520026
2592500000,-23.5351165256675
2594375000,-23.0892297722657
2596250000,-22.8334275813142
2598125000,-22.6062132661626
2600000000,-22.2778961304725
2601875000,-21.9108814054041
2603750000,-21.6640825678258
2605625000,-21.5801052973327
2607500000,-21.3246243285486
2609375000,-21.1545065909219
2611250000,-20.9978426260609
2613125000,-20.701672986185
2615000000,-20.684372886722
2616875000,-20.5764498497106
2618750000,-20.5037246678011
2620625000,-20.4676952009334
2622500000,-20.4962893985026
2624375000,-20.4565196747477
2626250000,-20.4973285040056
2628125000,-20.5442538993746
2630000000,-20.7291044264214
2631875000,-20.8852337386503
2633750000,-21.045857144292
2635625000,-21.2859121483859
2637500000,-21.4831355100563
2639375000,-21.9017619401159
2641250000,-22.3277601710875
2643125000,-22.7365551757161
2645000000,-23.0743029332606
2646875000,-23.6597754751253
2648750000,-24.0422977441531
2650625000,-24.434396343921
2652500000,-24.9095769011101
2654375000,-25.1997945380354
2656250000,-25.3334475031597
2658125000,-25.2872959772073
2660000000,-25.1367444550541
2661875000,-25.0345331682298
2663750000,-24.5651561063581
2665625000,-24.1227585094682
2667500000,-23.4804721197532
2669375000,-23.2058334677284
2671250000,-22.587357299304
2673125000,-22.2239740412454
2675000000,-21.6668026307242
2676875000,-21.3635201766185
2678750000,-21.0210119708213
2680625000,-20.7144617313239
2682500000,-20.4700794828789
2684375000,-20.2158583526979
2686250000,-19.9654310914978
2688125000,-19.8466500347398
2690000000,-19.6797912901499
2691875000,-19.5379243797123
2693750000,-19.4887492867606
2695625000,-19.2626175099816
2697500000,-19.2324678523314
2699375000,-19.1048643496751
2701250000,-19.1447800586556
2703125000,-18.842064830813
2705000000,-19.0761547203032
2706875000,-18.795712222255
2708750000,-18.9186542641448
2710625000,-19.0333254129331
2712500000,-18.90009767357
2714375000,-18.9249749517511
2716250000,-19.1202659634349
2718125000,-19.175919142369
2720000000,-19.3047854974141
2721875000,-19.262546736241
2723750000,-19.5126388713071
2725625000,-19.6506962146757
2727500000,-19.9699989292735
2729375000,-20.2063814226723
2731250000,-20.5086570567583
2733125000,-20.9157787998753
2735000000,-21.2932885527896
2736875000,-21.7787734939398
2738750000,-22.3771428480721
2740625000,-22.9978242794093
2742500000,-23.4940297411389
2744375000,-24.1261549921573
2746250000,-24.7982406221054
2748125000,-25.2094712445945
2750000000,-25.6787502948441
2751875000,-25.6756911485642
2753750000,-25.5724769431368
2755625000,-25.3828145503173
2757500000,-24.8949911434709
2759375000,-24.0521075792571
2761250000,-23.5237087354068
2763125000,-22.8945030927862
2765000000,-22.2430575462683
2766875000,-21.6072825629139
2768750000,-21.0808658103125
2770625000,-20.6060709520326
2772500000,-20.1381229354485
2774375000,-19.8031654071437
2776250000,-19.3743108459113
2778125000,-19.16669531392
2780000000,-18.8713738067868
2781875000,-18.5884265008754
2783750000,-18.4773014157288
2785625000,-18.2512002071558
2787500000,-18.1835347863013
2789375000,-18.1144340427988
2791250000,-18.0930450605582
2793125000,-17.8491653270418
2795000000,-17.9123797748769
2796875000,-17.7962768218586
2798750000,-17.943742121853
2800625000,-17.9539105541486
2802500000,-18.0539445569712
2804375000,-18.0500173034501
2806250000,-18.1283319107061
2808125000,-18.1476722108446
2810000000,-18.2408122885235
2811875000,-18.2850780325417
2813750000,-18.533993630164
2815625000,-18.616908391992
2817500000,-18.8766490187828
2819375000,-19.0534975031723
2821250000,-19.2504945405478
2823125000,-19.6001080418444
2825000000,-19.922765138342
2826875000,-20.2470737697398
2828750000,-20.6459967562975
2830625000,-21.0420784573897
2832500000,-21.5595929488822
2834375000,-21.9805621427357
2836250000,-22.3984644921222
2838125000,-22.9717510233786
2840000000,-23.4123313390481
2841875000,-23.8311089089591
2843750000,-24.0469470150894
2845625000,-24.2265334292595
2847500000,-24.2187190756771
2849375000,-23.9879625519813
2851250000,-23.608170352598
2853125000,-23.2420890196209
2855000000,-22.6919469629472
2856875000,-22.084133597772
2858750000,-21.5959689282925
2860625000,-21.0292549055069
2862500000,-20.5189167376038
2864375000,-20.0108245873891
2866250000,-19.5664069756528
2868125000,-19.1287305304367
2870000000,-18.7221727382871
2871875000,-18.4483575466498
2873750000,-18.0967194131146
2875625000,-17.838476262459
2877500000,-17.6064490690078
2879375000,-17.4137492156174
2881250000,-17.2170535419965
2883125000,-17.006881212996
2885000000,-16.9794535550868
2886875000,-16.8277596970731
2888750000,-16.8086352395583
2890625000,-16.7163588781791
2892500000,-16.6760754592481
2894375000,-16.6764801501914
2896250000,-16.6741547761304
2898125000,-16.7693105080312
2900000000,-16.7872930272502
2901875000,-16.8921672450053
2903750000,-16.8303145490405
2905625000,-16.9890270258342
2907500000,-17.0020482737158
2909375000,-17.1715668160473
2911250000,-17.346541939907
2913125000,-17.3747743809182
2915000000,-17.5918211943866
2916875000,-17.6227924019052
2918750000,-17.8084757224255
2920625000,-17.9539464614554
2922500000,-17.987005442142
2924375000,-18.0221477272245
2926250000,-18.0557194183707
2928125000,-18.0299365528009
2930000000,-17.87917850043
2931875000,-17.6256541533567
2933750000,-17.426426999121
2935625000,-17.1381972735771
2937500000,-16.7947739984696
2939375000,-16.2605143084597
2941250000,-15.7195486894925
2943125000,-15.1451560551631
2945000000,-14.4904037824107
2946875000,-13.776476902693
2948750000,-12.9965580562052
2950625000,-12.1924431844202
2952500000,-11.3528533728153
2954375000,-10.4086293058632
2956250000,-9.4562233216017
2958125000,-8.4299847974819
2960000000,-7.44575328435833
2961875000,-6.53296315835723
2963750000,-5.80851835855703
2965625000,-5.55277427118867
2967500000,-5.96976959943767
2969375000,-7.02623939745483
2971250000,-8.46416768514574
2973125000,-10.1447103209332
2975000000,-11.9091859591478
2976875000,-13.6142879450427
2978750000,-15.3570664470027
2980625000,-17.0584661780356
2982500000,-18.730680591153
2984375000,-20.4691989915089
2986250000,-21.9719044459204
2988125000,-23.5584355578099
2990000000,-25.1766699319535
2991875000,-26.6773957435338
2993750000,-27.4100598229872
2995625000,-28.5194554031562
2997500000,-28.3729950890292
2999375000,-29.069928745326
3001250000,-28.9674045844715
3003125000,-28.6668841494176
3005000000,-29.2039570410279
3006875000,-28.3643128964871
3008750000,-28.5033477867667
3010625000,-28.5444063190579
3012500000,-28.0252575566218
3014375000,-28.5105877073213
3016250000,-28.8589352908163
3018125000,-29.4796575189118
3020000000,-29.9851514709081
3021875000,-29.9297288870348
3023750000,-30.4260249677547
3025625000,-30.9588904399621
3027500000,-31.3280618627286
3029375000,-32.8055931812945
3031250000,-33.360515287081
3033125000,-34.5900723770222
3035000000,-36.0022694906914
3036875000,-38.4553603580241
3038750000,-39.7505490458228
3040625000,-43.5436218725606
3042500000,-50.566103470493
3044375000,-57.6626722736991
3046250000,-53.6188565946823
3048125000,-45.4283192495495
3050000000,-41.962567840751
3051875000,-39.8092341908966
3053750000,-38.0889632947999
3055625000,-36.449774364133
3057500000,-35.148463339314
3059375000,-34.0323554636119
3061250000,-33.3489503097282
3063125000,-32.5929505187996
3065000000,-32.3407288815844
3066875000,-32.1076085030222
3068750000,-31.6366649527161
3070625000,-31.3356235248818
3072500000,-31.313415342416
3074375000,-31.3514891288784
3076250000,-31.2823566219613
3078125000,-31.4678523774398
3080000000,-31.3741214137916
3081875000,-31.3257476577527
3083750000,-31.6240546361886
3085625000,-32.1121292948508
3087500000,-31.8767577157406
3089375000,-32.6403386395556
3091250000,-33.1528414572117
3093125000,-33.4770578868752
3095000000,-34.0976268851728
3096875000,-34.3510731791221
3098750000,-34.9687900159843
3100625000,-34.4047172604783
3102500000,-36.2919078291704
3104375000,-35.7366235082258
3106250000,-36.4094472670345
3108125000,-36.4355747285676
3110000000,-36.9810707498411
3111875000,-36.0768574322945
3113750000,-35.4263787887209
3115625000,-35.3695156866558
3117500000,-35.244015388355
3119375000,-36.1369317027214
3121250000,-34.789324094159
3123125000,-34.6444839390075
3125000000,-34.396466369396
3126875000,-33.4954605765897
3128750000,-33.0453650992417
3130625000,-32.349550003551
3132500000,-31.7605616571492
3134375000,-31.146267623248
3136250000,-31.0592337845037
3138125000,-30.5173976001761
3140000000,-30.0887267900025
3141875000,-30.0445049587411
3143750000,-29.8526434405206
3145625000,-29.8417503754781
3147500000,-29.6904509861802
3149375000,-29.8581541520454
3151250000,-29.6356753300127
3153125000,-29.5774915163019
3155000000,-30.0208087826557
3156875000,-30.0564083557616
3158750000,-30.2875137797212
3160625000,-30.779464340758
3162500000,-31.3924010173221
3164375000,-31.5955596145652
3166250000,-32.516964103775
3168125000,-33.368963973163
3170000000,-33.9611417285433
3171875000,-35.392569292091
3173750000,-37.4381628816745
3175625000,-38.6712845131365
3177500000,-40.3248523843954
3179375000,-43.2166497552311
3181250000,-45.9917067602533
3183125000,-48.4995028024434
3185000000,-47.6430225401839
3186875000,-44.7664727451021
3188750000,-42.7186741125768
3190625000,-40.4805263308812
3192500000,-38.8314836646812
3194375000,-37.5560234735779
3196250000,-36.6678769514693
3198125000,-36.4056385108445
3200000000,-35.6228628647527
3201875000,-33.4665306821575
3203750000,-34.8730435895107
3205625000,-34.9326089499412
3207500000,-34.1081947243471
3209375000,-34.4143912122279
3211250000,-35.3394799642189
3213125000,-33.5237278932775
3215000000,-34.1622106863865
3216875000,-33.183360942596
3218750000,-31.3939115638327
3220625000,-32.1474499333524
3222500000,-31.5087332232279
3224375000,-31.4120812187674
3226250000,-30.2107312670706
3228125000,-30.439669960465
3230000000,-29.1466485401303
3231875000,-27.9422461377214
3233750000,-28.6446305615475
3235625000,-27.7122199671271
3237500000,-28.2758570394697
3239375000,-27.2775624614944
3241250000,-27.5162892683104
3243125000,-27.6749047325753
3245000000,-27.5542384402977
3246875000,-26.8855315271781
3248750000,-27.6225448254245
3250625000,-27.6696415439669
3252500000,-28.0282257448448
3254375000,-27.9952763766949
3256250000,-28.8829851210263
3258125000,-29.3995669520688
3260000000,-29.5005161689891
3261875000,-29.9853762788032
3263750000,-31.235173917697
3265625000,-32.0091108618721
3267500000,-32.3064777937715
3269375000,-33.904731970487
3271250000,-32.9020873077281
3273125000,-34.1045922111761
3275000000,-33.7881171499147
3276875000,-32.5060688643856
3278750000,-31.5323125191532
3280625000,-31.1036279743063
3282500000,-30.1540738628013
3284375000,-30.3784764332794
3286250000,-29.1161424337406
3288125000,-29.0677297524866
3290000000,-28.509521610154
3291875000,-28.1855554128687
3293750000,-28.5707064817622
3295625000,-28.734082744459
3297500000,-28.2385110415397
3299375000,-28.4177806700931
3301250000,-28.5649910267977
3303125000,-29.1023959797299
3305000000,-29.1841580653379
3306875000,-29.5983707234919
3308750000,-29.5646715269312
3310625000,-30.3609726825369
3312500000,-30.7457112205976
3314375000,-31.6765700663841
3316250000,-31.408750894443
3318125000,-31.3341789861447
3320000000,-31.9609615443425
3321875000,-32.0979687304406
3323750000,-31.3157483672688
3325625000,-31.4295440186443
3327500000,-30.623027182382
3329375000,-29.8030500111849
3331250000,-29.2768920660736
3333125000,-29.0241497586196
3335000000,-28.1215145355745
3336875000,-28.0781422988117
3338750000,-27.4966690442491
3340625000,-27.330318672186
3342500000,-27.2797451477112
3344375000,-26.6806388822693
3346250000,-26.2980571879475
3348125000,-26.3764223732406
3350000000,-26.1842511769444
3351875000,-26.299052675493
3353750000,-26.1423855401265
3355625000,-25.8053962470274
3357500000,-26.1453022283814
3359375000,-25.8846069641709
3361250000,-25.446603924064
3363125000,-25.5040383037392
3365000000,-25.2054401217629
3366875000,-25.8925841893174
3368750000,-25.7625990624541
3370625000,-25.563204791791
3372500000,-25.4800439722673
3374375000,-25.6598126386947
3376250000,-25.469000911445
3378125000,-25.2107155959171
3380000000,-25.0819795190996
3381875000,-24.9737664286809
3383750000,-24.7712171664236
3385625000,-24.683910523259
3387500000,-24.7157994988637
3389375000,-24.6032289320498
3391250000,-24.7414730281588
3393125000,-24.9054535950893
3395000000,-25.128652050111
3396875000,-25.4593834744583
3398750000,-25.7830918044653
3400625000,-26.1529123055316
3402500000,-26.7287951500163
3404375000,-27.3055362078394
3406250000,-28.0729368673722
3408125000,-28.730221819413
3410000000,-29.6522574632879
3411875000,-31.0166770128429
3413750000,-32.3256934683154
3415625000,-33.7639299911666
3417500000,-35.4877738005081
3419375000,-37.8966649580466
3421250000,-40.1985766278719
3423125000,-40.8763560001162
3425000000,-40.3946431900096
3426875000,-37.2575053459121
3428750000,-35.0699161794101
3430625000,-32.775766095286
3432500000,-31.7652283795129
3434375000,-29.9752892604249
3436250000,-29.1053993086083
3438125000,-28.4134331346156
3440000000,-27.4952084161818
3441875000,-26.3892873471261
3443750000,-26.3518953751065
3445625000,-25.5589316739731
3447500000,-25.0070322130472
3449375000,-24.4780337524537
3451250000,-24.2159690477548
3453125000,-23.7294909180864
3455000000,-23.2918029935852
3456875000,-22.9348521645122
3458750000,-22.8856226213385
3460625000,-22.7859460273377
3462500000,-22.5161211987394
3464375000,-22.1198925342924
3466250000,-22.0146137320332
3468125000,-21.8841015640212
3470000000,-21.8422433737683
3471875000,-21.7731263831085
3473750000,-21.733762070656
3475625000,-21.7760387114319
3477500000,-21.7673478872121
3479375000,-21.652783790544
3481250000,-21.9995613683398
3483125000,-22.1803413986392
3485000000,-22.1784544985067
3486875000,-22.2530382396053
3488750000,-22.7393250119285
3490625000,-22.933778300438
3492500000,-23.1491369355832
3494375000,-23.5604557393968
3496250000,-24.1123873556064
3498125000,-24.680981352679
3500000000,-25.1071887936523
END
! CORRECTION2 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-0.54773498406047
2001875000,-0.544579350800139
2003750000,-0.542613576994226
2005625000,-0.542286034570034
2007500000,-0.544038660907211
2009375000,-0.543416869144075
2011250000,-0.553682232275604
2013125000,-0.554904352513767
2015000000,-0.555377940923743
2016875000,-0.566300503264139
2018750000,-0.579846261733856
2020625000,-0.587271942811103
2022500000,-0.591319705680809
2024375000,-0.606279275931294
2026250000,-0.609917769240047
2028125000,-0.634632223643288
2030000000,-0.639444428291477
2031875000,-0.653208173237911
2033750000,-0.666816271226089
2035625000,-0.6750828113937
2037500000,-0.693438627627527
2039375000,-0.696116085144344
2041250000,-0.708177976954553
2043125000,-0.724219165581501
2045000000,-0.730578425740113
2046875000,-0.734477103598348
2048750000,-0.74628952522891
2050625000,-0.743276356785342
2052500000,-0.753022172197939
2054375000,-0.757142895866066
2056250000,-0.762895463089803
2058125000,-0.763512785223747
2060000000,-0.760618252192139
2061875000,-0.767695219447965
2063750000,-0.766317160032557
2065625000,-0.769341725719859
2067500000,-0.764093850120192
2069375000,-0.758519003630362
2071250000,-0.752956295403861
2073125000,-0.747837905564421
2075000000,-0.734746496698987
2076875000,-0.72909973876968
2078750000,-0.725307903733239
2080625000,-0.714296031458803
2082500000,-0.703874534829452
2084375000,-0.690944719719465
2086250000,-0.680794313295703
2088125000,-0.669427867770531
2090000000,-0.660890248817746
2091875000,-0.654459906929699
2093750000,-0.639826414836049
2095625000,-0.632682542702261
2097500000,-0.623955694494028
2099375000,-0.619262788815554
2101250000,-0.613081144623316
2103125000,-0.604049063146441
2105000000,-0.601947061391171
2106875000,-0.597550233601747
2108750000,-0.611739046656736
2110625000,-0.605645392807935
2112500000,-0.6084145483647
2114375000,-0.612015651331418
2116250000,-0.615333080361339
2118125000,-0.625691554301052
2120000000,-0.633689256283218
2121875000,-0.640541785627801
2123750000,-0.650730640376503
2125625000,-0.662817371596874
2127500000,-0.673061630259855
2129375000,-0.678382071471259
2131250000,-0.697216585250099
2133125000,-0.713537562045923
2135000000,-0.721653449254455
2136875000,-0.730653618961189
2138750000,-0.742155243090866
2140625000,-0.752848839688271
2142500000,-0.766773419393568
2144375000,-0.777077921186382
2146250000,-0.782395351133854
2148125000,-0.79053146618205
2150000000,-0.796387759134439
2151875000,-0.801308587091349
2153750000,-0.803283827393191
2155625000,-0.809165464240628
2157500000,-0.805528946813191
2159375000,-0.816001637669616
2161250000,-0.800752723009361
2163125000,-0.802918009675962
2165000000,-0.796744224638135
2166875000,-0.791016509241234
2168750000,-0.787433481378056
2170625000,-0.767895325421373
2172500000,-0.761088864146728
2174375000,-0.750143880486248
2176250000,-0.737655502951364
2178125000,-0.72692754032619
2180000000,-0.709105645293029
2181875000,-0.7008598199741
2183750000,-0.685876811938608
2185625000,-0.674734790097642
2187500000,-0.663630833545844
2189375000,-0.653146660763658
2191250000,-0.641647819951861
2193125000,-0.62531117457191
2195000000,-0.622373829648275
2196875000,-0.613082939719446
2198750000,-0.607049070889049
2200625000,-0.599253136851441
2202500000,-0.596846457993323
2204375000,-0.598488647008536
2206250000,-0.594370842821352
2208125000,-0.604175811438586
2210000000,-0.605335170681328
2211875000,-0.606997905335545
2213750000,-0.605881058182614
2215625000,-0.615024129081209
2217500000,-0.623906028415644
2219375000,-0.634598964716508
2221250000,-0.642869046744359
2223125000,-0.653933975066583
2225000000,-0.663899850209331
2226875000,-0.676671680883852
2228750000,-0.685696018166769
2230625000,-0.704109940004766
2232500000,-0.706821146942188
2234375000,-0.728237781531139
2236250000,-0.732727298963201
2238125000,-0.743628674802044
2240000000,-0.759196344197669
2241875000,-0.760077283246338
2243750000,-0.767238235047935
2245625000,-0.778977620266852
2247500000,-0.787505767094414
2249375000,-0.789898475192122
2251250000,-0.788543630539987
2253125000,-0.787645787204662
2255000000,-0.789113512234497
2256875000,-0.783605607719795
2258750000,-0.787982096489442
2260625000,-0.784363978044624
2262500000,-0.779087199343747
2264375000,-0.768836201822877
2266250000,-0.764720957261936
2268125000,-0.758780481848307
2270000000,-0.751175504580187
2271875000,-0.744805206807717
2273750000,-0.741146244224544
2275625000,-0.728718286963498
2277500000,-0.723411862203866
2279375000,-0.713168085653498
2281250000,-0.708657697268239
2283125000,-0.696127767231539
2285000000,-0.694833343778
2286875000,-0.685649488290955
2288750000,-0.691446610189561
2290625000,-0.693234135155784
2292500000,-0.686186119985566
2294375000,-0.68733563151371
2296250000,-0.696954785324205
2298125000,-0.700829475227042
2300000000,-0.710440631254612
2301875000,-0.714095156228069
2303750000,-0.73175437176105
2305625000,-0.745958180406222
2307500000,-0.754278816602331
2309375000,-0.775662929023877
2311250000,-0.794453911288739
2313125000,-0.813358458309408
2315000000,-0.831416758290501
2316875000,-0.857976320907736
2318750000,-0.873474371167767
2320625000,-0.899671158679288
2322500000,-0.927718856430847
2324375000,-0.95969796204305
2326250000,-0.983315814852311
2328125000,-1.0155116528893
2330000000,-1.03708573455193
2331875000,-1.06852531735774
2333750000,-1.09559866478121
2335625000,-1.13081580747688
2337500000,-1.16248895370629
2339375000,-1.20489536075065
