! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Saturday, 08 June 2024 16:44:45
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9923A
! SERIAL MY51491614
! FIRMWARE_VERSION A.08.18
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1053095717
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-14.652427170648
2001875000,-14.7165867559745
2003750000,-14.7574842392085
2005625000,-14.8261056102847
2007500000,-14.9520905511203
2009375000,-15.0697471784382
2011250000,-15.1932427058918
2013125000,-15.2706883762949
2015000000,-15.4328543337804
2016875000,-15.548620589463
2018750000,-15.7111788670367
2020625000,-15.8107405492122
2022500000,-16.0156556475326
2024375000,-16.0803533432327
2026250000,-16.1732877125707
2028125000,-16.1816265272882
2030000000,-16.1985388677914
2031875000,-16.1982072938324
2033750000,-16.1133567495988
2035625000,-16.030470497576
2037500000,-15.8664138290561
2039375000,-15.716784453389
2041250000,-15.5110377177783
2043125000,-15.3015322512262
2045000000,-15.068385686318
2046875000,-14.8744853267057
2048750000,-14.641087642588
2050625000,-14.3762002681667
2052500000,-14.1878181347713
2054375000,-14.0250265269678
2056250000,-13.8487688054103
2058125000,-13.6937296535141
2060000000,-13.5218001937777
2061875000,-13.4188484978506
2063750000,-13.3114835226997
2065625000,-13.2494715749904
2067500000,-13.2049784930497
2069375000,-13.1004267455011
2071250000,-13.0605271367681
2073125000,-13.0301599445161
2075000000,-13.0110524893893
2076875000,-13.0146757122115
2078750000,-13.0416856300654
2080625000,-13.047102685755
2082500000,-13.1105428441459
2084375000,-13.1398501564721
2086250000,-13.2027495052947
2088125000,-13.2962750044296
2090000000,-13.3532337482089
2091875000,-13.4325922451614
2093750000,-13.5751648932245
2095625000,-13.6915299995858
2097500000,-13.8209114454576
2099375000,-13.9585284126787
2101250000,-14.1032423454503
2103125000,-14.2475595680408
2105000000,-14.4277101825002
2106875000,-14.5930840735999
2108750000,-14.788773312903
2110625000,-14.9802963506713
2112500000,-15.1231692633743
2114375000,-15.3144691474742
2116250000,-15.4979971545959
2118125000,-15.5891247537755
2120000000,-15.6876716130108
2121875000,-15.7262145429232
2123750000,-15.7246740752624
2125625000,-15.6841837830878
2127500000,-15.5852216751296
2129375000,-15.4254312164084
2131250000,-15.2022445564686
2133125000,-14.9721759518209
2135000000,-14.7158063023593
2136875000,-14.401832637159
2138750000,-14.1418096657057
2140625000,-13.850100151451
2142500000,-13.5668343461941
2144375000,-13.2732266746385
2146250000,-13.0241911095205
2148125000,-12.764933625505
2150000000,-12.5381305521458
2151875000,-12.336910763216
2153750000,-12.1890545389191
2155625000,-12.0290807370719
2157500000,-11.8954004453284
2159375000,-11.7225779196672
2161250000,-11.6770154714932
2163125000,-11.6308442176758
2165000000,-11.5290013237033
2166875000,-11.5169496659839
2168750000,-11.5322904764317
2170625000,-11.5190295986966
2172500000,-11.5490977043812
2174375000,-11.5671166272418
2176250000,-11.6105403062441
2178125000,-11.6729690046393
2180000000,-11.7363161417185
2181875000,-11.8435031913906
2183750000,-11.9396402097217
2185625000,-12.0683682513652
2187500000,-12.157491572016
2189375000,-12.2869522949639
2191250000,-12.4350951900198
2193125000,-12.5696153354761
2195000000,-12.7049086558836
2196875000,-12.8573003085102
2198750000,-13.0297492185437
2200625000,-13.1812521953036
2202500000,-13.3394365041458
2204375000,-13.4656249176463
2206250000,-13.620347385204
2208125000,-13.7327818426333
2210000000,-13.8413672679777
2211875000,-13.9002447615118
2213750000,-13.9149518246842
2215625000,-13.914510267988
2217500000,-13.8478806516777
2219375000,-13.7552346989005
2221250000,-13.5962486157838
2223125000,-13.4225804365933
2225000000,-13.2001174723526
2226875000,-12.9703108750403
2228750000,-12.7086025992794
2230625000,-12.4597664860108
2232500000,-12.1896966046257
2234375000,-11.9123811264838
2236250000,-11.6287535520438
2238125000,-11.3684925573085
2240000000,-11.1404305351122
2241875000,-10.9041968518394
2243750000,-10.6931540132665
2245625000,-10.4916296021189
2247500000,-10.2982400433314
2249375000,-10.1425698472582
2251250000,-9.97992242629284
2253125000,-9.85252946428375
2255000000,-9.74200633348466
2256875000,-9.65769299923952
2258750000,-9.57394339859259
2260625000,-9.5014083895198
2262500000,-9.45543882498178
2264375000,-9.43113862965617
2266250000,-9.42342591719871
2268125000,-9.41210187702809
2270000000,-9.40715014450654
2271875000,-9.43376599647224
2273750000,-9.43781980229476
2275625000,-9.47224267178484
2277500000,-9.5256018092108
2279375000,-9.56163704425316
2281250000,-9.60509964398452
2283125000,-9.63124258903574
2285000000,-9.68020889049216
2286875000,-9.72157717929651
2288750000,-9.75512437141881
2290625000,-9.77245103984652
2292500000,-9.78164457733075
2294375000,-9.75207918250299
2296250000,-9.72150599700398
2298125000,-9.66845096169459
2300000000,-9.60286038502449
2301875000,-9.46965355493552
2303750000,-9.33914811616476
2305625000,-9.18741751697297
2307500000,-8.97044587223793
2309375000,-8.7492249452508
2311250000,-8.52626256123021
2313125000,-8.25489066623159
2315000000,-7.96298450132995
2316875000,-7.69220037817996
2318750000,-7.41215988435862
2320625000,-7.12088543265438
2322500000,-6.84092325384818
2324375000,-6.5395808279623
2326250000,-6.2877983906957
2328125000,-6.02691768015629
2330000000,-5.79958925392918
2331875000,-5.59996388941598
2333750000,-5.42700407637937
2335625000,-5.27817743599876
2337500000,-5.18807482615555
2339375000,-5.13620591896439
2341250000,-5.15800068876107
2343125000,-5.22687021346854
2345000000,-5.37804833980266
2346875000,-5.59863547839667
2348750000,-5.87188777525953
2350625000,-6.23692694634194
2352500000,-6.66943209732186
2354375000,-7.15016174403504
2356250000,-7.69890706232278
2358125000,-8.29675332102166
2360000000,-8.92354091697853
2361875000,-9.60538786316567
2363750000,-10.2816556020094
2365625000,-10.9812532794682
2367500000,-11.6977363124292
2369375000,-12.3278653798855
2371250000,-13.0065219753532
2373125000,-13.6192093658994
2375000000,-14.1525076960782
2376875000,-14.6646961024579
2378750000,-15.1634806351644
2380625000,-15.6097409913251
2382500000,-16.0520782770215
2384375000,-16.4254160203025
2386250000,-16.7868111905738
2388125000,-17.0092744484636
2390000000,-17.4454514059257
2391875000,-17.8949026917838
2393750000,-18.1601457676297
2395625000,-18.6242868795054
2397500000,-18.9083759044784
2399375000,-19.1415371640244
2401250000,-19.8513917735355
2403125000,-20.3778822008963
2405000000,-20.768352618713
2406875000,-21.5328467789643
2408750000,-22.3208823923209
2410625000,-23.0516311560773
2412500000,-24.0311264186039
2414375000,-25.1462785451861
2416250000,-26.2869497711777
2418125000,-27.7788071541913
2420000000,-29.1345582808036
2421875000,-31.8524145747079
2423750000,-34.0442423535736
2425625000,-38.2504651626408
2427500000,-44.7161801894013
2429375000,-60.240940259272
2431250000,-43.9407878761447
2433125000,-38.5916491167274
2435000000,-35.1222349980079
2436875000,-33.0213293148299
2438750000,-31.2739412709069
2440625000,-29.760298203146
2442500000,-28.8349847298635
2444375000,-27.8267299479276
2446250000,-27.3718698166901
2448125000,-26.6489867560012
2450000000,-25.9785359669957
2451875000,-25.8078507601541
2453750000,-25.9247109707755
2455625000,-25.3830743407433
2457500000,-25.4509776216274
2459375000,-25.1566405856738
2461250000,-25.2852363914841
2463125000,-25.746577943578
2465000000,-25.5698467054352
2466875000,-25.5018436330625
2468750000,-25.2309512454892
2470625000,-25.4516560124105
2472500000,-25.9147917719362
2474375000,-25.8793054236266
2476250000,-26.2866695604063
2478125000,-25.8607878760041
2480000000,-26.2210661191493
2481875000,-26.3390770819454
2483750000,-26.6734587739987
2485625000,-26.626208140076
2487500000,-26.2337821688059
2489375000,-26.146896124416
2491250000,-25.9050034147826
2493125000,-26.0724028641511
2495000000,-25.8800874138865
2496875000,-25.3709021205897
2498750000,-24.9913712587198
2500625000,-24.3676285774477
2502500000,-23.9655968477559
2504375000,-23.8990768107299
2506250000,-23.382076639122
2508125000,-23.0261437726429
2510000000,-22.714874023214
2511875000,-22.2722757297543
2513750000,-22.1353211379902
2515625000,-21.6450887868253
2517500000,-21.3277841803735
2519375000,-21.1481128740322
2521250000,-20.9866616015195
2523125000,-20.6701346652676
2525000000,-20.456157413722
2526875000,-20.4213028172862
2528750000,-20.2682086260726
2530625000,-20.1860448158388
2532500000,-20.1840689995666
2534375000,-20.1388175676269
2536250000,-20.2157458812152
2538125000,-20.2567697827573
2540000000,-20.3368092799321
2541875000,-20.4453130001393
2543750000,-20.5920691175248
2545625000,-20.7350259174941
2547500000,-20.8238427301644
