2123750000,-16.0521059753916
2125625000,-16.022861275796
2127500000,-15.8850007216787
2129375000,-15.7030581168058
2131250000,-15.4174126566714
2133125000,-15.1516751593303
2135000000,-14.8322092384631
2136875000,-14.4750907838551
2138750000,-14.1504309698614
2140625000,-13.7904967823581
2142500000,-13.4756534503192
2144375000,-13.1418325985736
2146250000,-12.83765658209
2148125000,-12.5574170436548
2150000000,-12.3113710103047
2151875000,-12.1047092613756
2153750000,-11.9143046506779
2155625000,-11.7463410414896
2157500000,-11.6033819629791
2159375000,-11.4419387265736
2161250000,-11.3919060006976
2163125000,-11.3516070186854
2165000000,-11.242209175997
2166875000,-11.2428777601697
2168750000,-11.246198178544
2170625000,-11.2393749892181
2172500000,-11.3000731893047
2174375000,-11.3275500882539
2176250000,-11.3666840657584
2178125000,-11.4588900548166
2180000000,-11.5179232549187
2181875000,-11.6526807599603
2183750000,-11.7743238767573
2185625000,-11.9078373284624
2187500000,-12.0242462473077
2189375000,-12.1750972389314
2191250000,-12.323062162399
2193125000,-12.4967551057594
2195000000,-12.6793410987649
2196875000,-12.865408481335
2198750000,-13.0483827589245
2200625000,-13.2484044428248
2202500000,-13.4471990267444
2204375000,-13.6234748021509
2206250000,-13.8087378028366
2208125000,-13.9679871253005
2210000000,-14.1107892448066
2211875000,-14.2143155222388
2213750000,-14.2591072584131
2215625000,-14.2657124042651
2217500000,-14.2065879213187
2219375000,-14.0965393268158
2221250000,-13.932070242979
2223125000,-13.7221494559341
2225000000,-13.4443383521422
2226875000,-13.1945274828703
2228750000,-12.8887111787261
2230625000,-12.5820913795757
2232500000,-12.2632067398032
2234375000,-11.9481764933197
2236250000,-11.6257923121888
2238125000,-11.3437854295836
2240000000,-11.0917411707571
2241875000,-10.7953570568245
2243750000,-10.5823844235929
2245625000,-10.3659850267981
2247500000,-10.1522573229777
2249375000,-9.96771226866708
2251250000,-9.82727636815492
2253125000,-9.69243122096445
2255000000,-9.56149396588383
2256875000,-9.48862370623324
2258750000,-9.39880609712814
2260625000,-9.34766335621239
2262500000,-9.31377174190701
2264375000,-9.27876183812121
2266250000,-9.28764470313655
2268125000,-9.28660676939299
2270000000,-9.29579758397182
2271875000,-9.33962803205364
2273750000,-9.35649912434271
2275625000,-9.40417747540862
2277500000,-9.4630387477501
2279375000,-9.51982222310604
2281250000,-9.59028611770968
2283125000,-9.63423741360365
2285000000,-9.70070268426153
2286875000,-9.7715174767286
2288750000,-9.83654937544948
2290625000,-9.87004736630674
2292500000,-9.88954609641119
2294375000,-9.88263681246704
2296250000,-9.88231595636305
2298125000,-9.85051448998306
2300000000,-9.7838965894596
2301875000,-9.65288748593973
2303750000,-9.53666347109077
2305625000,-9.38064990270559
2307500000,-9.15486488980346
2309375000,-8.92855004664318
2311250000,-8.67785168255571
2313125000,-8.38500575931935
2315000000,-8.08232536698634
2316875000,-7.78489601604595
2318750000,-7.48368888692252
2320625000,-7.16238800734978
2322500000,-6.87391046842924
2324375000,-6.55999672308734
2326250000,-6.28923405199504
2328125000,-6.02041042709913
2330000000,-5.78310318704537
2331875000,-5.59266275046562
2333750000,-5.41318679113047
2335625000,-5.2873370218046
2337500000,-5.19976483758918
2339375000,-5.13683197210507
2341250000,-5.16338669649282
2343125000,-5.2393246770101
2345000000,-5.4114616634348
2346875000,-5.62845206768785
2348750000,-5.93254294787755
2350625000,-6.3106468331605
2352500000,-6.75968438234819
2354375000,-7.26186346992092
2356250000,-7.84788415924461
2358125000,-8.48639503446704
2360000000,-9.15000156365012
2361875000,-9.8670782317672
2363750000,-10.5977168388793
2365625000,-11.3210109217669
2367500000,-12.0879190529068
2369375000,-12.7722921990932
2371250000,-13.4700608791704
2373125000,-14.1058723367551
2375000000,-14.6273696328124
2376875000,-15.1689183779991
2378750000,-15.6058531825625
2380625000,-16.0379043865015
2382500000,-16.4118492608623
2384375000,-16.7476097766191
2386250000,-17.0262651108198
2388125000,-17.1662323550003
2390000000,-17.5076672535395
2391875000,-17.9570991810955
2393750000,-18.2852217924731
2395625000,-18.5594618001671
2397500000,-18.8121902939068
2399375000,-19.0040647802307
2401250000,-19.7731436330158
2403125000,-20.2857565509447
2405000000,-20.7290380287988
2406875000,-21.4232237842756
2408750000,-22.1972905762827
2410625000,-23.0890285535795
2412500000,-24.2132160005019
2414375000,-25.3786435694188
2416250000,-26.5675441798147
2418125000,-28.273022576523
2420000000,-29.6356431990986
2421875000,-32.9894345581631
2423750000,-36.1048966297061
2425625000,-41.5677856900953
2427500000,-59.3933633465439
2429375000,-44.5763461377571
2431250000,-37.9030246082876
2433125000,-35.0103839077195
2435000000,-32.1812603087065
2436875000,-30.633346315713
2438750000,-29.3055992269122
2440625000,-27.9268930277447
2442500000,-27.2800519684824
2444375000,-26.390779717314
2446250000,-26.0674368067051
2448125000,-25.5159506362709
2450000000,-24.8374413703278
2451875000,-24.632154063985
2453750000,-24.7630363924319
2455625000,-24.4614531863775
2457500000,-24.5500282613108
2459375000,-24.3514647463165
2461250000,-24.5168400448369
2463125000,-25.0121351013651
2465000000,-25.1068510866814
2466875000,-25.0351173805768
2468750000,-24.7417541236166
2470625000,-25.1092639442102
2472500000,-25.6728749421345
2474375000,-25.6755042174405
2476250000,-26.1474832795318
2478125000,-26.0326174503121
2480000000,-26.2057061462221
2481875000,-26.514086150822
2483750000,-26.8846143925629
2485625000,-26.9682678409344
2487500000,-26.4892690445745
2489375000,-26.4898040996795
2491250000,-25.9923955909143
2493125000,-26.2498169404924
2495000000,-25.992999178778
2496875000,-25.4316025361269
2498750000,-25.0000353599857
2500625000,-24.5432195049593
2502500000,-23.9841134434703
2504375000,-23.6557767673342
2506250000,-23.2029913083343
2508125000,-22.7307962184045
2510000000,-22.286465275848
2511875000,-21.9143411898343
2513750000,-21.6201672586749
2515625000,-21.2430454889712
2517500000,-20.9108257963049
2519375000,-20.7207945708831
2521250000,-20.458871931297
2523125000,-20.0917535424875
2525000000,-19.9082322637207
2526875000,-19.858463492123
2528750000,-19.7418444530565
2530625000,-19.6319164582062
2532500000,-19.6104261287118
2534375000,-19.5969669306861
2536250000,-19.6546392418311
2538125000,-19.7274565266054
2540000000,-19.8149775425199
2541875000,-19.918774370963
2543750000,-20.1339085823249
2545625000,-20.373888607966
2547500000,-20.5333613480993
2549375000,-20.8967041284737
2551250000,-21.2708650118616
2553125000,-21.5115429224542
2555000000,-21.7898059285478
2556875000,-22.0981216832368
2558750000,-22.3435869261481
2560625000,-22.5499004795238
2562500000,-22.6404347165732
2564375000,-22.744568521294
2566250000,-22.743408814768
2568125000,-22.5581354650247
2570000000,-22.383889407368
2571875000,-22.2420438310272
2573750000,-21.9325753998546
2575625000,-21.5864492416271
2577500000,-21.298177542356
2579375000,-21.0258367867037
2581250000,-20.7066439349358
2583125000,-20.431817403636
2585000000,-20.2063892959707
2586875000,-19.9095779211204
2588750000,-19.7217536832353
2590625000,-19.4690080644154
2592500000,-19.2897100702032
2594375000,-19.0301202076734
2596250000,-18.806555217181
2598125000,-18.6586948969024
2600000000,-18.4213105166248
2601875000,-18.223811444175
2603750000,-18.0431017063315
2605625000,-17.9739815290556
2607500000,-17.7383418765944
2609375000,-17.6099059099187
2611250000,-17.5571097156223
2613125000,-17.4101117388692
2615000000,-17.3435546363093
2616875000,-17.2706536193312
2618750000,-17.2531449699784
2620625000,-17.2224536859313
2622500000,-17.2641054211694
2624375000,-17.3171761979025
2626250000,-17.4165183508668
2628125000,-17.5527323579086
2630000000,-17.8097783840465
2631875000,-18.0065321284984
2633750000,-18.2555226735008
2635625000,-18.5498357382212
2637500000,-18.894665514124
2639375000,-19.3697664424773
2641250000,-19.8514456106115
2643125000,-20.386450906296
2645000000,-20.8461676836445
2646875000,-21.4921523265383
2648750000,-21.953286442882
2650625000,-22.3670671881221
2652500000,-22.7263923795286
2654375000,-22.9037226698453
2656250000,-22.7260577447814
2658125000,-22.569301990454
2660000000,-22.0893767638322
2661875000,-21.5981110656759
2663750000,-20.9898555539018
2665625000,-20.3847842606253
2667500000,-19.6492958965298
2669375000,-19.2344989130943
2671250000,-18.6358583004019
2673125000,-18.2739878102566
2675000000,-17.7862855465018
2676875000,-17.4989187703694
2678750000,-17.1758912058789
2680625000,-16.9667714942783
2682500000,-16.7405776891308
2684375000,-16.5591424287552
2686250000,-16.3871477414245
2688125000,-16.2541167381275
2690000000,-16.1719619067099
2691875000,-16.0626293693516
2693750000,-16.0209360220458
2695625000,-15.9342905442144
2697500000,-15.9406842328265
2699375000,-15.8797298277835
2701250000,-15.882208927793
2703125000,-15.7288621959122
2705000000,-15.8181594697263
2706875000,-15.7103211621941
2708750000,-15.842772298222
2710625000,-15.8985232922282
2712500000,-15.8859045801704
2714375000,-15.893975598399
2716250000,-16.0470163711036
2718125000,-16.1376039058368
2720000000,-16.279123409839
2721875000,-16.367691843708
2723750000,-16.5924581737123
2725625000,-16.86616026937
2727500000,-17.1741173726504
2729375000,-17.5064278597025
2731250000,-17.8913892140002
2733125000,-18.3793037765122
2735000000,-18.8974075989898
2736875000,-19.5213249269512
2738750000,-20.1507098940105
2740625000,-20.9265937607493
2742500000,-21.5115438836086
2744375000,-22.2491132066355
2746250000,-22.8036669799367
2748125000,-23.0257741131704
2750000000,-23.1787559259944
2751875000,-22.7321046057465
2753750000,-22.2276533149917
2755625000,-21.488471572102
2757500000,-20.8151689444413
2759375000,-19.9385628131882
2761250000,-19.123371979174
2763125000,-18.4983029912401
2765000000,-17.8355089768953
2766875000,-17.2411915269251
2768750000,-16.7069813520127
2770625000,-16.2785487056678
2772500000,-15.8732233036783
2774375000,-15.5840972709243
2776250000,-15.240213287329
2778125000,-15.0014908312434
2780000000,-14.7841280651186
2781875000,-14.5635740697289
2783750000,-14.43822514568
2785625000,-14.3050011205948
2787500000,-14.2282149816998
2789375000,-14.1755785656072
2791250000,-14.1488692447911
2793125000,-14.0185018327397
2795000000,-14.0333063376633
2796875000,-13.9682186517993
2798750000,-14.0745762746362
2800625000,-14.0911628170813
2802500000,-14.1383198041192
2804375000,-14.1960176370359
2806250000,-14.270317959801
2808125000,-14.3521977251322
2810000000,-14.4680948089854
2811875000,-14.5367649046783
2813750000,-14.7320171879746
2815625000,-14.8878051215289
2817500000,-15.0918115784363
2819375000,-15.3204742982544
2821250000,-15.5431490372953
2823125000,-15.8404963498191
2825000000,-16.1485341025644
2826875000,-16.4138035270381
2828750000,-16.7503425931491
2830625000,-16.9378576758573
2832500000,-17.1671448205408
2834375000,-17.2107477434944
2836250000,-17.136124969925
2838125000,-16.9513625441826
2840000000,-16.5514560033801
2841875000,-16.0377639598827
2843750000,-15.3786859400016
2845625000,-14.6786138338964
2847500000,-13.9376090725937
2849375000,-13.2020230369479
2851250000,-12.521791724227
2853125000,-11.9150347521127
2855000000,-11.4489704435211
2856875000,-11.1160431345069
2858750000,-11.0348416743939
2860625000,-11.1384460899032
2862500000,-11.4315027322649
2864375000,-11.9268744488694
2866250000,-12.5792092896812
2868125000,-13.3584381365797
2870000000,-14.2123909444111
2871875000,-15.0762386500447
2873750000,-16.0098764917902
2875625000,-16.9036986554679
2877500000,-17.8180729126275
2879375000,-18.7090964044199
2881250000,-19.480325725889
2883125000,-20.2167452822071
2885000000,-20.8604184803796
2886875000,-21.4257438523581
2888750000,-21.8673568659997
2890625000,-22.1883250960545
2892500000,-22.4119123437499
2894375000,-22.7144948957516
2896250000,-22.746603724649
2898125000,-22.8228453198304
2900000000,-22.8887316065498
2901875000,-23.0871997901146
2903750000,-22.9038647269131
2905625000,-22.9048757618194
2907500000,-22.9174658713487
2909375000,-23.0563902688107
2911250000,-23.3330262694242
2913125000,-23.442125666983
2915000000,-23.8366279712706
2916875000,-23.9381548683807
2918750000,-24.4876123867712
2920625000,-24.8720375076209
2922500000,-25.5497846048294
2924375000,-26.2830928858893
2926250000,-27.2437618132454
2928125000,-28.2770182891764
2930000000,-30.311082057167
2931875000,-31.9410899846793
2933750000,-33.8618005302098
2935625000,-37.1942765168076
2937500000,-43.1540375133864
2939375000,-41.0221814402777
2941250000,-37.4114167610672
2943125000,-34.3071331263506
2945000000,-31.2622286328597
2946875000,-29.323078014378
2948750000,-27.629622681865
2950625000,-26.2721594573158
2952500000,-25.3615104804662
2954375000,-24.4062014302198
2956250000,-23.5278604488536
2958125000,-22.9178289709678
2960000000,-22.2881857595934
2961875000,-21.7341200907158
2963750000,-21.3465431178862
2965625000,-21.0797400942167
2967500000,-20.7832123621522
2969375000,-20.5398439566849
2971250000,-20.2495878041532
2973125000,-20.0539215161682
2975000000,-19.9995338443697
2976875000,-19.8239798219146
2978750000,-19.7936591998185
2980625000,-19.8617588181964
2982500000,-19.8449880201708
2984375000,-19.8257025018906
2986250000,-20.0411888504143
2988125000,-20.0998039556877
2990000000,-20.2108774094887
2991875000,-20.3522200029206
2993750000,-20.7181939989897
2995625000,-20.8246902789276
2997500000,-21.2561921845461
2999375000,-21.2413300396552
3001250000,-21.6056932538704
3003125000,-22.1304631683662
3005000000,-22.2289616730134
3006875000,-22.7789435194013
3008750000,-23.1733664269337
3010625000,-23.8024563131518
3012500000,-24.1143131308988
3014375000,-24.5560611273232
3016250000,-25.0024861675918
3018125000,-25.2909218397883
3020000000,-26.1733056283295
3021875000,-26.4202339530879
3023750000,-27.3848073292072
3025625000,-27.0800110831868
3027500000,-27.5471978007304
3029375000,-27.5577643180213
3031250000,-27.3558722640328
3033125000,-27.224243429536
3035000000,-27.2437373128303
3036875000,-26.4400870914464
3038750000,-25.9022213357028
3040625000,-25.4966542938271
3042500000,-24.9723221979318
3044375000,-24.5053871910954
3046250000,-24.0823220830671
3048125000,-23.6108521093423
3050000000,-23.2590449086147
3051875000,-22.9393042051264
3053750000,-22.6043730788493
3055625000,-22.3575234428225
3057500000,-22.141972431393
3059375000,-21.8392880571854
3061250000,-21.7034613088935
3063125000,-21.6398930400469
3065000000,-21.5639862929626
3066875000,-21.6182976902262
3068750000,-21.5609574488612
3070625000,-21.6106935573898
3072500000,-21.7521312249294
3074375000,-21.9105197700082
3076250000,-21.9931614047283
3078125000,-22.2602092914458
3080000000,-22.4743268960051
3081875000,-22.672875061397
3083750000,-22.9229098102073
3085625000,-23.3406248336629
3087500000,-23.4975975548836
3089375000,-23.9536701879133
3091250000,-24.2620018942948
3093125000,-24.618293572725
3095000000,-25.0626474888952
3096875000,-25.329755517954
3098750000,-25.6680011415963
3100625000,-25.7320369044082
3102500000,-26.3227192146439
3104375000,-26.3355828257448
3106250000,-26.4519440395104
3108125000,-26.541189938082
3110000000,-26.5240191836288
3111875000,-26.3190511322465
3113750000,-25.8615834311118
3115625000,-25.7748913002026
3117500000,-25.4637456263927
3119375000,-25.3835330523528
3121250000,-24.9297414745333
3123125000,-24.6835308574078
3125000000,-24.458709880859
3126875000,-23.961617511952
3128750000,-23.746030860791
3130625000,-23.4679581448024
3132500000,-23.0561355845031
3134375000,-22.865240364266
3136250000,-22.7069574004289
3138125000,-22.4569460959303
3140000000,-22.4101309620936
3141875000,-22.2167755617117
3143750000,-22.1637014633891
3145625000,-22.1188223674636
3147500000,-22.0797890331357
3149375000,-22.2193019239718
3151250000,-22.1639946784502
3153125000,-22.3363396541496
3155000000,-22.5981650652683
3156875000,-22.7286794850943
3158750000,-22.9513986330645
3160625000,-23.3395901197117
3162500000,-23.7394585241031
3164375000,-24.1555985829499
3166250000,-24.6983920528736
3168125000,-25.4229496451753
3170000000,-26.0745330518471
3171875000,-26.7213018569489
3173750000,-27.7066147426113
3175625000,-28.2463197298965
3177500000,-28.7410855832896
3179375000,-29.3989414651841
3181250000,-29.5788085597264
3183125000,-29.7364125864852
3185000000,-29.558756768589
3186875000,-29.1923239530142
3188750000,-28.7020760616473
3190625000,-28.1162054707261
3192500000,-27.5429618983463
3194375000,-27.1597445665671
3196250000,-26.7967688907735
3198125000,-26.7419380463044
3200000000,-26.6530717999259
3201875000,-26.2339714296706
3203750000,-26.3515405203169
3205625000,-26.5206647881472
3207500000,-26.4909919077209
3209375000,-25.7328937702589
3211250000,-25.2325781407427
3213125000,-24.6275910877948
3215000000,-24.4517903971192
3216875000,-23.9526075729129
3218750000,-23.3794925496472
3220625000,-23.0593061899997
3222500000,-23.2402700969554
3224375000,-22.8531631626609
3226250000,-22.4821805442478
3228125000,-22.0856337903465
3230000000,-21.7381883246379
3231875000,-21.3685899640488
3233750000,-21.4530484347308
3235625000,-21.3264010462439
3237500000,-21.1348761060571
3239375000,-21.1663418390854
3241250000,-21.2009659690107
3243125000,-21.2647403204642
3245000000,-21.5248879701494
3246875000,-21.3685637943547
3248750000,-21.8312683850339
3250625000,-22.247546286687
3252500000,-22.5036512057448
3254375000,-22.8159806917417
3256250000,-23.5906440939907
3258125000,-24.478317235557
3260000000,-25.2074068175942
3261875000,-26.6515063100062
3263750000,-27.8737453779109
3265625000,-30.2166068806414
3267500000,-31.500371756724
3269375000,-35.131427293664
3271250000,-38.9450190820604
3273125000,-47.9454074916324
3275000000,-42.1690321920927
3276875000,-36.4931399875903
3278750000,-33.6148817870557
3280625000,-30.8068931987273
3282500000,-28.7606941923776
3284375000,-27.9184926542154
3286250000,-26.4140560897981
3288125000,-25.8209867352244
3290000000,-24.8566741430865
3291875000,-24.1682065651355
3293750000,-24.0754530726047
3295625000,-23.8835533509138
3297500000,-23.3367758369451
3299375000,-23.0646283583237
3301250000,-22.8249495681459
3303125000,-22.8607511427987
3305000000,-22.7366940876504
3306875000,-22.7315349772448
3308750000,-22.7549719821472
3310625000,-22.6532177461993
3312500000,-22.5791714668178
3314375000,-22.5913506378951
3316250000,-22.5350112220198
3318125000,-22.4715070382279
3320000000,-22.5567781390261
3321875000,-22.3590268739737
3323750000,-22.239802259853
3325625000,-22.153578039382
3327500000,-22.044383343961
3329375000,-21.6680730660946
3331250000,-21.934477266946
3333125000,-21.7056898715757
3335000000,-21.4163148143768
3336875000,-21.6303811254417
3338750000,-21.6517568125504
3340625000,-21.7082832946307
3342500000,-21.9768461981403
3344375000,-21.9614988370444
3346250000,-22.1684970265597
3348125000,-22.4846040459223
3350000000,-22.9022140803026
3351875000,-23.3566691416996
3353750000,-24.0702589763605
3355625000,-24.5256985915815
3357500000,-25.6438326017019
3359375000,-26.3125922230689
3361250000,-26.8066778133925
3363125000,-27.9227643401348
3365000000,-27.766071442589
3366875000,-28.33602510434
3368750000,-28.0089432229423
3370625000,-27.2637099948491
3372500000,-26.5842093822727
3374375000,-26.2243526551242
3376250000,-25.451483465468
3378125000,-24.6857532598329
3380000000,-23.9911327611538
3381875000,-23.5046637842188
3383750000,-22.9555699210463
3385625000,-22.4986338392363
3387500000,-22.2100287018077
3389375000,-21.8770377655179
3391250000,-21.7222996962301
3393125000,-21.6326999079548
3395000000,-21.55943081748
3396875000,-21.5441272548223
3398750000,-21.6326181396401
3400625000,-21.7497112480564
3402500000,-21.8896791228708
3404375000,-22.0834302201391
3406250000,-22.409029317329
3408125000,-22.6428063362562
3410000000,-22.8261350318327
3411875000,-23.2537502675651
3413750000,-23.5116753736237
3415625000,-23.7080988866316
3417500000,-23.9876716151894
3419375000,-24.357446437809
3421250000,-24.5182849389576
3423125000,-24.6052601829257
3425000000,-24.8592981933172
3426875000,-25.0185570609107
3428750000,-25.0363929141948
3430625000,-25.1139978400496
3432500000,-25.4991522033571
3434375000,-25.3043564014101
3436250000,-25.5242613934818
3438125000,-25.2451038562897
3440000000,-25.241502804399
3441875000,-25.3427286107386
3443750000,-25.429498814316
3445625000,-25.3038365664607
3447500000,-25.4500716023742
3449375000,-25.5261330134981
3451250000,-25.5382161831557
3453125000,-25.3327939237531
3455000000,-25.1572042847209
3456875000,-24.5850363507424
3458750000,-24.5394249738673
3460625000,-24.1585585045224
3462500000,-23.7838830431391
3464375000,-23.2924877567358
3466250000,-22.9043243462502
3468125000,-22.4439883850271
3470000000,-22.1775689478688
3471875000,-21.8091067155811
3473750000,-21.5572684458194
3475625000,-21.4616139455109
3477500000,-21.1723528765493
3479375000,-20.9235995026952
3481250000,-20.8387657147181
3483125000,-20.9142805105263
3485000000,-20.8913538782843
3486875000,-20.8448445142427
3488750000,-20.8550763363223
3490625000,-21.0653017992327
3492500000,-21.3046915800393
3494375000,-21.5285468559515
3496250000,-21.9366898162131
3498125000,-22.3754886656885
3500000000,-22.7338832914088
END
! CORRECTION2 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-0.870016331019731
2001875000,-0.877943501485692
2003750000,-0.872562038880704
2005625000,-0.874890274183874
2007500000,-0.87840439461617
2009375000,-0.881276289503713
2011250000,-0.893417021300509
2013125000,-0.899341006655848
2015000000,-0.904139914259695
2016875000,-0.92169528912004
2018750000,-0.936794408152408
2020625000,-0.949059476808083
2022500000,-0.970980991007917
2024375000,-0.980397363741063
2026250000,-1.00321723649918
2028125000,-1.01948516383088
2030000000,-1.03807930284023
2031875000,-1.05315673129286
2033750000,-1.07865374425245
2035625000,-1.08993205849179
2037500000,-1.11149765076281
2039375000,-1.12745629702302
2041250000,-1.14505116446113
2043125000,-1.16306059831179
2045000000,-1.17235370918275
2046875000,-1.1886721424089
2048750000,-1.19678135742869
2050625000,-1.19473225940674
2052500000,-1.20601267783448
2054375000,-1.21119268447801
2056250000,-1.21513372551401
2058125000,-1.21585799881044
2060000000,-1.21337709660639
2061875000,-1.21384473300822
2063750000,-1.21003520716979
2065625000,-1.21014024711208
2067500000,-1.20349760862013
2069375000,-1.18712899569744
2071250000,-1.1823410612783
2073125000,-1.16694071043544
2075000000,-1.15144305823749
2076875000,-1.14079054163797
2078750000,-1.12513330122405
2080625000,-1.11047200410502
2082500000,-1.09667506496653
2084375000,-1.07689776381016
2086250000,-1.05887834955095
2088125000,-1.03538671856615
2090000000,-1.02374558948403
2091875000,-1.01378259589931
2093750000,-0.996567844721017
2095625000,-0.983758017094948
2097500000,-0.968279010985261
2099375000,-0.964119701787236
2101250000,-0.955516927770679
2103125000,-0.944557275925338
2105000000,-0.94076865839593
2106875000,-0.943600591560001
2108750000,-0.949704087069836
2110625000,-0.946624615395052
2112500000,-0.956256346017098
2114375000,-0.966325949008417
2116250000,-0.970036266628715
2118125000,-0.988310441525579
2120000000,-1.00517466802336
2121875000,-1.0100216940019
2123750000,-1.03156490534811
2125625000,-1.05898255166005
2127500000,-1.07067787161863
2129375000,-1.09328408144488
2131250000,-1.11137444704784
2133125000,-1.1347966474476
2135000000,-1.1491927072865
2136875000,-1.17170486020083
2138750000,-1.19120265083606
2140625000,-1.2098284652998
2142500000,-1.22077906951858
2144375000,-1.23986724580083
2146250000,-1.24231074583511
2148125000,-1.25878871669718
2150000000,-1.26545786988315
2151875000,-1.26729395219313
2153750000,-1.27187193428435
2155625000,-1.27304723144491
2157500000,-1.27058070015882
2159375000,-1.2701443385793
2161250000,-1.25865466786982
2163125000,-1.25222670928345
2165000000,-1.2411100932812
2166875000,-1.23098194611004
2168750000,-1.208381312459
2170625000,-1.19533214847116
2172500000,-1.17969535543904
2174375000,-1.16928863955421
2176250000,-1.14456037948132
2178125000,-1.12287430736625
2180000000,-1.09812532992175
2181875000,-1.08567344098596
2183750000,-1.06250044508493
2185625000,-1.04624677930681
2187500000,-1.02877789463766
2189375000,-1.01638059318354
2191250000,-0.997041989921449
2193125000,-0.979420860870642
2195000000,-0.967928353367368
2196875000,-0.96078080295568
2198750000,-0.957706197757062
2200625000,-0.950879553489366
2202500000,-0.951438155767713
2204375000,-0.948302674985665
2206250000,-0.952947233988113
2208125000,-0.952655827135216
2210000000,-0.970102042096761
2211875000,-0.968939783147194
2213750000,-0.984839074574644
2215625000,-1.00072945272476
2217500000,-1.01909499245199
2219375000,-1.03892615758452
2221250000,-1.06011725261353
2223125000,-1.08137208958541
2225000000,-1.10510776102653
2226875000,-1.127841308651
2228750000,-1.15226784958232
2230625000,-1.17642915235433
2232500000,-1.19924184339768
2234375000,-1.23060068448751
2236250000,-1.24330518717912
2238125000,-1.26828858315919
2240000000,-1.28447666663935
2241875000,-1.3048906477438
2243750000,-1.31164052761951
2245625000,-1.33269235392105
2247500000,-1.34366340205114
2249375000,-1.35370069551324
2251250000,-1.36303055975235
2253125000,-1.36872417329941
2255000000,-1.38727187709074
2256875000,-1.37761647483346
2258750000,-1.38359888181132
2260625000,-1.38770560092069
2262500000,-1.38148102108368
2264375000,-1.3783606976272
2266250000,-1.38326978982529
2268125000,-1.38284411127009
2270000000,-1.38509481231173
2271875000,-1.38411952132022
2273750000,-1.38676383721136
2275625000,-1.3873821715195
2277500000,-1.39508673930766
2279375000,-1.40927044911727
2281250000,-1.42091460620693
2283125000,-1.434762228029
2285000000,-1.45906194356482
2286875000,-1.48371187939251
2288750000,-1.51870537760586
2290625000,-1.55216102491982
2292500000,-1.59778620271121
2294375000,-1.64473358083875
2296250000,-1.70437834867385
2298125000,-1.76733640026214
2300000000,-1.84427023308128
2301875000,-1.91860882084985
2303750000,-2.01621762722539
2305625000,-2.11214124469055
2307500000,-2.22231731921771
2309375000,-2.34856275013004
2311250000,-2.48622322595944
2313125000,-2.6386405510187
2315000000,-2.80495382320658
2316875000,-2.98185248481173
2318750000,-3.17818154248613
2320625000,-3.40124542334396
2322500000,-3.64510607261239
2324375000,-3.91164707500272
2326250000,-4.1990829848676
2328125000,-4.52646996355954
2330000000,-4.85781887206789
2331875000,-5.22638405425434
2333750000,-5.59942863271891
2335625000,-5.99299899951557
2337500000,-6.36182611292958
