2470625000,-25.52513495416
2472500000,-26.0269849511239
2474375000,-25.7462974902906
2476250000,-26.0531178828467
2478125000,-25.8658252964874
2480000000,-25.8515430489908
2481875000,-26.1244313330462
2483750000,-26.7272811211075
2485625000,-26.2213767509341
2487500000,-25.9453600919336
2489375000,-26.1019281243564
2491250000,-25.8838290566021
2493125000,-25.7800694093078
2495000000,-25.6363749178525
2496875000,-25.0315726658586
2498750000,-24.7719757788084
2500625000,-24.4276675532337
2502500000,-23.9617705064836
2504375000,-23.7755160662472
2506250000,-23.468891856396
2508125000,-22.8980012834221
2510000000,-22.561230903569
2511875000,-22.2454119104995
2513750000,-22.0392954947052
2515625000,-21.6568416609552
2517500000,-21.333209313471
2519375000,-21.1576289649923
2521250000,-20.959473750603
2523125000,-20.6496284543467
2525000000,-20.4895499385202
2526875000,-20.4167126719848
2528750000,-20.2738119926586
2530625000,-20.1813475940718
2532500000,-20.2191034508526
2534375000,-20.151685404413
2536250000,-20.1786305063021
2538125000,-20.2524883546898
2540000000,-20.2801970528235
2541875000,-20.4019706747803
2543750000,-20.5518350187719
2545625000,-20.714523338156
2547500000,-20.8978402163457
2549375000,-21.1438253326529
2551250000,-21.3747636535625
2553125000,-21.5511157083409
2555000000,-21.7910443752991
2556875000,-21.9814916302682
2558750000,-22.1286525745766
2560625000,-22.3067417432248
2562500000,-22.3424821052196
2564375000,-22.4539540673966
2566250000,-22.3668912731197
2568125000,-22.2116511146181
2570000000,-22.1028272481754
2571875000,-22.034937363739
2573750000,-21.7880051431396
2575625000,-21.4662702460863
2577500000,-21.2524345263299
2579375000,-20.9670188519739
2581250000,-20.7462756280405
2583125000,-20.5042619283272
2585000000,-20.3046156899866
2586875000,-20.0752181937664
2588750000,-19.930779917289
2590625000,-19.6583462792199
2592500000,-19.4963084909583
2594375000,-19.269588672628
2596250000,-19.0404045201022
2598125000,-18.8563443638071
2600000000,-18.7377862362059
2601875000,-18.4931432379711
2603750000,-18.370696537132
2605625000,-18.3452944542754
2607500000,-18.1593622227078
2609375000,-18.007645250328
2611250000,-18.0131612429813
2613125000,-17.8536516839522
2615000000,-17.8818811534303
2616875000,-17.8477525072083
2618750000,-17.8317397839713
2620625000,-17.8174021706448
2622500000,-17.8697674227162
2624375000,-17.9420835020991
2626250000,-18.0582669864781
2628125000,-18.1620616833354
2630000000,-18.3683846528295
2631875000,-18.5843408594626
2633750000,-18.776271626251
2635625000,-19.11121961692
2637500000,-19.3506442932215
2639375000,-19.7419796912162
2641250000,-20.1537539214122
2643125000,-20.5599068143499
2645000000,-20.9143358131147
2646875000,-21.372626095498
2648750000,-21.6845784620115
2650625000,-21.9129389078685
2652500000,-22.1067110664181
2654375000,-22.2086948712664
2656250000,-22.0168591616888
2658125000,-21.8450347294241
2660000000,-21.5119131807623
2661875000,-21.146928344236
2663750000,-20.7108922448879
2665625000,-20.1509886519469
2667500000,-19.6043800998724
2669375000,-19.3163599782905
2671250000,-18.8111747990958
2673125000,-18.4874453801011
2675000000,-18.0536620545694
2676875000,-17.8349580857801
2678750000,-17.5236085268705
2680625000,-17.3073597761006
2682500000,-17.1253507063901
2684375000,-16.9071697683278
2686250000,-16.7517255711083
2688125000,-16.6693543923806
2690000000,-16.5565145023554
2691875000,-16.4525945863806
2693750000,-16.4681950863796
2695625000,-16.3021814928881
2697500000,-16.3599095181235
2699375000,-16.2861152537285
2701250000,-16.3340054906981
2703125000,-16.1835973964567
2705000000,-16.3741435671118
2706875000,-16.2418161563388
2708750000,-16.3945042124439
2710625000,-16.5078453104416
2712500000,-16.4487738878367
2714375000,-16.5459281530681
2716250000,-16.6931398732292
2718125000,-16.876909109847
2720000000,-16.9886469650731
2721875000,-17.0715915885645
2723750000,-17.3125499290093
2725625000,-17.5352294711738
2727500000,-17.8135418828307
2729375000,-18.1536058393732
2731250000,-18.4868255301971
2733125000,-18.953266943246
2735000000,-19.318678280344
2736875000,-19.9092848422894
2738750000,-20.3755908810798
2740625000,-20.9165882952198
2742500000,-21.3393255699467
2744375000,-21.7473576781925
2746250000,-22.1109523696594
2748125000,-22.1677545467685
2750000000,-22.1657712123013
2751875000,-21.8254582720917
2753750000,-21.3543153810283
2755625000,-20.8931399442696
2757500000,-20.3696058781007
2759375000,-19.5495921074827
2761250000,-19.0661073574952
2763125000,-18.4359818387812
2765000000,-17.9122066751587
2766875000,-17.373008870012
2768750000,-16.9550496512078
2770625000,-16.5280672491026
2772500000,-16.173327478999
2774375000,-15.8851095769653
2776250000,-15.5782228627063
2778125000,-15.3628014146469
2780000000,-15.1712621529068
2781875000,-14.9172907458423
2783750000,-14.8088930431767
2785625000,-14.6093747329074
2787500000,-14.5742525306506
2789375000,-14.486296546144
2791250000,-14.5068584856873
2793125000,-14.3488544144952
2795000000,-14.3711648040257
2796875000,-14.2970268481933
2798750000,-14.4195954988324
2800625000,-14.415729738709
2802500000,-14.4424012125222
2804375000,-14.5218430140872
2806250000,-14.5969082335092
2808125000,-14.6717221922275
2810000000,-14.7694035099713
2811875000,-14.8379624207451
2813750000,-15.0124325837448
2815625000,-15.1636146026408
2817500000,-15.3235844312454
2819375000,-15.5053252635742
2821250000,-15.6658077567432
2823125000,-15.8889835233943
2825000000,-16.122125800523
2826875000,-16.2940913354283
2828750000,-16.4553078773801
2830625000,-16.5584243059904
2832500000,-16.6357055752062
2834375000,-16.5754292770944
2836250000,-16.4139224394295
2838125000,-16.137936671154
2840000000,-15.7644710553917
2841875000,-15.2757621874968
2843750000,-14.7092455462796
2845625000,-14.0904138384004
2847500000,-13.4597055718308
2849375000,-12.8372576388418
2851250000,-12.2268007528317
2853125000,-11.7209911437577
2855000000,-11.3198876420156
2856875000,-11.0437903308103
2858750000,-11.0210449338207
2860625000,-11.1713487488752
2862500000,-11.5191689243419
2864375000,-12.0445569609005
2866250000,-12.717876788746
2868125000,-13.5215662808665
2870000000,-14.4043433446772
2871875000,-15.256816260985
2873750000,-16.1846495056574
2875625000,-17.1414066363272
2877500000,-18.006449333513
2879375000,-18.9082981826447
2881250000,-19.7560333495203
2883125000,-20.4751168359459
2885000000,-21.1786766815248
2886875000,-21.7268972372356
2888750000,-22.3123634753751
2890625000,-22.6901290191553
2892500000,-23.0118184821945
2894375000,-23.4331222484704
2896250000,-23.5704489021149
2898125000,-23.7622582807411
2900000000,-23.9844115345419
2901875000,-24.1656181298504
2903750000,-24.0437823200382
2905625000,-24.3333997061462
2907500000,-24.4572858729197
2909375000,-24.5321174036615
2911250000,-24.9867071914181
2913125000,-25.1737958900689
2915000000,-25.839755294128
2916875000,-25.7718259793027
2918750000,-26.4852923297756
2920625000,-27.0963043914418
2922500000,-27.8915974655012
2924375000,-28.3402649108186
2926250000,-29.9039288007341
2928125000,-30.8049926103643
2930000000,-32.9523004811512
2931875000,-34.9491785425176
2933750000,-36.570083756629
2935625000,-37.6698491887439
2937500000,-37.7238852705762
2939375000,-34.733535423697
2941250000,-33.099756255858
2943125000,-31.4677920546259
2945000000,-29.4762291014227
2946875000,-28.1263437566683
2948750000,-26.7426433779198
2950625000,-25.8084648738076
2952500000,-25.0014305511585
2954375000,-24.219324165315
2956250000,-23.4656323033039
2958125000,-22.8305807215431
2960000000,-22.2325312404512
2961875000,-21.9374193511986
2963750000,-21.4041190273091
2965625000,-21.2133537586808
2967500000,-21.0033715593771
2969375000,-20.7467176917324
2971250000,-20.4720727436502
2973125000,-20.319059349882
2975000000,-20.289021248317
2976875000,-20.1713394551076
2978750000,-20.1433147327535
2980625000,-20.175719575811
2982500000,-20.1923956536336
2984375000,-20.163396020904
2986250000,-20.384212506882
2988125000,-20.4664863980961
2990000000,-20.5927986761441
2991875000,-20.6478260542997
2993750000,-21.083092046584
2995625000,-21.2982187682105
2997500000,-21.7147660506206
2999375000,-21.7626794705416
3001250000,-22.0512248909169
3003125000,-22.5804524205813
3005000000,-22.7209914459549
3006875000,-23.2099364428995
3008750000,-23.4977882870444
3010625000,-24.116389728291
3012500000,-24.6388971210011
3014375000,-24.8005351266889
3016250000,-25.2700371211782
3018125000,-25.7673293558395
3020000000,-26.137297817112
3021875000,-26.3799866647387
3023750000,-26.8555493781994
3025625000,-26.6799504312509
3027500000,-27.0554994544484
3029375000,-26.9137787731936
3031250000,-26.6530785651193
3033125000,-26.4705070377464
3035000000,-26.4715845919834
3036875000,-25.6762533572145
3038750000,-25.3507813971086
3040625000,-25.0304935364685
3042500000,-24.5168038957496
3044375000,-24.3125158802721
3046250000,-23.9288238783232
3048125000,-23.4370172365362
3050000000,-23.1676728199999
3051875000,-22.8893836900712
3053750000,-22.5961004843295
3055625000,-22.3712178104067
3057500000,-22.1642900261356
3059375000,-21.8789003016034
3061250000,-21.8609677349057
3063125000,-21.7175510512334
3065000000,-21.6471987577642
3066875000,-21.7436784542114
3068750000,-21.6934135090494
3070625000,-21.7049634887345
3072500000,-21.8318341878398
3074375000,-21.9193015457918
3076250000,-22.0528936633424
3078125000,-22.2730452795925
3080000000,-22.436521845646
3081875000,-22.6076885070467
3083750000,-22.8341357147404
3085625000,-23.1108460289026
3087500000,-23.2260415550518
3089375000,-23.6345617872896
3091250000,-23.8231649173729
3093125000,-24.1449660902419
3095000000,-24.5614680372874
3096875000,-24.7298857841761
3098750000,-24.918179909448
3100625000,-25.0536930606972
3102500000,-25.5897174229687
3104375000,-25.5359693202531
3106250000,-25.5733601667844
3108125000,-25.6147453140665
3110000000,-25.7094903498708
3111875000,-25.5017613165495
3113750000,-25.1514201005493
3115625000,-25.1894714892742
3117500000,-24.9494646225739
3119375000,-25.0106941575312
3121250000,-24.606004080528
3123125000,-24.6339150867295
3125000000,-24.3884763370682
3126875000,-24.0365435739457
3128750000,-23.9736675917251
3130625000,-23.7992969891371
3132500000,-23.4471903020695
3134375000,-23.1899056117183
3136250000,-23.2353150935451
3138125000,-23.080135012131
3140000000,-22.8734288176781
3141875000,-22.956856258031
3143750000,-22.7797903009793
3145625000,-22.7851272570662
3147500000,-22.8100602539125
3149375000,-23.0056175728146
3151250000,-22.9268711354242
3153125000,-23.049783778717
3155000000,-23.3479851924375
3156875000,-23.5266363793948
3158750000,-23.7552568507302
3160625000,-23.9605422910246
3162500000,-24.277271364081
3164375000,-24.7137455415972
3166250000,-25.0110539168589
3168125000,-25.4305823706726
3170000000,-25.981770034704
3171875000,-26.4057783064001
3173750000,-26.8668084712945
3175625000,-27.1151892446579
3177500000,-27.1602653253895
3179375000,-27.4649322207068
3181250000,-27.3170176720604
3183125000,-27.4154359794732
3185000000,-27.0807463304354
3186875000,-26.8985910835824
3188750000,-26.5380595000885
3190625000,-26.3064755630365
3192500000,-25.8590730041364
3194375000,-25.6094690273999
3196250000,-25.4093900124258
3198125000,-25.5316956153992
3200000000,-25.475713252861
3201875000,-24.9573009862779
3203750000,-25.7357753702173
3205625000,-25.3140067143247
3207500000,-25.3262168899649
3209375000,-25.0735121235198
3211250000,-24.9956607251397
3213125000,-24.2634840328409
3215000000,-24.309313685106
3216875000,-24.0507176547047
3218750000,-23.6490816146058
3220625000,-23.6820180365097
3222500000,-23.4893916731191
3224375000,-23.4861224783187
3226250000,-23.2189965579338
3228125000,-23.1873105109315
3230000000,-22.7219090680792
3231875000,-22.5450866367305
3233750000,-22.8255555080746
3235625000,-22.6891585039476
3237500000,-22.7980127190709
3239375000,-22.5969745712946
3241250000,-22.6960450113816
3243125000,-22.9996689975688
3245000000,-23.551470315187
3246875000,-23.3521516183028
3248750000,-23.8249846165008
3250625000,-24.4890476570299
3252500000,-25.0355119854682
3254375000,-25.5116085817477
3256250000,-26.5622605186774
3258125000,-27.3127692386701
3260000000,-28.4683704762251
3261875000,-29.7629035317215
3263750000,-31.6617970925294
3265625000,-35.0971049163117
3267500000,-37.9531501058618
3269375000,-39.6047508541911
3271250000,-42.2881710440375
3273125000,-37.6630283681206
3275000000,-34.7850627187464
3276875000,-32.0108366772712
3278750000,-30.2799414282561
3280625000,-28.3724671798442
3282500000,-27.0424211640943
3284375000,-26.0576685373992
3286250000,-25.310908165505
3288125000,-24.5909973599673
3290000000,-23.8723493961793
3291875000,-23.492056434806
3293750000,-23.3284949581918
3295625000,-23.0766211956516
3297500000,-22.5616057011109
3299375000,-22.4330506933733
3301250000,-22.352622514408
3303125000,-22.1937603828063
3305000000,-22.2540471044229
3306875000,-22.2077067823165
3308750000,-22.3098761056099
3310625000,-22.42781844055
3312500000,-22.3541064134252
3314375000,-22.4126343472626
3316250000,-22.496501336995
3318125000,-22.583837218268
3320000000,-23.049026889467
3321875000,-22.9963275237275
3323750000,-23.0807652495359
3325625000,-23.144313813181
3327500000,-23.6211449698957
3329375000,-23.2429645360012
3331250000,-23.7365766123311
3333125000,-23.8339012856113
3335000000,-23.7435721661282
3336875000,-24.1602719447348
3338750000,-24.4311861094783
3340625000,-24.6839462875444
3342500000,-25.0670569330395
3344375000,-25.3202489688382
3346250000,-25.7220795055088
3348125000,-26.2793500829862
3350000000,-27.0077568783299
3351875000,-27.8986515664614
3353750000,-28.9845417939693
3355625000,-29.8508221166202
3357500000,-31.3504086373817
3359375000,-32.1970719729929
3361250000,-32.5985701213505
3363125000,-32.7755032161672
3365000000,-31.5389694419983
3366875000,-31.0049369046347
3368750000,-29.1765779859222
3370625000,-28.0521607582128
3372500000,-26.6404853596923
3374375000,-26.0012904849405
3376250000,-25.054411545342
3378125000,-24.3497160922733
3380000000,-23.5504387312659
3381875000,-22.9689748263791
3383750000,-22.3996724720855
3385625000,-21.9568398468403
3387500000,-21.6429661661316
3389375000,-21.3125118928103
3391250000,-21.1925832776638
3393125000,-21.0467731902991
3395000000,-20.9864743314888
3396875000,-20.967287702731
3398750000,-21.0119070547222
3400625000,-21.1523301128295
3402500000,-21.2914393437647
3404375000,-21.4511200506757
3406250000,-21.7596413320819
3408125000,-21.9798213609841
3410000000,-22.2216502325353
3411875000,-22.7601836276815
3413750000,-23.0957959612354
3415625000,-23.563773397041
3417500000,-24.0777358217776
3419375000,-24.6359952648143
3421250000,-25.1622786304681
3423125000,-25.7473298823202
3425000000,-26.7037378606182
3426875000,-27.186199368087
3428750000,-28.098327540077
3430625000,-28.6142042490062
3432500000,-29.6759955576771
3434375000,-30.2597782352667
3436250000,-30.9197002718044
3438125000,-31.2001275496427
3440000000,-31.4750114302432
3441875000,-32.1779711698262
3443750000,-32.5262900062545
3445625000,-31.4488977859195
3447500000,-30.5283028865815
3449375000,-29.9437293801385
3451250000,-29.3862009377059
3453125000,-28.4185453916113
3455000000,-27.0430932643271
3456875000,-26.5057917847532
3458750000,-25.7170444114312
3460625000,-25.2222277178972
3462500000,-24.4402938762019
3464375000,-23.6285785531564
3466250000,-23.2462128829915
3468125000,-22.2355766220785
3470000000,-21.9829337329034
3471875000,-21.7293785688194
3473750000,-21.2795112625708
3475625000,-20.9974850823986
3477500000,-20.762804196138
3479375000,-20.4321922112245
3481250000,-20.3555503814917
3483125000,-20.3272472646629
3485000000,-20.2805986071998
3486875000,-20.2470308621057
3488750000,-20.1710417008246
3490625000,-20.3623880588969
3492500000,-20.4045791787874
3494375000,-20.5920322550781
3496250000,-20.8687799873949
3498125000,-21.3428965189327
3500000000,-21.5963313747093
END
! CORRECTION2 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-0.778426984622073
2001875000,-0.782907906466651
2003750000,-0.780527668058235
2005625000,-0.782604013092613
2007500000,-0.784495633278243
2009375000,-0.789373761774606
2011250000,-0.796194832912631
2013125000,-0.803839113000331
2015000000,-0.803658063024424
2016875000,-0.824359135856485
2018750000,-0.83416174075474
2020625000,-0.844941207793163
2022500000,-0.864794542309253
2024375000,-0.877855980688092
2026250000,-0.884229299644154
2028125000,-0.901316692132362
2030000000,-0.913710812320994
2031875000,-0.930570451220542
2033750000,-0.952474151807247
2035625000,-0.96530708048631
2037500000,-0.979976342760351
2039375000,-1.00015878635634
2041250000,-1.00415153813385
2043125000,-1.02599602829724
2045000000,-1.02988629619488
2046875000,-1.04379127436926
2048750000,-1.05327238564663
2050625000,-1.05095337316109
2052500000,-1.06353681252015
2054375000,-1.06616763674572
2056250000,-1.06869701606414
2058125000,-1.07036371418362
2060000000,-1.07189286492173
2061875000,-1.07286315558278
2063750000,-1.07083552994173
2065625000,-1.06989488501445
2067500000,-1.06478208233744
2069375000,-1.05234651748016
2071250000,-1.04593355202839
2073125000,-1.03925370094883
2075000000,-1.02662223400279
2076875000,-1.01375576483168
2078750000,-1.00019489698992
2080625000,-0.989684856720997
2082500000,-0.983399039256842
2084375000,-0.964147720688205
2086250000,-0.950392484079399
2088125000,-0.932465805533825
2090000000,-0.921033345186829
2091875000,-0.90917643075187
2093750000,-0.898370939720439
2095625000,-0.884733071323358
2097500000,-0.874143182150168
2099375000,-0.873503156132433
2101250000,-0.860448909306664
2103125000,-0.85373417214407
2105000000,-0.848834956464075
2106875000,-0.85033246947218
2108750000,-0.86056554695066
2110625000,-0.857831026094001
2112500000,-0.86952955720465
2114375000,-0.873849739425386
2116250000,-0.875284708115
2118125000,-0.887385382478061
2120000000,-0.908001491476145
2121875000,-0.909458894749992
2123750000,-0.929571693696902
2125625000,-0.948844925311453
2127500000,-0.958733888340338
2129375000,-0.975691114754048
2131250000,-0.99824485992912
2133125000,-1.01786702273034
2135000000,-1.02640794644704
2136875000,-1.04512991513518
2138750000,-1.05930075754825
2140625000,-1.07880175651291
2142500000,-1.09372326053054
2144375000,-1.10908653841428
2146250000,-1.11355760466015
2148125000,-1.12681413428472
2150000000,-1.13387642145782
2151875000,-1.13606180963181
2153750000,-1.1413948316267
2155625000,-1.14107465269725
2157500000,-1.14216244274457
2159375000,-1.14027265278945
2161250000,-1.12804047933855
2163125000,-1.1218248206499
2165000000,-1.11967283376804
2166875000,-1.10774155231137
2168750000,-1.10066997411138
2170625000,-1.07939228782149
2172500000,-1.07046902074116
2174375000,-1.06639580676716
2176250000,-1.04084895874502
2178125000,-1.02545211574089
2180000000,-1.0074711173614
2181875000,-0.99574439733569
2183750000,-0.97515360281047
2185625000,-0.965111192892498
2187500000,-0.950074921773646
2189375000,-0.942015073284041
2191250000,-0.928886585137507
2193125000,-0.910957987929734
2195000000,-0.902583506841089
2196875000,-0.904190919189083
2198750000,-0.899030073491114
2200625000,-0.8907502346989
2202500000,-0.887688793306118
2204375000,-0.897544930575789
2206250000,-0.897909014192139
2208125000,-0.908961151316799
2210000000,-0.920338755296496
2211875000,-0.919969224937631
2213750000,-0.93432952741213
2215625000,-0.948297518547594
2217500000,-0.968456610691007
2219375000,-0.989670989276833
2221250000,-1.00531929299485
2223125000,-1.0243186504563
2225000000,-1.04090300698737
2226875000,-1.06564941447302
2228750000,-1.08915072312575
2230625000,-1.10472087896602
2232500000,-1.12880504156351
2234375000,-1.15457440281247
2236250000,-1.16958090360578
2238125000,-1.1927436801291
2240000000,-1.20904413201634
2241875000,-1.22122093110537
2243750000,-1.22957879123579
2245625000,-1.25530798374058
2247500000,-1.2653352578668
2249375000,-1.27988663809612
2251250000,-1.29188779570932
2253125000,-1.30142618133067
2255000000,-1.31358969624446
2256875000,-1.31642661080956
2258750000,-1.32800475251383
2260625000,-1.33306676365528
2262500000,-1.33342637814231
2264375000,-1.33553245991739
2266250000,-1.34182253815956
2268125000,-1.34842163745159
2270000000,-1.35072064011188
2271875000,-1.35944983375251
2273750000,-1.3643332759336
2275625000,-1.3781104449161
2277500000,-1.3892149775428
2279375000,-1.402365825419
2281250000,-1.41609018120045
2283125000,-1.43863416211884
2285000000,-1.46726034592206
2286875000,-1.49392760657397
2288750000,-1.52717948245796
2290625000,-1.56795991041596
2292500000,-1.61345910903148
2294375000,-1.65633621962232
2296250000,-1.71773474672315
2298125000,-1.78679545861386
2300000000,-1.86309532926962
2301875000,-1.94134521310716
2303750000,-2.03271265337464
2305625000,-2.12912609171888
2307500000,-2.24268606813395
2309375000,-2.36989245351145
2311250000,-2.51199463205561
2313125000,-2.66313938561855
2315000000,-2.8308736329768
2316875000,-3.01691468861306
2318750000,-3.21290843213504
2320625000,-3.43589254913489
2322500000,-3.69959218641056
2324375000,-3.96312363351662
2326250000,-4.26953737299614
2328125000,-4.60049093163656
2330000000,-4.95236493717981
2331875000,-5.32443431239659
2333750000,-5.72124641738624
2335625000,-6.10236638085184
2337500000,-6.46895243426871
