2136875000,-14.4702601855713
2138750000,-14.1860885476555
2140625000,-13.8679759367326
2142500000,-13.5924512954841
2144375000,-13.3162052480502
2146250000,-13.0508597766829
2148125000,-12.7884176109215
2150000000,-12.5796260397576
2151875000,-12.3806216512215
2153750000,-12.2125563222579
2155625000,-12.0725847911158
2157500000,-11.9231838907919
2159375000,-11.7561640025809
2161250000,-11.6966883794291
2163125000,-11.6465587554527
2165000000,-11.5476080209572
2166875000,-11.539130398757
2168750000,-11.5461282268056
2170625000,-11.5378651387334
2172500000,-11.5753808620241
2174375000,-11.5815039477926
2176250000,-11.6372828384638
2178125000,-11.7188235097374
2180000000,-11.772323272423
2181875000,-11.8771631926354
2183750000,-11.9791288058456
2185625000,-12.0802215040524
2187500000,-12.1945676176207
2189375000,-12.325582634855
2191250000,-12.4605923286356
2193125000,-12.5948587597826
2195000000,-12.7635411220835
2196875000,-12.910641940225
2198750000,-13.0705735377091
2200625000,-13.2334525806433
2202500000,-13.3921772769272
2204375000,-13.5359479955624
2206250000,-13.6723456699601
2208125000,-13.8096511430207
2210000000,-13.8978720645334
2211875000,-13.9608588679903
2213750000,-13.9866494494679
2215625000,-13.9761957271427
2217500000,-13.9085560209406
2219375000,-13.8120225631998
2221250000,-13.6692984719143
2223125000,-13.4845115884872
2225000000,-13.2447824136725
2226875000,-13.0141019074509
2228750000,-12.7400388117606
2230625000,-12.511629928827
2232500000,-12.2283944927235
2234375000,-11.9367767533458
2236250000,-11.6619154342975
2238125000,-11.4112211703356
2240000000,-11.1753195962411
2241875000,-10.9266310767233
2243750000,-10.7220295077896
2245625000,-10.521497944772
2247500000,-10.34210275991
2249375000,-10.1605130077725
2251250000,-10.0098451851952
2253125000,-9.88001460144628
2255000000,-9.76419347392806
2256875000,-9.67608891166186
2258750000,-9.58562574061781
2260625000,-9.53175070936563
2262500000,-9.48665253981762
2264375000,-9.45550825747547
2266250000,-9.44009110547498
2268125000,-9.43422854016961
2270000000,-9.44110084369398
2271875000,-9.47096118686957
2273750000,-9.46548747037099
2275625000,-9.50718936240318
2277500000,-9.54700487831068
2279375000,-9.57685275053883
2281250000,-9.62729801841994
2283125000,-9.66700846975448
2285000000,-9.709831654523
2286875000,-9.75045924349507
2288750000,-9.79219116558983
2290625000,-9.81617201610458
2292500000,-9.82284991777157
2294375000,-9.78485943318161
2296250000,-9.75743143186408
2298125000,-9.69167184353144
2300000000,-9.63664679027887
2301875000,-9.4867635372667
2303750000,-9.35993856152639
2305625000,-9.21302483074486
2307500000,-8.98067901249602
2309375000,-8.75993127516868
2311250000,-8.53534823831837
2313125000,-8.25591837384633
2315000000,-7.97177587520328
2316875000,-7.69523765114927
2318750000,-7.39590956099265
2320625000,-7.11077715330538
2322500000,-6.83131434317495
2324375000,-6.53315497642086
2326250000,-6.2775313459392
2328125000,-6.0139669357112
2330000000,-5.78804204260708
2331875000,-5.59980282716438
2333750000,-5.43215141096927
2335625000,-5.30343738067323
2337500000,-5.20435727574125
2339375000,-5.15218253035591
2341250000,-5.18866024838068
2343125000,-5.25911379847564
2345000000,-5.436965600252
2346875000,-5.64489524783359
2348750000,-5.93562567819512
2350625000,-6.30243337854604
2352500000,-6.73178216786896
2354375000,-7.21627618303997
2356250000,-7.78011332186512
2358125000,-8.36690454263138
2360000000,-9.02317706486759
2361875000,-9.69637706577644
2363750000,-10.383640354272
2365625000,-11.0726660665924
2367500000,-11.7921283325028
2369375000,-12.4485917200787
2371250000,-13.1222737427998
2373125000,-13.7493701576117
2375000000,-14.275004710341
2376875000,-14.8230743911667
2378750000,-15.2944971431066
2380625000,-15.7177201371238
2382500000,-16.1092131922161
2384375000,-16.5878498255675
2386250000,-16.8789812188238
2388125000,-17.1534786285958
2390000000,-17.5122415112352
2391875000,-17.9813916022404
2393750000,-18.3128517872087
2395625000,-18.7059882479079
2397500000,-19.0340349615011
2399375000,-19.3371117749618
2401250000,-19.9232005291497
2403125000,-20.4016163626084
2405000000,-21.0885077615432
2406875000,-21.7065990396207
2408750000,-22.4751563961185
2410625000,-23.2634577975297
2412500000,-24.2568216074651
2414375000,-25.1724406090323
2416250000,-26.5350864112415
2418125000,-28.0460891863549
2420000000,-29.2979810942724
2421875000,-32.1964020723534
2423750000,-34.8615065685829
2425625000,-38.4870869401974
2427500000,-48.686984745873
2429375000,-53.8323615077487
2431250000,-41.9125026257892
2433125000,-37.9399021158371
2435000000,-34.600770065652
2436875000,-32.4837785072088
2438750000,-30.9942774580775
2440625000,-29.4184295247957
2442500000,-28.7932256786302
2444375000,-27.5614070978187
2446250000,-27.114553883624
2448125000,-26.826700254751
2450000000,-26.1296901673121
2451875000,-25.5233766101437
2453750000,-25.7257429964151
2455625000,-25.3028450738054
2457500000,-25.3706382367243
2459375000,-25.0704512935149
2461250000,-25.1807584943889
2463125000,-25.4590984437323
2465000000,-25.5871103383514
2466875000,-25.4855105687175
2468750000,-25.0500552742899
2470625000,-25.4731910988933
2472500000,-26.0025545214174
2474375000,-25.9270478313239
2476250000,-26.1909367930412
2478125000,-25.9805353305481
2480000000,-25.927136452358
2481875000,-26.2546704896375
2483750000,-26.6300792245329
2485625000,-26.6693094713377
2487500000,-26.3215199511993
2489375000,-26.3680934665574
2491250000,-26.0153674001695
2493125000,-25.8545622844875
2495000000,-25.7356842413322
2496875000,-25.2085374779644
2498750000,-24.9044297232628
2500625000,-24.4755862526194
2502500000,-23.8716040285115
2504375000,-23.7110272487713
2506250000,-23.3956932089586
2508125000,-23.0201724274562
2510000000,-22.626927860462
2511875000,-22.3076348996309
2513750000,-21.9819324449548
2515625000,-21.6958718306282
2517500000,-21.3273677585462
2519375000,-21.1358274300428
2521250000,-20.9587960213178
2523125000,-20.6441798801721
2525000000,-20.4501309530891
2526875000,-20.3802434065948
2528750000,-20.2643941635096
2530625000,-20.1655305535009
2532500000,-20.2087029634382
2534375000,-20.1093299827858
2536250000,-20.1990127298266
2538125000,-20.1977891977977
2540000000,-20.2980543784566
2541875000,-20.3484681674573
2543750000,-20.5860163058996
2545625000,-20.6812625400975
2547500000,-20.8810048979472
2549375000,-21.1583155517212
2551250000,-21.4212860945816
2553125000,-21.610650188104
2555000000,-21.8285039608449
2556875000,-22.0146227966018
2558750000,-22.2329231710862
2560625000,-22.3544249850516
2562500000,-22.3754609664276
2564375000,-22.5287972539115
2566250000,-22.4483508222243
2568125000,-22.3102685591965
2570000000,-22.2285488200841
2571875000,-22.1526436227869
2573750000,-21.8132944840063
2575625000,-21.5859938731553
2577500000,-21.365723438061
2579375000,-21.0875610605827
2581250000,-20.8273883743056
2583125000,-20.5478215043552
2585000000,-20.3177483309841
2586875000,-20.1388030635275
2588750000,-19.9248163258866
2590625000,-19.6444914539811
2592500000,-19.5084873628804
2594375000,-19.2607993082293
2596250000,-19.0745244555231
2598125000,-18.9263595759503
2600000000,-18.7152096234091
2601875000,-18.5363732428907
2603750000,-18.3788162192015
2605625000,-18.3412638236397
2607500000,-18.1709191641621
2609375000,-18.0598764327278
2611250000,-18.0105704200036
2613125000,-17.8744492790986
2615000000,-17.8572387791251
2616875000,-17.8065996918254
2618750000,-17.784355003706
2620625000,-17.830317431345
2622500000,-17.8434836500238
2624375000,-17.9079497899758
2626250000,-18.0270153819464
2628125000,-18.1523963103879
2630000000,-18.3514337226018
2631875000,-18.5809085423899
2633750000,-18.8108355387565
2635625000,-19.0686039177848
2637500000,-19.3532046756073
2639375000,-19.7581229073746
2641250000,-20.1679909306139
2643125000,-20.5848669024478
2645000000,-20.9351184216902
2646875000,-21.4218669311984
2648750000,-21.730766491425
2650625000,-21.9570944779948
2652500000,-22.2201706462314
2654375000,-22.3121850219452
2656250000,-22.1385994755139
2658125000,-21.9128708094073
2660000000,-21.6789303547401
2661875000,-21.2691270602793
2663750000,-20.7813831905067
2665625000,-20.2749593154573
2667500000,-19.7025242742449
2669375000,-19.332294415534
2671250000,-18.835320674491
2673125000,-18.5182794191166
2675000000,-18.0643514295973
2676875000,-17.8109997584263
2678750000,-17.5745873442604
2680625000,-17.326212167371
2682500000,-17.0990739940399
2684375000,-16.8857280885572
2686250000,-16.770185323711
2688125000,-16.6251699184692
2690000000,-16.5744207359712
2691875000,-16.4698255530085
2693750000,-16.3914647563449
2695625000,-16.2401690909981
2697500000,-16.2754670533357
2699375000,-16.382320238381
2701250000,-16.3312704361698
2703125000,-16.1624760981698
2705000000,-16.3766276434941
2706875000,-16.2348402221023
2708750000,-16.3413091028639
2710625000,-16.4631981611671
2712500000,-16.4302411791496
2714375000,-16.5186146751345
2716250000,-16.6939832100313
2718125000,-16.8182380249044
2720000000,-16.9768587908095
2721875000,-17.045050632989
2723750000,-17.2747094899543
2725625000,-17.5140548276195
2727500000,-17.7948148937841
2729375000,-18.1475426716334
2731250000,-18.4653682752291
2733125000,-18.939124698405
2735000000,-19.3660406232837
2736875000,-19.9475492794821
2738750000,-20.4289562210991
2740625000,-20.9791216334851
2742500000,-21.4081938974569
2744375000,-21.8550323825871
2746250000,-22.2255842995642
2748125000,-22.3042091280238
2750000000,-22.3360745181406
2751875000,-21.9932809527164
2753750000,-21.5568926961789
2755625000,-20.9774103014658
2757500000,-20.448218159599
2759375000,-19.716484598439
2761250000,-19.0975734705582
2763125000,-18.4722787584068
2765000000,-17.9578828104721
2766875000,-17.4110380614061
2768750000,-16.9630456196917
2770625000,-16.5543585109311
2772500000,-16.1470385705378
2774375000,-15.9114192169417
2776250000,-15.5738237735531
2778125000,-15.3562671045466
2780000000,-15.14782389375
2781875000,-14.9080363914528
2783750000,-14.7983892885257
2785625000,-14.6554244658777
2787500000,-14.5409167057763
2789375000,-14.49587396361
2791250000,-14.430149604455
2793125000,-14.3275382054783
2795000000,-14.3655360798562
2796875000,-14.3009286133061
2798750000,-14.4231783994013
2800625000,-14.4049047057377
2802500000,-14.4737173881086
2804375000,-14.5241123372618
2806250000,-14.6295411982484
2808125000,-14.6915130165686
2810000000,-14.7666604018305
2811875000,-14.8668757998927
2813750000,-15.0332243649276
2815625000,-15.1526037229232
2817500000,-15.3412232706948
2819375000,-15.5170052672343
2821250000,-15.6946147004384
2823125000,-15.9343462772028
2825000000,-16.1644777698144
2826875000,-16.3205274260309
2828750000,-16.5043816432267
2830625000,-16.6171171054392
2832500000,-16.7028804400907
2834375000,-16.6724310833053
2836250000,-16.5337442669013
2838125000,-16.2734787672596
2840000000,-15.8374755583921
2841875000,-15.3847867558602
2843750000,-14.8054162116791
2845625000,-14.170206623749
2847500000,-13.5199191262443
2849375000,-12.8743643807362
2851250000,-12.259677165478
2853125000,-11.7291744534584
2855000000,-11.3300411400241
2856875000,-11.0609803574482
2858750000,-11.0141415982347
2860625000,-11.1439996320866
2862500000,-11.4515345733806
2864375000,-12.0035841216183
2866250000,-12.6558570790105
2868125000,-13.4373482436579
2870000000,-14.3125577552396
2871875000,-15.194069249967
2873750000,-16.1135169635992
2875625000,-17.0301852743507
2877500000,-17.9608605078137
2879375000,-18.8706323086905
2881250000,-19.738159776162
2883125000,-20.4291712807101
2885000000,-21.1028921516095
2886875000,-21.7639154363698
2888750000,-22.2948874047347
2890625000,-22.7025859894986
2892500000,-23.0270710203006
2894375000,-23.420169834217
2896250000,-23.5046287803971
2898125000,-23.8217334947783
2900000000,-23.9207039084228
2901875000,-24.1715776024077
2903750000,-24.0848233756071
2905625000,-24.2409946913769
2907500000,-24.458783013599
2909375000,-24.5187378867663
2911250000,-25.0867685610024
2913125000,-25.1243932820601
2915000000,-25.5391732494019
2916875000,-25.5353597497722
2918750000,-26.4986741419248
2920625000,-26.9316070321075
2922500000,-27.9615088597024
2924375000,-28.4204829663688
2926250000,-29.5305052994947
2928125000,-31.0441665496939
2930000000,-32.7370074585888
2931875000,-34.2058369381505
2933750000,-36.9332579879531
2935625000,-37.95364515613
2937500000,-38.5383818213055
2939375000,-34.9111669418723
2941250000,-33.5046076184625
2943125000,-31.6904284819474
2945000000,-29.6968922919213
2946875000,-28.0365138404712
2948750000,-26.8180894834396
2950625000,-25.7312402997922
2952500000,-25.033157393791
2954375000,-24.1706948774056
2956250000,-23.4290161778585
2958125000,-22.7809903184534
2960000000,-22.1574021732261
2961875000,-21.7651943957568
2963750000,-21.4485449476619
2965625000,-21.1777557115821
2967500000,-20.9821643348045
2969375000,-20.7022803711506
2971250000,-20.4483125272002
2973125000,-20.284900596236
2975000000,-20.242115215925
2976875000,-20.1265524934772
2978750000,-20.1190192221482
2980625000,-20.1305685940145
2982500000,-20.1913913512552
2984375000,-20.1675645401015
2986250000,-20.4098289710502
2988125000,-20.5050605447308
2990000000,-20.5710406764983
2991875000,-20.7013216218191
2993750000,-21.1210793085989
2995625000,-21.3120112342866
2997500000,-21.7572881911501
2999375000,-21.7465711292373
3001250000,-22.0641609878372
3003125000,-22.7107232899452
3005000000,-22.7729260021038
3006875000,-23.3693453444555
3008750000,-23.6447747238187
3010625000,-24.2269649744421
3012500000,-24.9446562725419
3014375000,-25.1924418770692
3016250000,-25.4750072078485
3018125000,-25.6079385770572
3020000000,-26.0814047793633
3021875000,-26.4927583909684
3023750000,-27.0774018349911
3025625000,-26.920777383948
3027500000,-27.3073109692226
3029375000,-27.153343440207
3031250000,-26.8067753016286
3033125000,-26.5567607316833
3035000000,-26.6528308248455
3036875000,-25.854848787396
3038750000,-25.5545351098883
3040625000,-25.0866332143136
3042500000,-24.7365319025104
3044375000,-24.3719837703734
3046250000,-23.8453036859529
3048125000,-23.442784167344
3050000000,-23.1979235195392
3051875000,-22.9370525514623
3053750000,-22.6184209207558
3055625000,-22.3857042643789
3057500000,-22.1900613716058
3059375000,-21.9367931655818
3061250000,-21.8732367594423
3063125000,-21.7537611512966
3065000000,-21.6677846603287
3066875000,-21.7626495475907
3068750000,-21.7410778163999
3070625000,-21.744893306914
3072500000,-21.8965861913904
3074375000,-21.9842162083219
3076250000,-22.142260744221
3078125000,-22.2918495521836
3080000000,-22.5311340809717
3081875000,-22.6585002395338
3083750000,-22.9023004416149
3085625000,-23.2166556754757
3087500000,-23.3393447986094
3089375000,-23.7835544477822
3091250000,-23.996736766716
3093125000,-24.2884603108094
3095000000,-24.5832303840445
3096875000,-24.887126812519
3098750000,-25.0985982669824
3100625000,-25.2074916538334
3102500000,-25.6588790751534
3104375000,-25.7944210115235
3106250000,-25.806316070153
3108125000,-25.9418100247625
3110000000,-25.9624360937401
3111875000,-25.8204913509879
3113750000,-25.3780451110346
3115625000,-25.3526891454204
3117500000,-25.1133808866457
3119375000,-25.1737061992985
3121250000,-24.8272470366134
3123125000,-24.6594092464117
3125000000,-24.4880774329544
3126875000,-24.0461085991252
3128750000,-24.0915512587611
3130625000,-23.7769483260027
3132500000,-23.4569370330991
3134375000,-23.2174712023218
3136250000,-23.202759903004
3138125000,-23.1219600177
3140000000,-23.0192527701913
3141875000,-22.8651528810316
3143750000,-22.8076254051794
3145625000,-22.9385978444703
3147500000,-22.9269044194533
3149375000,-22.9722430032494
3151250000,-22.9410690231077
3153125000,-23.1128481027205
3155000000,-23.2220249430201
3156875000,-23.3992956978977
3158750000,-23.6586833229915
3160625000,-23.9639043173335
3162500000,-24.3537340336606
3164375000,-24.6961680138352
3166250000,-25.0756634328658
3168125000,-25.582333085177
3170000000,-26.0795714309874
3171875000,-26.5329584444234
3173750000,-26.9388208133345
3175625000,-27.2550253112084
3177500000,-27.4362833113017
3179375000,-27.5784259585867
3181250000,-27.6900299464539
3183125000,-27.5411735802841
3185000000,-27.3165330719122
3186875000,-27.0084792659854
3188750000,-26.8460769489087
3190625000,-26.4366909580875
3192500000,-25.9658062855935
3194375000,-25.7405637298596
3196250000,-25.5108538175413
3198125000,-25.6256941423362
3200000000,-25.5430646446885
3201875000,-25.2223023367308
3203750000,-25.6766492007893
3205625000,-25.5564167319618
3207500000,-25.4023341833378
3209375000,-24.9850695768215
3211250000,-25.0971333179338
3213125000,-24.4380529227749
3215000000,-24.4969716096415
3216875000,-24.1673092315795
3218750000,-23.5878169206491
3220625000,-23.5952797784614
3222500000,-23.539441653944
3224375000,-23.4025066652985
3226250000,-23.3119003261972
3228125000,-23.2096990363409
3230000000,-22.7277750498812
3231875000,-22.561079238198
3233750000,-23.0312012347114
3235625000,-22.5883123247814
3237500000,-22.8994660652082
3239375000,-22.5845068502051
3241250000,-22.561156341336
3243125000,-22.9801464360007
3245000000,-23.3582968402785
3246875000,-23.3193344280656
3248750000,-23.656651821022
3250625000,-24.3232531171352
3252500000,-24.8785765103502
3254375000,-25.3541211392244
3256250000,-26.4837152719584
3258125000,-27.1686813826033
3260000000,-28.0912574376751
3261875000,-29.6283517572607
3263750000,-31.6131547565944
3265625000,-34.9248554355163
3267500000,-37.8080393925903
3269375000,-40.1535975374657
3271250000,-42.7045136716363
3273125000,-38.2807181496139
3275000000,-34.9691770824714
3276875000,-32.5757202888304
3278750000,-30.6282872671451
3280625000,-28.293231907449
3282500000,-26.9893360132441
3284375000,-26.220954754121
3286250000,-25.2996515806864
3288125000,-24.6261501642636
3290000000,-23.9285293496111
3291875000,-23.5301563280467
3293750000,-23.2199348847617
3295625000,-23.0604709241711
3297500000,-22.5746921616488
3299375000,-22.4383455762466
3301250000,-22.3005144613236
3303125000,-22.3517120748158
3305000000,-22.1873915758378
3306875000,-22.2487094037422
3308750000,-22.2861787633042
3310625000,-22.3064023222132
3312500000,-22.5733444022823
3314375000,-22.4441205264211
3316250000,-22.6009868943964
3318125000,-22.6339743273772
3320000000,-23.062466243557
3321875000,-22.7892346961684
3323750000,-23.0307538463115
3325625000,-23.2607821458778
3327500000,-23.4043841666521
3329375000,-23.2334904804767
3331250000,-23.5862366314888
3333125000,-23.6741794582419
3335000000,-23.5920025275146
3336875000,-24.1086826551338
3338750000,-24.3807659945553
3340625000,-24.5927792797664
3342500000,-24.928497924461
3344375000,-25.1857978394013
3346250000,-25.5501077267928
3348125000,-25.9693202980993
3350000000,-26.746606085024
3351875000,-27.5787286343995
3353750000,-28.5529174656012
3355625000,-29.3406612544359
3357500000,-31.0920405082113
3359375000,-31.8211677927149
3361250000,-32.1534978097352
3363125000,-32.4557616360115
3365000000,-31.0343955768471
3366875000,-30.1766159906383
3368750000,-29.0247892514152
3370625000,-28.0384773408924
3372500000,-26.5727595876199
3374375000,-25.939804899236
3376250000,-25.006439918034
3378125000,-24.1436528505161
3380000000,-23.4553943050123
3381875000,-22.9374715431199
3383750000,-22.3670803720915
3385625000,-21.8820681281492
3387500000,-21.623772149009
3389375000,-21.2862907320163
3391250000,-21.1347478132222
3393125000,-20.9827951276554
3395000000,-20.938051694338
3396875000,-20.9318659703701
3398750000,-20.9765741351915
3400625000,-21.103288021408
3402500000,-21.2589658634746
3404375000,-21.4421065978275
3406250000,-21.7662096843405
3408125000,-21.9583258234148
3410000000,-22.3247181474355
3411875000,-22.7817494130751
3413750000,-23.086187307397
3415625000,-23.4673961200781
3417500000,-24.0823294097361
3419375000,-24.6569646710751
3421250000,-25.2336638308783
3423125000,-25.9004699205515
3425000000,-26.5632954321823
3426875000,-27.0213279241836
3428750000,-27.9252689519414
3430625000,-28.5103365732355
3432500000,-29.4373328424137
3434375000,-30.1279954705802
3436250000,-31.3564016017041
3438125000,-31.0948798040594
3440000000,-31.1556480878468
3441875000,-31.3496661647058
3443750000,-31.0219433171981
3445625000,-31.3732526131034
3447500000,-30.3813215588973
3449375000,-29.7623640732087
3451250000,-29.0741397300506
3453125000,-28.0509160135578
3455000000,-27.0001721604902
3456875000,-26.0831207215354
3458750000,-25.5079722736056
3460625000,-24.9591342276756
3462500000,-24.3951992522849
3464375000,-23.4958644522972
3466250000,-23.0025812124443
3468125000,-22.3131999002422
3470000000,-21.9295585777851
3471875000,-21.6839318257806
3473750000,-21.1496810741024
3475625000,-21.0055189814318
3477500000,-20.7267192145542
3479375000,-20.4634446742626
3481250000,-20.4867448092651
3483125000,-20.3770557204495
3485000000,-20.2539717675488
3486875000,-20.1376851957291
3488750000,-20.3121725827726
3490625000,-20.3506622974836
3492500000,-20.4502023655133
3494375000,-20.6744245403868
3496250000,-20.8620388487196
3498125000,-21.2863832935682
3500000000,-21.6098602479232
END
! CORRECTION2 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-0.785256640584955
2001875000,-0.790113015924229
2003750000,-0.784947851989204
2005625000,-0.789842938742287
2007500000,-0.792062553351011
2009375000,-0.797090416490399
2011250000,-0.801862974049587
2013125000,-0.807522130445781
2015000000,-0.811651655849239
2016875000,-0.826334533241106
2018750000,-0.841578836424681
2020625000,-0.855735877708476
2022500000,-0.874182728454553
2024375000,-0.876352023458715
2026250000,-0.892032121090016
2028125000,-0.915518742296117
2030000000,-0.924309563933599
2031875000,-0.940623663195277
2033750000,-0.959928131922553
2035625000,-0.970296660003616
2037500000,-0.987824532656133
2039375000,-0.997574720330724
2041250000,-1.02117309115071
2043125000,-1.03430812778244
2045000000,-1.04581167260522
2046875000,-1.05184677423978
2048750000,-1.06404643691298
2050625000,-1.06045451851143
2052500000,-1.06815223829564
2054375000,-1.07391180872638
2056250000,-1.08478475212222
2058125000,-1.08100464975786
2060000000,-1.07845647698973
2061875000,-1.07818869500298
2063750000,-1.07943060955749
2065625000,-1.07645097575389
2067500000,-1.07776723906144
2069375000,-1.06129590344112
2071250000,-1.05290525075176
2073125000,-1.04692120326453
2075000000,-1.0340716719351
2076875000,-1.02119115506707
2078750000,-1.0088117175951
2080625000,-0.995763297623414
2082500000,-0.993513837152603
2084375000,-0.97483151376545
2086250000,-0.957121945073112
2088125000,-0.938563453112171
2090000000,-0.930787062262175
2091875000,-0.919771090078489
2093750000,-0.901686882723828
2095625000,-0.893995487906687
2097500000,-0.879003409806374
2099375000,-0.873346166062017
2101250000,-0.864228991293365
2103125000,-0.85662593787772
2105000000,-0.851260603420297
2106875000,-0.85343447840502
2108750000,-0.858736873828155
2110625000,-0.861618781529659
2112500000,-0.861939189043437
2114375000,-0.873562423090297
2116250000,-0.883678720543669
2118125000,-0.894922606718674
2120000000,-0.913809546848288
2121875000,-0.920632674762392
2123750000,-0.935500352323032
2125625000,-0.952258289644267
2127500000,-0.966698783904422
2129375000,-0.985474828912604
2131250000,-1.00374507175282
2133125000,-1.02171640276139
2135000000,-1.03505198876747
2136875000,-1.05522056397415
2138750000,-1.07009352297515
2140625000,-1.0852561947248
2142500000,-1.09483295086881
2144375000,-1.11271409005358
2146250000,-1.11878156585978
2148125000,-1.12877336990194
2150000000,-1.14296029513288
2151875000,-1.14250264102509
2153750000,-1.14652283478952
2155625000,-1.14480860616835
2157500000,-1.14097225704648
2159375000,-1.14935710798421
2161250000,-1.13932853498585
2163125000,-1.13494059116588
2165000000,-1.12134059561064
2166875000,-1.10961186283947
2168750000,-1.10253677122557
2170625000,-1.088521443073
2172500000,-1.06936636575293
2174375000,-1.0580407295598
2176250000,-1.0445511988557
2178125000,-1.02745017491625
2180000000,-1.00926833620044
2181875000,-0.997998061496277
2183750000,-0.974057756535966
2185625000,-0.966146252601568
2187500000,-0.948996304799241
2189375000,-0.942920416524625
2191250000,-0.928711478557795
2193125000,-0.912519413280414
2195000000,-0.906635741792634
2196875000,-0.898181209073033
2198750000,-0.897585174023789
2200625000,-0.893607063253164
2202500000,-0.8916125686936
2204375000,-0.894438228222243
2206250000,-0.890896481968727
2208125000,-0.900523091420792
2210000000,-0.920549369766409
2211875000,-0.922048967340153
2213750000,-0.930891960359656
2215625000,-0.946835969203528
2217500000,-0.962813371554926
2219375000,-0.980844009778071
2221250000,-1.00186037956408
2223125000,-1.02097077523336
2225000000,-1.04002712770244
2226875000,-1.05991380664296
2228750000,-1.08069512065561
2230625000,-1.1031514887348
2232500000,-1.12989254349942
2234375000,-1.15314891071768
2236250000,-1.16567064537081
2238125000,-1.18765732741041
2240000000,-1.20490929717766
2241875000,-1.2218521445156
2243750000,-1.23000113292389
2245625000,-1.24895442553682
2247500000,-1.26210739319484
2249375000,-1.27345121162898
2251250000,-1.29138618760296
2253125000,-1.29952483946721
2255000000,-1.31050459122471
2256875000,-1.31368134630352
2258750000,-1.31577472248305
2260625000,-1.32430895231297
2262500000,-1.32861607379295
2264375000,-1.33246856378486
2266250000,-1.33917306734719
2268125000,-1.34041499388364
2270000000,-1.3458214674386
2271875000,-1.34823003724356
2273750000,-1.35404695578763
2275625000,-1.36750717881448
2277500000,-1.37880943519643
2279375000,-1.39059573550433
2281250000,-1.40218355263671
2283125000,-1.42300962739489
2285000000,-1.4474927435733
2286875000,-1.47479118129526
2288750000,-1.50652273291641
2290625000,-1.55071026982047
2292500000,-1.59433131688692
2294375000,-1.63667038190054
2296250000,-1.6993831285817
2298125000,-1.76183495732714
2300000000,-1.83432534151847
2301875000,-1.91331465665591
2303750000,-1.99915856800304
2305625000,-2.09879110360025
2307500000,-2.2043684099562
2309375000,-2.33153362079959
2311250000,-2.46723229393962
2313125000,-2.62108263732485
2315000000,-2.77923003344379
2316875000,-2.9681654083084
2318750000,-3.15601362881056
2320625000,-3.37523135881526
2322500000,-3.61739226078618
2324375000,-3.88823233432763
2326250000,-4.1960666413759
2328125000,-4.51753091025088
2330000000,-4.86712948431431
2331875000,-5.25196149629412
2333750000,-5.62150393664172
2335625000,-6.02694624126711
2337500000,-6.39113194800052
