2802500000,-14.1001609290514
2804375000,-14.1392561832657
2806250000,-14.2184451356687
2808125000,-14.3206961711121
2810000000,-14.4059495008357
2811875000,-14.4918606896056
2813750000,-14.7038299568672
2815625000,-14.8197218513162
2817500000,-15.0378678543751
2819375000,-15.2967654965483
2821250000,-15.497592307158
2823125000,-15.7827986402979
2825000000,-16.0702700365592
2826875000,-16.3940684210164
2828750000,-16.6513849718501
2830625000,-16.8742042337133
2832500000,-17.0701062390896
2834375000,-17.1344872807764
2836250000,-17.051632459371
2838125000,-16.8310183076453
2840000000,-16.4050503147947
2841875000,-15.9276202438794
2843750000,-15.2597647311012
2845625000,-14.5367188245975
2847500000,-13.7860635496713
2849375000,-13.0538824938105
2851250000,-12.3682859581194
2853125000,-11.8228396803631
2855000000,-11.3630930480446
2856875000,-11.0972372918623
2858750000,-11.0435388931279
2860625000,-11.2128521785589
2862500000,-11.5340768337831
2864375000,-12.0483686468512
2866250000,-12.7626931829081
2868125000,-13.5230505894396
2870000000,-14.3864124482186
2871875000,-15.2806716661075
2873750000,-16.1724001500663
2875625000,-17.0678314695908
2877500000,-17.9837399845375
2879375000,-18.8368414392776
2881250000,-19.5838826394686
2883125000,-20.2419010626631
2885000000,-20.9346092884219
2886875000,-21.3788052222938
2888750000,-21.8463828632456
2890625000,-22.1150159347266
2892500000,-22.3376271885052
2894375000,-22.5854013382755
2896250000,-22.6216070507376
2898125000,-22.7719341676983
2900000000,-22.8677417012495
2901875000,-22.8720054575618
2903750000,-22.8603685621225
2905625000,-23.0513961061438
2907500000,-22.8937202139601
2909375000,-22.9988666826019
2911250000,-23.4410302309365
2913125000,-23.3566431477716
2915000000,-23.8374569726187
2916875000,-23.7903232858005
2918750000,-24.4867904932837
2920625000,-24.9073610448606
2922500000,-25.5831337568015
2924375000,-26.114406712885
2926250000,-27.2418758701199
2928125000,-28.4091445357477
2930000000,-30.1302015964158
2931875000,-31.5225742906436
2933750000,-34.2502462941071
2935625000,-37.0064526760861
2937500000,-42.4505898958421
2939375000,-41.1817506511571
2941250000,-37.695418550169
2943125000,-34.2534202733814
2945000000,-31.3079948848169
2946875000,-29.1609980093422
2948750000,-27.5924689945329
2950625000,-26.3443723098234
2952500000,-25.2649298754874
2954375000,-24.3073517281449
2956250000,-23.5039626388177
2958125000,-22.8511370322222
2960000000,-22.1353381134153
2961875000,-21.6498109106284
2963750000,-21.2264911841208
2965625000,-20.9448647616015
2967500000,-20.6775841475198
2969375000,-20.4645214010148
2971250000,-20.2328259187709
2973125000,-20.0451241757804
2975000000,-19.9299903691379
2976875000,-19.810128001403
2978750000,-19.8259330626613
2980625000,-19.8441197540614
2982500000,-19.7897603036323
2984375000,-19.7765666268143
2986250000,-19.9892039797817
2988125000,-20.1172321259467
2990000000,-20.1962665226923
2991875000,-20.3762199533521
2993750000,-20.6457216651773
2995625000,-20.7634393740947
2997500000,-21.1839898338715
2999375000,-21.4353730472299
3001250000,-21.6081373726219
3003125000,-22.076827644854
3005000000,-22.3034862730378
3006875000,-22.6914004076229
3008750000,-23.1519676122438
3010625000,-23.7029453624472
3012500000,-24.1354446919229
3014375000,-24.491954553328
3016250000,-24.9794876717857
3018125000,-25.2514447927175
3020000000,-25.9968859007837
3021875000,-26.5272326730081
3023750000,-27.2708952147658
3025625000,-27.062059010904
3027500000,-27.760093565387
3029375000,-27.5894717470602
3031250000,-27.5472738837835
3033125000,-27.2527161775472
3035000000,-27.2132838175391
3036875000,-26.4524441542094
3038750000,-26.0440577461122
3040625000,-25.5405703189226
3042500000,-25.0416243754635
3044375000,-24.6256898766274
3046250000,-24.1484232313244
3048125000,-23.6226050329676
3050000000,-23.2470904296542
3051875000,-22.9684564999639
3053750000,-22.6207315914653
3055625000,-22.3560723278538
3057500000,-22.19457537708
3059375000,-21.8428470061128
3061250000,-21.7820848234147
3063125000,-21.6252548793845
3065000000,-21.5373391802159
3066875000,-21.6000829959895
3068750000,-21.5684114027513
3070625000,-21.6245824084875
3072500000,-21.787310838352
3074375000,-21.8967532590885
3076250000,-22.0377659741048
3078125000,-22.2632848022976
3080000000,-22.4617919786076
3081875000,-22.5811283222883
3083750000,-22.9282808059464
3085625000,-23.2344513512148
3087500000,-23.4832232271662
3089375000,-23.8642436779993
3091250000,-24.2142182253119
3093125000,-24.5500305454086
3095000000,-24.9500159807955
3096875000,-25.3772968791965
3098750000,-25.5965884836084
3100625000,-25.6702982938232
3102500000,-26.3290560740666
3104375000,-26.3823740195841
3106250000,-26.4535297322846
3108125000,-26.5195196964293
3110000000,-26.5834108321712
3111875000,-26.17721253261
3113750000,-25.9074142870767
3115625000,-25.6822470819516
3117500000,-25.4262866089483
3119375000,-25.4845922571762
3121250000,-24.8998150405993
3123125000,-24.6568108885739
3125000000,-24.4564487432523
3126875000,-24.0630747430519
3128750000,-23.7634381184015
3130625000,-23.434929402093
3132500000,-23.0909351709013
3134375000,-22.9193888751208
3136250000,-22.6845576774289
3138125000,-22.5697489462107
3140000000,-22.4107769453226
3141875000,-22.3146344725962
3143750000,-22.0701980017523
3145625000,-22.1161780002125
3147500000,-22.0928324469352
3149375000,-22.2080782724642
3151250000,-22.2142574759173
3153125000,-22.255693062548
3155000000,-22.5672489116007
3156875000,-22.660076861357
3158750000,-22.8843461878245
3160625000,-23.3105382547464
3162500000,-23.6230101930994
3164375000,-24.0971758035756
3166250000,-24.6334145346582
3168125000,-25.2398214804363
3170000000,-25.9633576964807
3171875000,-26.6225929014662
3173750000,-27.5313755177927
3175625000,-28.2391892133894
3177500000,-28.6061430044051
3179375000,-29.2511518052926
3181250000,-29.3841985623228
3183125000,-29.7977697318725
3185000000,-29.5011305098217
3186875000,-29.130758167045
3188750000,-28.6947696685614
3190625000,-28.1754951848773
3192500000,-27.5001370299601
3194375000,-27.1117647937669
3196250000,-26.6673331249899
3198125000,-26.584070246658
3200000000,-26.5037914030137
3201875000,-25.9322065224034
3203750000,-26.6469997094838
3205625000,-26.5078490744201
3207500000,-26.1851796314903
3209375000,-25.8055366905182
3211250000,-25.4724062363886
3213125000,-24.6913752990014
3215000000,-24.6012952874477
3216875000,-24.0441390608193
3218750000,-23.6013858540591
3220625000,-23.2322945551436
3222500000,-22.8319371303382
3224375000,-22.8085843536342
3226250000,-22.1997403643518
3228125000,-22.3756996302369
3230000000,-21.5640204959728
3231875000,-21.2176501770157
3233750000,-21.4472690314923
3235625000,-21.1544223051921
3237500000,-21.1080852695099
3239375000,-21.1830806562543
3241250000,-21.1635101975031
3243125000,-21.1533800338167
3245000000,-21.4512759242706
3246875000,-21.4062196657666
3248750000,-21.717978475532
3250625000,-22.0983177329717
3252500000,-22.4251288377462
3254375000,-22.8479583469354
3256250000,-23.7092044273281
3258125000,-24.3494889554729
3260000000,-25.1264697870276
3261875000,-26.3702498330637
3263750000,-27.8760303565376
3265625000,-29.6559443394336
3267500000,-31.2179108092288
3269375000,-34.6312613874667
3271250000,-38.2458152014728
3273125000,-49.3427577059245
3275000000,-44.1917428639853
3276875000,-36.4592221599904
3278750000,-33.5382840214171
3280625000,-31.1101353197941
3282500000,-28.8784093684749
3284375000,-27.6717869970513
3286250000,-26.4785243691387
3288125000,-25.7633546711231
3290000000,-24.7657792569371
3291875000,-24.163531489606
3293750000,-23.9528262777474
3295625000,-23.7428708595361
3297500000,-23.0786196303289
3299375000,-22.9357512125437
3301250000,-22.8498624724378
3303125000,-22.8509965546098
3305000000,-22.7024205273478
3306875000,-22.7030601653723
3308750000,-22.6835252594397
3310625000,-22.6927615127488
3312500000,-22.6459541515049
3314375000,-22.5402985998609
3316250000,-22.4922076196059
3318125000,-22.3356788067275
3320000000,-22.426748038497
3321875000,-22.3448868639
3323750000,-22.1960906973475
3325625000,-22.2632235719985
3327500000,-22.0363737489911
3329375000,-21.7082893232358
3331250000,-21.6872989532236
3333125000,-21.5805459657194
3335000000,-21.5126490493806
3336875000,-21.5988979611578
3338750000,-21.622729698826
3340625000,-21.6278772899027
3342500000,-21.9477173742353
3344375000,-21.8944864672032
3346250000,-22.1172626332338
3348125000,-22.5277590472372
3350000000,-22.855652641466
3351875000,-23.5003099225508
3353750000,-24.0877822572509
3355625000,-24.5878545117671
3357500000,-25.5006332423077
3359375000,-26.252167898455
3361250000,-26.8343970627564
3363125000,-27.8190439373133
3365000000,-27.5815696549431
3366875000,-28.3084753078532
3368750000,-27.8713276709088
3370625000,-27.3011567692065
3372500000,-26.3088550203855
3374375000,-26.1589650868168
3376250000,-25.4513912806575
3378125000,-24.6348264345093
3380000000,-24.005786021518
3381875000,-23.404656710626
3383750000,-22.8668467266101
3385625000,-22.424212134227
3387500000,-22.1128320918297
3389375000,-21.8066965988812
3391250000,-21.6542261294674
3393125000,-21.5349062612619
3395000000,-21.4790792298229
3396875000,-21.4925965602781
3398750000,-21.5037432704253
3400625000,-21.6742348083406
3402500000,-21.8545328307607
3404375000,-22.0194364530415
3406250000,-22.3362902862568
3408125000,-22.557586776075
3410000000,-22.7814552035203
3411875000,-23.2484381453133
3413750000,-23.326231410486
3415625000,-23.6877306561095
3417500000,-24.0244551757839
3419375000,-24.3157445878805
3421250000,-24.5757349047398
3423125000,-24.6606504711171
3425000000,-24.9407439112973
3426875000,-24.8450239287578
3428750000,-24.9308325567126
3430625000,-24.9971028779058
3432500000,-25.3678401424728
3434375000,-25.0559514571455
3436250000,-25.2385427685005
3438125000,-25.2061080414412
3440000000,-25.1979942225019
3441875000,-25.3125074637416
3443750000,-25.4917956763688
3445625000,-25.3465918504707
3447500000,-25.4777212405335
3449375000,-25.4832040827535
3451250000,-25.2837863227425
3453125000,-25.2147110123712
3455000000,-25.0378020761456
3456875000,-24.631116609031
3458750000,-24.4072485975226
3460625000,-24.1328461702446
3462500000,-23.8421186095953
3464375000,-23.3787163472563
3466250000,-22.9562798253055
3468125000,-22.3423914595483
3470000000,-22.1930316897942
3471875000,-21.9377227776299
3473750000,-21.5644297348088
3475625000,-21.4017312565469
3477500000,-21.1353244034878
3479375000,-20.9399380543166
3481250000,-20.8798304425273
3483125000,-20.8682935310782
3485000000,-20.7821364246791
3486875000,-20.7773726274209
3488750000,-20.8564577005737
3490625000,-21.0800848570249
3492500000,-21.277255719106
3494375000,-21.4603910475541
3496250000,-21.8040489616113
3498125000,-22.3626720536263
3500000000,-22.7359336964298
END
! CORRECTION2 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-0.870091585865727
2001875000,-0.872446392775918
2003750000,-0.872377911900657
2005625000,-0.877994215396881
2007500000,-0.877381221463089
2009375000,-0.884793871899076
2011250000,-0.896284802281457
2013125000,-0.90046595728667
2015000000,-0.904049335942
2016875000,-0.926997611875116
2018750000,-0.9316343554035
2020625000,-0.94969283486506
2022500000,-0.97360503892288
2024375000,-0.989992094631655
2026250000,-1.00302869839051
2028125000,-1.02151851245536
2030000000,-1.03899243560493
2031875000,-1.05612904339501
2033750000,-1.08421343163797
2035625000,-1.09572265510364
2037500000,-1.11492904918994
2039375000,-1.12876413487382
2041250000,-1.14433786033504
2043125000,-1.16641656161478
2045000000,-1.17877005050187
2046875000,-1.18950779955974
2048750000,-1.19974680112689
2050625000,-1.19955872866969
2052500000,-1.20838980363644
2054375000,-1.21597228345133
2056250000,-1.21853154096637
2058125000,-1.21726550372536
2060000000,-1.21601826809336
2061875000,-1.21969291843524
2063750000,-1.21572504274907
2065625000,-1.2104978277348
2067500000,-1.20839557299733
2069375000,-1.1887867405569
2071250000,-1.18544164474081
2073125000,-1.17435098926363
2075000000,-1.15474002712345
2076875000,-1.14146161934502
2078750000,-1.12795331727043
2080625000,-1.11580241457262
2082500000,-1.10327476733815
2084375000,-1.08002151435083
2086250000,-1.06267866724658
2088125000,-1.04042692944541
2090000000,-1.02903797560605
2091875000,-1.01843378595087
2093750000,-1.00324174622172
2095625000,-0.988065108355241
2097500000,-0.976016527503283
2099375000,-0.967681229422758
2101250000,-0.962135280465514
2103125000,-0.948481010851138
2105000000,-0.943598934110152
2106875000,-0.945809077290406
2108750000,-0.950237867946594
2110625000,-0.952455750754006
2112500000,-0.955148215736346
2114375000,-0.96179107197222
2116250000,-0.971169352605013
2118125000,-0.986848690923225
2120000000,-1.00827759013386
2121875000,-1.01673028768317
2123750000,-1.04524594633683
2125625000,-1.05852523222831
2127500000,-1.08177083920533
2129375000,-1.0962544868961
2131250000,-1.11569504893927
2133125000,-1.14228197623084
2135000000,-1.15540105784945
2136875000,-1.17984973175138
2138750000,-1.19109587150161
2140625000,-1.21286050276729
2142500000,-1.2276503975243
2144375000,-1.24646594262394
2146250000,-1.25394412229191
2148125000,-1.25823654010395
2150000000,-1.27321004317823
2151875000,-1.27210309295652
2153750000,-1.27891544960932
2155625000,-1.2777158558374
2157500000,-1.2775747167796
2159375000,-1.28120704785251
2161250000,-1.26398026482883
2163125000,-1.25545686265313
2165000000,-1.24987838701411
2166875000,-1.23993311677922
2168750000,-1.22520831142595
2170625000,-1.20632244350923
2172500000,-1.18683390037455
2174375000,-1.17181662992735
2176250000,-1.15426225242052
2178125000,-1.13460744971214
2180000000,-1.1097090215808
2181875000,-1.09463586474552
2183750000,-1.07033562325482
2185625000,-1.05536701590281
2187500000,-1.03431746953729
2189375000,-1.02091139055719
2191250000,-1.00495774993398
2193125000,-0.990138962372317
2195000000,-0.982165607733126
2196875000,-0.967350077697002
2198750000,-0.960004762890021
2200625000,-0.953969169130715
2202500000,-0.949422388918683
2204375000,-0.953519507205063
2206250000,-0.957616976678583
2208125000,-0.964526685501221
2210000000,-0.975744930667145
2211875000,-0.982365017463437
2213750000,-0.996356107975717
2215625000,-1.00805725148983
2217500000,-1.03014771735345
2219375000,-1.04597189353019
2221250000,-1.07219182977878
2223125000,-1.09357338230005
2225000000,-1.11528558029053
2226875000,-1.13964189844245
2228750000,-1.16628572767725
2230625000,-1.19060117286502
2232500000,-1.21050094914514
2234375000,-1.2325946611926
2236250000,-1.25097652902769
2238125000,-1.27314983377065
2240000000,-1.30085886202866
2241875000,-1.31215196737686
2243750000,-1.32995960243696
2245625000,-1.34495584871163
2247500000,-1.36130973948584
2249375000,-1.36666109954946
2251250000,-1.38384552198223
2253125000,-1.39041285358624
2255000000,-1.39730385666569
2256875000,-1.39340088021204
2258750000,-1.3989471112379
2260625000,-1.39894137076234
2262500000,-1.39875612625676
2264375000,-1.39504461734489
2266250000,-1.39786028349199
2268125000,-1.39905134868683
2270000000,-1.3971944424318
2271875000,-1.40092454481332
2273750000,-1.4031609774512
2275625000,-1.40823215944641
2277500000,-1.41614857508907
2279375000,-1.42679448984155
2281250000,-1.44060705793674
2283125000,-1.45483741876064
2285000000,-1.48393167166156
2286875000,-1.50026940948453
2288750000,-1.53489500118954
2290625000,-1.57850575929794
2292500000,-1.62490745005616
2294375000,-1.67344915848204
2296250000,-1.72806471868594
2298125000,-1.79868781282586
2300000000,-1.87775446855758
2301875000,-1.95498612640827
2303750000,-2.05318130282545
2305625000,-2.15895314133673
2307500000,-2.27345412811253
2309375000,-2.40317376379544
2311250000,-2.54871406245769
2313125000,-2.70052223265147
2315000000,-2.87738332401928
2316875000,-3.06340106777368
2318750000,-3.26244729367714
2320625000,-3.49298982730399
2322500000,-3.74904741901574
2324375000,-4.01435665571238
2326250000,-4.31777441627402
2328125000,-4.64884777933546
2330000000,-4.9895163415678
2331875000,-5.35801704444899
2333750000,-5.73488132138437
2335625000,-6.11882293092062
2337500000,-6.46465666240925
