2146250000,-12.8113939505049
2148125000,-12.518742289662
2150000000,-12.2518610182897
2151875000,-12.0472752410765
2153750000,-11.8512077251342
2155625000,-11.6636461248628
2157500000,-11.5386294847287
2159375000,-11.3762923477123
2161250000,-11.3111585554143
2163125000,-11.2683493193341
2165000000,-11.1685691752104
2166875000,-11.1625211897904
2168750000,-11.1732698396529
2170625000,-11.1865854657969
2172500000,-11.2258186420229
2174375000,-11.2424860886439
2176250000,-11.3182692374847
2178125000,-11.4035732109685
2180000000,-11.471000604404
2181875000,-11.6071540153837
2183750000,-11.7303856761022
2185625000,-11.8486172966447
2187500000,-11.9816227634632
2189375000,-12.1350079515361
2191250000,-12.2937149080866
2193125000,-12.4686169006248
2195000000,-12.6539780557515
2196875000,-12.8583529322086
2198750000,-13.0508598654721
2200625000,-13.2469953056386
2202500000,-13.4694935061468
2204375000,-13.6434259359208
2206250000,-13.8443490514668
2208125000,-14.0160885518083
2210000000,-14.1596064583178
2211875000,-14.2697779228756
2213750000,-14.3346469206844
2215625000,-14.3354580294374
2217500000,-14.2811890639885
2219375000,-14.1690158925323
2221250000,-14.001322808428
2223125000,-13.7846189600477
2225000000,-13.4838591489461
2226875000,-13.2221995625722
2228750000,-12.9036017272469
2230625000,-12.5928497342837
2232500000,-12.2421006102039
2234375000,-11.9305833061867
2236250000,-11.6039523424508
2238125000,-11.3023397112042
2240000000,-11.0406465463555
2241875000,-10.7634490407201
2243750000,-10.5260957195006
2245625000,-10.2996874292362
2247500000,-10.0935170783296
2249375000,-9.91448057998556
2251250000,-9.75507016638542
2253125000,-9.62313829504607
2255000000,-9.49066036892496
2256875000,-9.41027231680835
2258750000,-9.33846978540709
2260625000,-9.27909807864544
2262500000,-9.23618663935695
2264375000,-9.210302951849
2266250000,-9.22852019791077
2268125000,-9.23498541748513
2270000000,-9.24287047773904
2271875000,-9.29422890054908
2273750000,-9.30752378969993
2275625000,-9.36014258828244
2277500000,-9.42386460493025
2279375000,-9.49437406415254
2281250000,-9.55921298698769
2283125000,-9.60820487113865
2285000000,-9.68749121141912
2286875000,-9.75614578226755
2288750000,-9.83243078868512
2290625000,-9.87347732873231
2292500000,-9.8947456748126
2294375000,-9.90102084499518
2296250000,-9.88856881750076
2298125000,-9.85799050574506
2300000000,-9.7916369948473
2301875000,-9.66518343844343
2303750000,-9.54164635938042
2305625000,-9.37882467627209
2307500000,-9.15156111410456
2309375000,-8.92521715518602
2311250000,-8.66523234034701
2313125000,-8.37107162460212
2315000000,-8.04873507703999
2316875000,-7.74379527172197
2318750000,-7.41889924337427
2320625000,-7.1055495432249
2322500000,-6.80084972964277
2324375000,-6.48784304896041
2326250000,-6.21458965254251
2328125000,-5.94303066346758
2330000000,-5.70316276615824
2331875000,-5.50750203442792
2333750000,-5.34104038599816
2335625000,-5.20052668593399
2337500000,-5.12373368246603
2339375000,-5.09024657000628
2341250000,-5.12392250964252
2343125000,-5.22622900030531
2345000000,-5.41440881753126
2346875000,-5.64345423617403
2348750000,-5.97501750234735
2350625000,-6.36678823066873
2352500000,-6.84188036630547
2354375000,-7.37887244712296
2356250000,-7.99528020121629
2358125000,-8.64623328425007
2360000000,-9.33250726901309
2361875000,-10.0606973005981
2363750000,-10.8284327529566
2365625000,-11.5685744802777
2367500000,-12.3647682674624
2369375000,-13.0289537530599
2371250000,-13.7357031004299
2373125000,-14.340565353353
2375000000,-14.8840441254485
2376875000,-15.3735096563328
2378750000,-15.8178648549826
2380625000,-16.1783951219767
2382500000,-16.5352257066804
2384375000,-16.869088735995
2386250000,-17.1461717146615
2388125000,-17.2385285292643
2390000000,-17.5312616954014
2391875000,-17.966729378013
2393750000,-18.2544202508151
2395625000,-18.5406719859288
2397500000,-18.8039466239767
2399375000,-19.1058027253528
2401250000,-19.683063878692
2403125000,-20.216352956585
2405000000,-20.8343286648568
2406875000,-21.4888931844738
2408750000,-22.2188431420934
2410625000,-22.9973168414078
2412500000,-24.1397601788323
2414375000,-25.1945811934474
2416250000,-26.5667936551901
2418125000,-28.5141264454397
2420000000,-29.7122695103615
2421875000,-32.635224990872
2423750000,-36.446869222365
2425625000,-42.1288580101955
2427500000,-54.3177405611349
2429375000,-43.2872627679009
2431250000,-36.9556446469247
2433125000,-34.1800793464149
2435000000,-31.681119213688
2436875000,-30.2376728660858
2438750000,-28.9149004050443
2440625000,-27.735233616291
2442500000,-26.9040753390159
2444375000,-25.9838526058142
2446250000,-25.7005936206475
2448125000,-25.1357385470791
2450000000,-24.6247649743287
2451875000,-24.3689641554746
2453750000,-24.74631611448
2455625000,-24.4824227971869
2457500000,-24.3741459505526
2459375000,-24.0478968929554
2461250000,-24.3981359906153
2463125000,-24.8222558710147
2465000000,-24.8959722409239
2466875000,-24.8953167143234
2468750000,-24.7352133118828
2470625000,-25.1256759167694
2472500000,-25.5696378793926
2474375000,-25.5986060438102
2476250000,-26.1083658322739
2478125000,-26.0145087392674
2480000000,-26.200045000732
2481875000,-26.7379326718483
2483750000,-27.1375893690215
2485625000,-26.8945947166472
2487500000,-26.8836583511293
2489375000,-26.6782686219475
2491250000,-26.2826020960533
2493125000,-26.4952957444005
2495000000,-26.0521162331246
2496875000,-25.474764048085
2498750000,-25.0625785223957
2500625000,-24.6539934647899
2502500000,-24.0542148636327
2504375000,-23.8114849518212
2506250000,-23.2712166093592
2508125000,-22.822049221769
2510000000,-22.4030849847311
2511875000,-21.8143859859524
2513750000,-21.6034775588669
2515625000,-21.1255966856629
2517500000,-20.8387606745995
2519375000,-20.6822045304929
2521250000,-20.3770873128001
2523125000,-19.9802905078669
2525000000,-19.8332350850659
2526875000,-19.7497451244961
2528750000,-19.6083768411495
2530625000,-19.5274707246898
2532500000,-19.530167042394
2534375000,-19.513939808432
2536250000,-19.565101104101
2538125000,-19.6127220506047
2540000000,-19.7697418679474
2541875000,-19.9234270780759
2543750000,-20.0928193415477
2545625000,-20.2755236114355
2547500000,-20.5058595099222
2549375000,-20.8870297722882
2551250000,-21.2190754222689
2553125000,-21.5402752826466
2555000000,-21.8415934524718
2556875000,-22.0977340204178
2558750000,-22.4171067741595
2560625000,-22.613991326555
2562500000,-22.7281888531025
2564375000,-22.8383124213669
2566250000,-22.8385157274304
2568125000,-22.6475361362876
2570000000,-22.454197638878
2571875000,-22.2927265195428
2573750000,-22.004292080659
2575625000,-21.6393843380751
2577500000,-21.3080644138789
2579375000,-20.9838372950913
2581250000,-20.7502529146457
2583125000,-20.3806270082772
2585000000,-20.2572305553723
2586875000,-19.9373162759758
2588750000,-19.7298824837618
2590625000,-19.3891624787185
2592500000,-19.2354103576408
2594375000,-18.9766930009139
2596250000,-18.7789525658397
2598125000,-18.5857622559194
2600000000,-18.4119871871054
2601875000,-18.1669020207765
2603750000,-17.9846028160609
2605625000,-17.9357212702648
2607500000,-17.6800115237711
2609375000,-17.563565778446
2611250000,-17.4781197826224
2613125000,-17.3334430620693
2615000000,-17.234654203917
2616875000,-17.2102788081673
2618750000,-17.1498658129221
2620625000,-17.1354617099194
2622500000,-17.1546903060711
2624375000,-17.1970463062837
2626250000,-17.2911112713122
2628125000,-17.4173457394011
2630000000,-17.6350419590918
2631875000,-17.9084399715302
2633750000,-18.135204484957
2635625000,-18.4451512262628
2637500000,-18.805779206932
2639375000,-19.2995452826972
2641250000,-19.7735209922972
2643125000,-20.367672961502
2645000000,-20.8519356283506
2646875000,-21.5117633775209
2648750000,-22.0387578623352
2650625000,-22.4339588681877
2652500000,-22.8901742708052
2654375000,-23.1068554910664
2656250000,-22.9446176811909
2658125000,-22.6754872399971
2660000000,-22.2798105250557
2661875000,-21.7209730439478
2663750000,-21.03139757697
2665625000,-20.3819395872668
2667500000,-19.7227843624978
2669375000,-19.2147565850743
2671250000,-18.6495171690758
2673125000,-18.222480365383
2675000000,-17.7335076918869
2676875000,-17.4697794732509
2678750000,-17.1150954873193
2680625000,-16.8824304454027
2682500000,-16.674942615551
2684375000,-16.4255517077314
2686250000,-16.3078145377411
2688125000,-16.166708251099
2690000000,-16.0896695771707
2691875000,-16.007269453012
2693750000,-15.9882135463158
2695625000,-15.799150976049
2697500000,-15.8097757210502
2699375000,-15.7803658969068
2701250000,-15.7814361903069
2703125000,-15.6607749728229
2705000000,-15.7377096310199
2706875000,-15.6162155381306
2708750000,-15.7236189559803
2710625000,-15.7627877696741
2712500000,-15.7666749466319
2714375000,-15.8005669173354
2716250000,-15.9204897494378
2718125000,-16.0352683079149
2720000000,-16.169050962125
2721875000,-16.2183666975499
2723750000,-16.4703667991044
2725625000,-16.7000850128692
2727500000,-17.0638948550565
2729375000,-17.3773569311178
2731250000,-17.7820823186249
2733125000,-18.2641814219234
2735000000,-18.8163925252925
2736875000,-19.4587848822658
2738750000,-20.1292667559232
2740625000,-20.8676743471552
2742500000,-21.6116119982467
2744375000,-22.3599588562157
2746250000,-22.9386835748538
2748125000,-23.2559189000045
2750000000,-23.4386753926521
2751875000,-23.0950788960848
2753750000,-22.417001593142
2755625000,-21.7330741668727
2757500000,-20.8710222405648
2759375000,-19.9127201097774
2761250000,-19.2104485715812
2763125000,-18.4440753130284
2765000000,-17.8036872141597
2766875000,-17.1705529842412
2768750000,-16.6526259132509
2770625000,-16.1915984231083
2772500000,-15.8121642710551
2774375000,-15.4605481367931
2776250000,-15.1437386141159
2778125000,-14.9307674957217
2780000000,-14.7098110068889
2781875000,-14.4827357655934
2783750000,-14.3516910079739
2785625000,-14.2007876512393
2787500000,-14.1163695434396
2789375000,-14.0620293312884
2791250000,-14.0466390217391
2793125000,-13.9624649480596
2795000000,-13.9585272168447
2796875000,-13.9213072792613
2798750000,-13.9819544706808
2800625000,-14.0163082693776
2802500000,-14.0748254364768
2804375000,-14.0905440341355
2806250000,-14.2117998152526
2808125000,-14.241027000929
2810000000,-14.3789249612914
2811875000,-14.4681507504965
2813750000,-14.6469731252054
2815625000,-14.8065496745393
2817500000,-15.0176748585439
2819375000,-15.2400274834502
2821250000,-15.5089663579592
2823125000,-15.7552956100644
2825000000,-16.1089860690498
2826875000,-16.4032551368774
2828750000,-16.7398054000801
2830625000,-16.9877809179539
2832500000,-17.1919044204858
2834375000,-17.3027614978943
2836250000,-17.2423874094316
2838125000,-17.0657110076589
2840000000,-16.6517499316021
2841875000,-16.1157456922339
2843750000,-15.4607522021261
2845625000,-14.7333521678781
2847500000,-13.9610746052295
2849375000,-13.202027828635
2851250000,-12.4836679871457
2853125000,-11.8764714339098
2855000000,-11.3725592221845
2856875000,-11.0234014170438
2858750000,-10.914242457267
2860625000,-11.0065408476636
2862500000,-11.275722546065
2864375000,-11.7663572063647
2866250000,-12.4243004228266
2868125000,-13.184578556875
2870000000,-14.0219485128063
2871875000,-14.9191182162009
2873750000,-15.8307316040305
2875625000,-16.7650984278146
2877500000,-17.6858844405534
2879375000,-18.5771031808821
2881250000,-19.3797366611665
2883125000,-20.0554008285081
2885000000,-20.7566483730866
2886875000,-21.3035276081245
2888750000,-21.76997870998
2890625000,-22.0882011783163
2892500000,-22.3298586441491
2894375000,-22.6220570854781
2896250000,-22.6282004349454
2898125000,-22.7048537000839
2900000000,-22.751067539162
2901875000,-22.9113487259268
2903750000,-22.7152745355086
2905625000,-22.8960950230756
2907500000,-22.762940081007
2909375000,-22.9271615424127
2911250000,-23.288393371874
2913125000,-23.1457025664373
2915000000,-23.540680233781
2916875000,-23.5731867411147
2918750000,-24.2425789987396
2920625000,-24.6483144233957
2922500000,-25.3295597520561
2924375000,-25.8916641708676
2926250000,-26.8169706078272
2928125000,-28.1229135436419
2930000000,-29.7246110988081
2931875000,-31.4398165274142
2933750000,-33.6171950046797
2935625000,-36.982223056177
2937500000,-42.4959730805376
2939375000,-42.9503220055456
2941250000,-38.4040133875474
2943125000,-34.5194003674351
2945000000,-31.5256531222904
2946875000,-29.4118247582699
2948750000,-27.7755887694474
2950625000,-26.2593654535385
2952500000,-25.3027785561395
2954375000,-24.3549718621836
2956250000,-23.4777159807358
2958125000,-22.7531587176976
2960000000,-22.1577197142934
2961875000,-21.5652333639187
2963750000,-21.2381297551124
2965625000,-20.945976800704
2967500000,-20.6346846902846
2969375000,-20.4401943014013
2971250000,-20.1288343661531
2973125000,-19.9784754253729
2975000000,-19.8692910715025
2976875000,-19.7312401256917
2978750000,-19.7320393211369
2980625000,-19.7692596592922
2982500000,-19.7839510312822
2984375000,-19.7449800087728
2986250000,-19.8623360600109
2988125000,-20.0720419165941
2990000000,-20.1040136087451
2991875000,-20.3280309775992
2993750000,-20.6287661519851
2995625000,-20.8001775987419
2997500000,-21.1355045668382
2999375000,-21.3423569139511
3001250000,-21.4814923224083
3003125000,-21.9186384781325
3005000000,-22.3076615478399
3006875000,-22.6705219386806
3008750000,-23.0667038164218
3010625000,-23.6308573044928
3012500000,-24.1515550510068
3014375000,-24.6361579688598
3016250000,-25.0681225090743
3018125000,-25.3205602582446
3020000000,-26.136804588468
3021875000,-26.5282052929842
3023750000,-27.2819230158333
3025625000,-27.1477872308631
3027500000,-27.8813066308145
3029375000,-27.8965275055252
3031250000,-27.4948270119376
3033125000,-27.3406557174633
3035000000,-27.478579270936
3036875000,-26.5407918140044
3038750000,-26.1086766890836
3040625000,-25.5065122805182
3042500000,-24.9916715989391
3044375000,-24.522822052366
3046250000,-24.0529175487611
3048125000,-23.5372018193503
3050000000,-23.1839901091104
3051875000,-22.9193851876602
3053750000,-22.5294456866895
3055625000,-22.191728367609
3057500000,-22.0002109049813
3059375000,-21.7402639843431
3061250000,-21.6436212832219
3063125000,-21.520231019653
3065000000,-21.4806857388446
3066875000,-21.5630505315539
3068750000,-21.5565131283991
3070625000,-21.5698541124301
3072500000,-21.6781347903865
3074375000,-21.8415012135141
3076250000,-22.0022732237247
3078125000,-22.2715175223015
3080000000,-22.4969915913373
3081875000,-22.6191853699983
3083750000,-22.9477930383545
3085625000,-23.3547543239536
3087500000,-23.4916917569857
3089375000,-24.0009956362073
3091250000,-24.3150654239481
3093125000,-24.640635423047
3095000000,-25.0198463966578
3096875000,-25.4360135889501
3098750000,-25.6993576125717
3100625000,-25.7745304932567
3102500000,-26.461388257954
3104375000,-26.5277214455962
3106250000,-26.6188899801768
3108125000,-26.6844056558851
3110000000,-26.7485923901665
3111875000,-26.3548806270814
3113750000,-25.9685915025511
3115625000,-25.8482248663981
3117500000,-25.5267596139168
3119375000,-25.5498926610752
3121250000,-24.9493424928879
3123125000,-24.8028199866692
3125000000,-24.4877329162136
3126875000,-23.9576659340716
3128750000,-23.6715230013216
3130625000,-23.4665555400169
3132500000,-23.0212707773306
3134375000,-22.7492214032412
3136250000,-22.5680109682441
3138125000,-22.3303700485577
3140000000,-22.2206472951328
3141875000,-22.1227211449024
3143750000,-21.9779323025416
3145625000,-21.8954292917775
3147500000,-21.9805075916819
3149375000,-22.0066411356239
3151250000,-22.0890652173019
3153125000,-22.1216555219705
3155000000,-22.4100614651343
3156875000,-22.4343658154212
3158750000,-22.7971264083764
3160625000,-23.1382843498412
3162500000,-23.6415327513084
3164375000,-24.0286162220223
3166250000,-24.5134730378914
3168125000,-25.2150416957604
3170000000,-25.987111631666
3171875000,-26.5696738076243
3173750000,-27.5612026343098
3175625000,-28.2854559288435
3177500000,-28.8280983106525
3179375000,-29.5493096975575
3181250000,-29.9051511399406
3183125000,-30.1985047224444
3185000000,-29.8187293253526
3186875000,-29.4952321846056
3188750000,-29.0321110184116
3190625000,-28.3880535837485
3192500000,-27.6664614846881
3194375000,-27.2556524373772
3196250000,-26.691424897857
3198125000,-26.5027996816021
3200000000,-26.150349079105
3201875000,-25.6574195842472
3203750000,-25.9753588176956
3205625000,-26.0138674594694
3207500000,-26.2439644015658
3209375000,-25.7607332320684
3211250000,-25.4469551559524
3213125000,-24.7922613987598
3215000000,-24.6483502291869
3216875000,-23.9461508106057
3218750000,-23.4505392331958
3220625000,-23.0663370388032
3222500000,-23.0763925857898
3224375000,-22.64180620237
3226250000,-22.219034108885
3228125000,-21.9703660435075
3230000000,-21.7119775278172
3231875000,-21.2560498545049
3233750000,-21.1722235158093
3235625000,-21.1767993797921
3237500000,-20.8810952096605
3239375000,-20.8409551941622
3241250000,-20.7871527133338
3243125000,-20.6997813983138
3245000000,-21.1510005432958
3246875000,-21.15740691849
3248750000,-21.4949266276455
3250625000,-21.9211628356863
3252500000,-22.2517474055697
3254375000,-22.5029797928609
3256250000,-23.2805118374093
3258125000,-23.9910700484884
3260000000,-24.8100378111286
3261875000,-26.1061098293157
3263750000,-27.4191001747006
3265625000,-29.3074795434959
3267500000,-30.968546533749
3269375000,-33.8849885780687
3271250000,-37.7936868660308
3273125000,-44.6793717523519
3275000000,-41.3332494287666
3276875000,-36.357048540149
3278750000,-33.838073984849
3280625000,-31.0314583266047
3282500000,-28.7049566635327
3284375000,-27.6267455056145
3286250000,-26.2054648755347
3288125000,-25.5607899118227
3290000000,-24.7012463035965
3291875000,-23.9517397883385
3293750000,-23.7749230081914
3295625000,-23.4313755572916
3297500000,-22.9722627144597
3299375000,-22.8168708468993
3301250000,-22.6079711823601
3303125000,-22.9255280340478
3305000000,-22.5740583717967
3306875000,-22.5896098416078
3308750000,-22.6923201100776
3310625000,-22.4489119401702
3312500000,-22.4258547923174
3314375000,-22.5583304163449
3316250000,-22.416951057977
3318125000,-22.28568328695
3320000000,-22.1859087538013
3321875000,-22.0191411944105
3323750000,-22.1416427840097
3325625000,-21.9793481151106
3327500000,-21.8815974396895
3329375000,-21.4199329440528
3331250000,-21.5162223646276
3333125000,-21.369457765921
3335000000,-21.1942141111961
3336875000,-21.2901843362186
3338750000,-21.2991393773934
3340625000,-21.2964958064086
3342500000,-21.5557488031575
3344375000,-21.5402542898287
3346250000,-21.7516621865046
3348125000,-22.0240993317334
3350000000,-22.5047447593803
3351875000,-22.9642453116843
3353750000,-23.6263729756491
3355625000,-24.0126088440109
3357500000,-24.8859301656977
3359375000,-25.7038274259424
3361250000,-26.2804787011833
3363125000,-27.1043796838576
3365000000,-26.8597726469609
3366875000,-27.8511388900494
3368750000,-27.6178576719885
3370625000,-26.901141183167
3372500000,-26.1465014778125
3374375000,-25.9726369593258
3376250000,-25.2302502306165
3378125000,-24.479731670908
3380000000,-23.8137817749004
3381875000,-23.2971097278648
3383750000,-22.7575449412937
3385625000,-22.2752064994779
3387500000,-21.9773568748768
3389375000,-21.6399166476449
3391250000,-21.5690369024872
3393125000,-21.3742657289298
3395000000,-21.3774714386447
3396875000,-21.3785811791213
3398750000,-21.43836313534
3400625000,-21.5906943189154
3402500000,-21.7414426994745
3404375000,-21.9600821389283
3406250000,-22.2475054878099
3408125000,-22.4397986666705
3410000000,-22.6478230502189
3411875000,-23.0802418252192
3413750000,-23.281326861051
3415625000,-23.594560102996
3417500000,-23.725004959616
3419375000,-24.1390069458895
3421250000,-24.3290981389996
3423125000,-24.3655828473825
3425000000,-24.6564822248057
3426875000,-24.6664598338479
3428750000,-24.7279533659062
3430625000,-24.6485200050381
3432500000,-24.9024810664023
3434375000,-24.7575827419044
3436250000,-24.9975266503821
3438125000,-24.7429498011708
3440000000,-24.9021946937407
3441875000,-24.9340203241543
3443750000,-25.0378980632626
3445625000,-24.7717101202865
3447500000,-24.905922622276
3449375000,-25.1977104902822
3451250000,-25.0282849183282
3453125000,-25.0725256526549
3455000000,-24.6062290000875
3456875000,-24.4304057189736
3458750000,-24.4233156403164
3460625000,-24.0269870896806
3462500000,-23.6845365169549
3464375000,-23.1702092015688
3466250000,-22.819860727956
3468125000,-22.2264500018337
3470000000,-21.9996628117149
3471875000,-21.6792953778248
3473750000,-21.3198209818386
3475625000,-21.2626406551805
3477500000,-20.9137040585612
3479375000,-20.7964875849357
3481250000,-20.722598405339
3483125000,-20.7107881826973
3485000000,-20.6897871388775
3486875000,-20.6717459723092
3488750000,-20.803076146553
3490625000,-21.0529084599131
3492500000,-21.1306562874571
3494375000,-21.407089020944
3496250000,-21.7982883972784
3498125000,-22.3076847180143
3500000000,-22.6133502136668
END
! CORRECTION2 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-0.892410789429259
2001875000,-0.895011476219925
2003750000,-0.892080905531709
2005625000,-0.89678553926537
2007500000,-0.898301442308462
2009375000,-0.90494054416506
2011250000,-0.916212025839829
2013125000,-0.921927070651583
2015000000,-0.926561007987459
2016875000,-0.944513816415705
2018750000,-0.960474100477941
2020625000,-0.973810448875869
2022500000,-0.993466759590856
2024375000,-1.01481521248496
2026250000,-1.03456478976043
2028125000,-1.05267497398228
2030000000,-1.06481826025597
2031875000,-1.08455940842132
2033750000,-1.11129653246925
2035625000,-1.12265356259445
2037500000,-1.14150347264437
2039375000,-1.15632040881671
2041250000,-1.17469296369137
2043125000,-1.19518095267195
2045000000,-1.20217476333009
2046875000,-1.21580309725757
2048750000,-1.2265914917709
2050625000,-1.22738536660898
2052500000,-1.23685895006644
2054375000,-1.24880885128787
2056250000,-1.24688318173342
2058125000,-1.24545785337825
2060000000,-1.24463763002251
2061875000,-1.24342378425605
2063750000,-1.24295047669539
2065625000,-1.23928051794742
2067500000,-1.23247731387007
2069375000,-1.21911412959755
2071250000,-1.20647054792175
2073125000,-1.1934817206363
2075000000,-1.18433561482552
2076875000,-1.17116873948378
2078750000,-1.15973161043205
2080625000,-1.13457535080416
2082500000,-1.12725764440495
2084375000,-1.10634230133551
2086250000,-1.08585722533946
2088125000,-1.0707270621958
2090000000,-1.05358337692418
2091875000,-1.0336485497774
2093750000,-1.02176357554095
2095625000,-1.00695838659952
2097500000,-0.994433897933284
2099375000,-0.988916261307953
2101250000,-0.975729279262958
2103125000,-0.964341984860274
2105000000,-0.961784107223999
2106875000,-0.963647712664798
2108750000,-0.974117328072511
2110625000,-0.972001748921836
2112500000,-0.976695172742402
2114375000,-0.985900661250361
2116250000,-0.992557000468439
2118125000,-1.00989966820152
2120000000,-1.03147469708448
2121875000,-1.0331514681902
2123750000,-1.05738192294248
2125625000,-1.08026379299909
2127500000,-1.09525717281372
2129375000,-1.11969247041614
2131250000,-1.13986905628246
2133125000,-1.16552575217898
2135000000,-1.17642752479685
2136875000,-1.20258816851824
2138750000,-1.22175839279445
2140625000,-1.23690322151086
2142500000,-1.25151003922723
2144375000,-1.27257790744469
2146250000,-1.27670032736326
2148125000,-1.28828669791936
2150000000,-1.30362606043205
2151875000,-1.30598071681111
2153750000,-1.30566667621289
2155625000,-1.30786864178389
2157500000,-1.30851719135128
2159375000,-1.29840406177108
2161250000,-1.28761400203239
2163125000,-1.28865191740545
2165000000,-1.27076309564183
2166875000,-1.25667429841403
2168750000,-1.23960284019041
2170625000,-1.22658692615107
2172500000,-1.21054611644719
2174375000,-1.1934006860129
2176250000,-1.17048241644162
2178125000,-1.15105155112912
2180000000,-1.12559216334845
2181875000,-1.11149476037659
2183750000,-1.08492673641021
2185625000,-1.06766061286714
2187500000,-1.04799357215494
2189375000,-1.03380657782961
2191250000,-1.01657479511925
2193125000,-0.999683241253533
2195000000,-0.99370250218473
2196875000,-0.98047642976672
2198750000,-0.974435117163981
2200625000,-0.964357167536386
2202500000,-0.968954654293692
2204375000,-0.966526038113272
2206250000,-0.969938992541504
2208125000,-0.971328547299946
2210000000,-0.984952973177303
2211875000,-0.98596200546616
2213750000,-1.00420253505654
2215625000,-1.01905487926785
2217500000,-1.03725064649516
2219375000,-1.05885406018685
2221250000,-1.08125847271675
2223125000,-1.10442616628218
2225000000,-1.12413327475459
2226875000,-1.14665512043075
2228750000,-1.17813707055564
2230625000,-1.20095806441645
2232500000,-1.22444682735044
2234375000,-1.25312530302684
2236250000,-1.26866459755702
2238125000,-1.28692792098896
2240000000,-1.31003566679303
2241875000,-1.32577031115484
2243750000,-1.33427807966823
2245625000,-1.35581590604332
2247500000,-1.36843934716706
2249375000,-1.37964504384809
2251250000,-1.38635697822604
2253125000,-1.39327674097342
2255000000,-1.39651785436714
2256875000,-1.39609216960162
2258750000,-1.40450433821608
2260625000,-1.40435850162975
2262500000,-1.40558412930217
2264375000,-1.4038244694943
2266250000,-1.40558671762439
2268125000,-1.40098537308235
2270000000,-1.40258279157153
2271875000,-1.40062732607223
2273750000,-1.40339362939914
2275625000,-1.40935412282297
2277500000,-1.41179975179782
2279375000,-1.4334660829615
2281250000,-1.4433499147097
2283125000,-1.44909752579751
2285000000,-1.48063651531339
2286875000,-1.50019796451161
2288750000,-1.54116388195397
2290625000,-1.57021802360952
2292500000,-1.60941282726011
2294375000,-1.66017700227153
2296250000,-1.72493448604023
2298125000,-1.79026430133276
2300000000,-1.85995281198654
2301875000,-1.94588471596653
2303750000,-2.03993956326603
2305625000,-2.14187087884987
2307500000,-2.2530751834041
2309375000,-2.38160760302254
2311250000,-2.52094811028849
2313125000,-2.67539236863074
2315000000,-2.84422448333514
2316875000,-3.03126803486937
2318750000,-3.23589385123641
2320625000,-3.46482198682871
2322500000,-3.70895888508326
2324375000,-3.98178386867361
2326250000,-4.2913279522505
2328125000,-4.62173867362535
2330000000,-4.98145230197544
2331875000,-5.36036065274234
2333750000,-5.74888722263755
2335625000,-6.1344624687284
2337500000,-6.50748719437299
