2161250000,-11.6557169487848
2163125000,-11.6186704497278
2165000000,-11.5334593927391
2166875000,-11.5145541998382
2168750000,-11.5304052611543
2170625000,-11.5157636371681
2172500000,-11.5513400385343
2174375000,-11.5576993744605
2176250000,-11.585619636033
2178125000,-11.683918867188
2180000000,-11.7134896757982
2181875000,-11.8440811574987
2183750000,-11.918223552905
2185625000,-12.0549449294665
2187500000,-12.1493390673314
2189375000,-12.2863697045933
2191250000,-12.4238884454989
2193125000,-12.5555386400411
2195000000,-12.7059069772334
2196875000,-12.8678185025899
2198750000,-13.0118853465009
2200625000,-13.1878185238492
2202500000,-13.3353251911635
2204375000,-13.4955857140306
2206250000,-13.6202007592441
2208125000,-13.7469484332591
2210000000,-13.8422328114215
2211875000,-13.9255770453232
2213750000,-13.9189545100613
2215625000,-13.9270836065637
2217500000,-13.8576558536778
2219375000,-13.7535784955758
2221250000,-13.6172705155458
2223125000,-13.4359173368437
2225000000,-13.2020404863432
2226875000,-12.9865347212604
2228750000,-12.7069973880902
2230625000,-12.464729866857
2232500000,-12.1829269958331
2234375000,-11.8875953404426
2236250000,-11.6155564757033
2238125000,-11.358288438119
2240000000,-11.1344903129004
2241875000,-10.8779101687461
2243750000,-10.6688178104962
2245625000,-10.4647836742491
2247500000,-10.2643931874965
2249375000,-10.106578008354
2251250000,-9.95183887803462
2253125000,-9.8333727767168
2255000000,-9.70986681463951
2256875000,-9.62207241854284
2258750000,-9.54173894102651
2260625000,-9.4784210108733
2262500000,-9.4306651382322
2264375000,-9.39994415223049
2266250000,-9.38298234703186
2268125000,-9.38899064214912
2270000000,-9.37523394458411
2271875000,-9.40806773455444
2273750000,-9.4175756353394
2275625000,-9.45785364202097
2277500000,-9.50414749697248
2279375000,-9.52784050332587
2281250000,-9.57452570714829
2283125000,-9.61327770743623
2285000000,-9.66009222818036
2286875000,-9.69645654806757
2288750000,-9.72845177559472
2290625000,-9.75376073003394
2292500000,-9.7630440195467
2294375000,-9.72744688382673
2296250000,-9.70827748274914
2298125000,-9.64563577573516
2300000000,-9.5667722586713
2301875000,-9.43690198105015
2303750000,-9.30989178922584
2305625000,-9.1489992944156
2307500000,-8.91271348444068
2309375000,-8.70782453561616
2311250000,-8.46642549756763
2313125000,-8.19151143352578
2315000000,-7.90712323014188
2316875000,-7.61827270769384
2318750000,-7.33230367752084
2320625000,-7.04311058450809
2322500000,-6.76468073265055
2324375000,-6.46380715125393
2326250000,-6.2129100811991
2328125000,-5.94455534833956
2330000000,-5.72966262528249
2331875000,-5.53237499528844
2333750000,-5.37696633020814
2335625000,-5.25479256083318
2337500000,-5.1617147264236
2339375000,-5.10851654550462
2341250000,-5.1462386182192
2343125000,-5.23497152028116
2345000000,-5.41177931647385
2346875000,-5.6179320685034
2348750000,-5.91582709835998
2350625000,-6.29882463466197
2352500000,-6.73556843568206
2354375000,-7.22910737720975
2356250000,-7.79639367904559
2358125000,-8.40766386054679
2360000000,-9.02844156475361
2361875000,-9.71703197320793
2363750000,-10.41306460128
2365625000,-11.1079453328261
2367500000,-11.8332602981028
2369375000,-12.4772779503304
2371250000,-13.167446149596
2373125000,-13.7737631767426
2375000000,-14.3019738029066
2376875000,-14.8281553201018
2378750000,-15.3094246375769
2380625000,-15.7440405627151
2382500000,-16.1434109626988
2384375000,-16.5841627823493
2386250000,-16.9335753101802
2388125000,-17.095398256587
2390000000,-17.5095199871879
2391875000,-17.9787730303954
2393750000,-18.2730845664924
2395625000,-18.7269648440691
2397500000,-19.0421246381617
2399375000,-19.269209522585
2401250000,-19.9393101615876
2403125000,-20.5200557732481
2405000000,-20.8423934765197
2406875000,-21.5333028802209
2408750000,-22.3549100675202
2410625000,-23.2171855498838
2412500000,-24.0989779038393
2414375000,-25.1766122019748
2416250000,-26.3602434534688
2418125000,-28.0418920248703
2420000000,-29.1357075709011
2421875000,-31.6219931461837
2423750000,-34.5096591358599
2425625000,-38.2284348559524
2427500000,-46.2277896851177
2429375000,-57.4998335822206
2431250000,-42.6752817630546
2433125000,-38.6633736277189
2435000000,-34.6831950891028
2436875000,-32.8467683728528
2438750000,-31.0541789008003
2440625000,-29.5332369101896
2442500000,-28.8569713863715
2444375000,-27.6503013248632
2446250000,-27.3166984403429
2448125000,-26.6515779764661
2450000000,-26.1427881190488
2451875000,-25.7246865824275
2453750000,-25.9214621674841
2455625000,-25.429685155665
2457500000,-25.6317526946918
2459375000,-25.2967130247435
2461250000,-25.2942722297946
2463125000,-25.5188857112366
2465000000,-25.7820636893478
2466875000,-25.5277445292338
2468750000,-25.330890850819
2470625000,-25.5786767769187
2472500000,-25.9673922957573
2474375000,-26.0302769398045
2476250000,-26.1388011910961
2478125000,-26.0192896407294
2480000000,-26.175721419964
2481875000,-26.3757714797383
2483750000,-26.7708264308983
2485625000,-26.7243182215126
2487500000,-26.256905674948
2489375000,-26.1323694804957
2491250000,-25.905988809808
2493125000,-26.1514260576749
2495000000,-25.7202835460462
2496875000,-25.2927517290868
2498750000,-24.9666855572093
2500625000,-24.4085575572521
2502500000,-23.9886714830191
2504375000,-23.8955111017761
2506250000,-23.5501111364289
2508125000,-23.122265503986
2510000000,-22.7276838665972
2511875000,-22.2635329406545
2513750000,-21.9933863945555
2515625000,-21.6569136181378
2517500000,-21.2733939233562
2519375000,-21.1977450802568
2521250000,-20.9862204080416
2523125000,-20.6537390546946
2525000000,-20.4714539153341
2526875000,-20.3928067586689
2528750000,-20.3029537238891
2530625000,-20.1726587202046
2532500000,-20.1888446368704
2534375000,-20.127988825123
2536250000,-20.2153831690637
2538125000,-20.2500281947384
2540000000,-20.3445731484962
2541875000,-20.3774382186345
2543750000,-20.5946388713915
2545625000,-20.7032008947121
2547500000,-20.8069707372646
2549375000,-21.1456655678848
2551250000,-21.4460452602745
2553125000,-21.6513918771773
2555000000,-21.863226998577
2556875000,-22.0524305087947
2558750000,-22.2740472702994
2560625000,-22.3469693153399
2562500000,-22.391683716455
2564375000,-22.5463183962301
2566250000,-22.471181737525
2568125000,-22.3718692323036
2570000000,-22.1929369366581
2571875000,-22.1212233616219
2573750000,-21.8086758461261
2575625000,-21.4840135343966
2577500000,-21.2626084709568
2579375000,-21.0149707610196
2581250000,-20.8071569058919
2583125000,-20.5480253008845
2585000000,-20.4206399002181
2586875000,-20.1234083625682
2588750000,-19.8654716741135
2590625000,-19.6278577650695
2592500000,-19.512562718924
2594375000,-19.2566044318882
2596250000,-19.0711520128054
2598125000,-18.9435038672318
2600000000,-18.7715314618361
2601875000,-18.5520166768622
2603750000,-18.33536786672
2605625000,-18.3981712921146
2607500000,-18.1847318433788
2609375000,-18.0074504440268
2611250000,-17.9856053508072
2613125000,-17.8627288452872
2615000000,-17.8440446216922
2616875000,-17.8615520614566
2618750000,-17.7737124648534
2620625000,-17.8154824940741
2622500000,-17.8388605641098
2624375000,-17.9107676488855
2626250000,-18.0209621891089
2628125000,-18.1708256358696
2630000000,-18.3559211191176
2631875000,-18.5656419618631
2633750000,-18.7814723812104
2635625000,-19.0657801554435
2637500000,-19.3639602814699
2639375000,-19.7564985983586
2641250000,-20.136588530468
2643125000,-20.5906925828976
2645000000,-20.9499172899664
2646875000,-21.4491862048224
2648750000,-21.7667037798061
2650625000,-21.9954714094903
2652500000,-22.2296793964792
2654375000,-22.3323250480634
2656250000,-22.1725517805401
2658125000,-22.0295278916286
2660000000,-21.6232802230775
2661875000,-21.2236928384885
2663750000,-20.7966223402339
2665625000,-20.2665108519222
2667500000,-19.6617068833768
2669375000,-19.313810774807
2671250000,-18.8122581449107
2673125000,-18.5250737338165
2675000000,-18.0467851896218
2676875000,-17.7818451033516
2678750000,-17.5114557289189
2680625000,-17.2993205027318
2682500000,-17.1084139390831
2684375000,-16.8816664579174
2686250000,-16.7207899222931
2688125000,-16.6235191179062
2690000000,-16.5509441456408
2691875000,-16.4355960743235
2693750000,-16.4412718312322
2695625000,-16.2768244911135
2697500000,-16.3223263326023
2699375000,-16.3582188091781
2701250000,-16.3401246933013
2703125000,-16.1582720902381
2705000000,-16.3675509701386
2706875000,-16.2429279484949
2708750000,-16.3822401721255
2710625000,-16.421265185648
2712500000,-16.4507499950111
2714375000,-16.5358021963208
2716250000,-16.6594736606111
2718125000,-16.8737054991057
2720000000,-16.9384326188914
2721875000,-17.0755158077168
2723750000,-17.281379840031
2725625000,-17.5076825492882
2727500000,-17.7924007530195
2729375000,-18.1458186791756
2731250000,-18.476703169669
2733125000,-18.9737169198658
2735000000,-19.3779238181487
2736875000,-19.8926859803646
2738750000,-20.405860313222
2740625000,-20.9345826250044
2742500000,-21.3777568108815
2744375000,-21.9441740922626
2746250000,-22.2388221672268
2748125000,-22.3856562070646
2750000000,-22.3093497087039
2751875000,-21.9858378683109
2753750000,-21.5483861521075
2755625000,-21.0942395439299
2757500000,-20.4256856188341
2759375000,-19.6741314907583
2761250000,-19.0517837041155
2763125000,-18.474387447303
2765000000,-17.9452943517468
2766875000,-17.3986325304289
2768750000,-16.9435281013027
2770625000,-16.5347639519043
2772500000,-16.135686729821
2774375000,-15.8416513086084
2776250000,-15.5304408239476
2778125000,-15.3466569769054
2780000000,-15.1196297171016
2781875000,-14.8744439687828
2783750000,-14.762311125275
2785625000,-14.6211302098239
2787500000,-14.5373629292314
2789375000,-14.4751059839465
2791250000,-14.4377132792312
2793125000,-14.3582144438922
2795000000,-14.3631917486438
2796875000,-14.2908069366373
2798750000,-14.4065211677617
2800625000,-14.3883479251562
2802500000,-14.4628958245137
2804375000,-14.5510803350498
2806250000,-14.5846036284223
2808125000,-14.6478530999201
2810000000,-14.7515665209726
2811875000,-14.8293103337339
2813750000,-15.0067149747581
2815625000,-15.1616129676417
2817500000,-15.2978168483032
2819375000,-15.5132981965029
2821250000,-15.6914837986307
2823125000,-15.9100149604678
2825000000,-16.1558450998154
2826875000,-16.3176708847724
2828750000,-16.5280305623409
2830625000,-16.5898485005625
2832500000,-16.6874859574447
2834375000,-16.6250977090011
2836250000,-16.4700490075727
2838125000,-16.2379386880479
2840000000,-15.7920277815352
2841875000,-15.3420209109182
2843750000,-14.7385464632962
2845625000,-14.1069919668993
2847500000,-13.462924520791
2849375000,-12.8364292071954
2851250000,-12.2141104477565
2853125000,-11.6809384754099
2855000000,-11.2982307860742
2856875000,-11.0493006181322
2858750000,-11.0009659932558
2860625000,-11.146220986244
2862500000,-11.491740693668
2864375000,-12.0393966757146
2866250000,-12.6966712271629
2868125000,-13.491902353457
2870000000,-14.364595475465
2871875000,-15.2546806988432
2873750000,-16.1550946590653
2875625000,-17.0810940623775
2877500000,-17.9906584450635
2879375000,-18.9022302864011
2881250000,-19.6961924275129
2883125000,-20.4367249892284
2885000000,-21.1366839527872
2886875000,-21.778910262176
2888750000,-22.3001061472376
2890625000,-22.6177597679107
2892500000,-22.9708141260373
2894375000,-23.4095873842123
2896250000,-23.5385654458683
2898125000,-23.7247396897778
2900000000,-23.9998798282999
2901875000,-24.2196486552272
2903750000,-24.1186011389331
2905625000,-24.3455531140287
2907500000,-24.3899207079851
2909375000,-24.4519251415846
2911250000,-24.9777464626371
2913125000,-25.1351243474037
2915000000,-25.5220084697064
2916875000,-25.6198731807252
2918750000,-26.5136825010881
2920625000,-26.9915063305644
2922500000,-27.8969937347718
2924375000,-28.4232341912989
2926250000,-29.8229392316911
2928125000,-31.1256993086532
2930000000,-33.1264314031189
2931875000,-34.2799008953656
2933750000,-36.3057953067666
2935625000,-38.3158539761572
2937500000,-38.9753077133585
2939375000,-35.7767143772519
2941250000,-33.7087192181842
2943125000,-31.6673344811123
2945000000,-29.9884712110639
2946875000,-28.2220461030376
2948750000,-26.9347890395964
2950625000,-25.8402682932917
2952500000,-24.9798305498367
2954375000,-24.240388696956
2956250000,-23.4069501000069
2958125000,-22.9037730335147
2960000000,-22.2520628004752
2961875000,-21.8979017990574
2963750000,-21.4565137717403
2965625000,-21.1775584157046
2967500000,-20.9727680001168
2969375000,-20.694195060397
2971250000,-20.4718719633668
2973125000,-20.2874835462712
2975000000,-20.2685620723278
2976875000,-20.1107681719199
2978750000,-20.1185336419643
2980625000,-20.1385878799116
2982500000,-20.1594449396087
2984375000,-20.164512152392
2986250000,-20.3371397338849
2988125000,-20.5070269382428
2990000000,-20.6012462900539
2991875000,-20.774283646657
2993750000,-21.0691880926277
2995625000,-21.3684179572687
2997500000,-21.7287371361759
2999375000,-21.8889293767746
3001250000,-22.0954748982877
3003125000,-22.5078974713002
3005000000,-22.7917461866167
3006875000,-23.2877740601048
3008750000,-23.6647916980728
3010625000,-24.3500998995273
3012500000,-25.0375881643483
3014375000,-25.0051754888536
3016250000,-25.4296317342669
3018125000,-25.6240658176829
3020000000,-26.2199430304837
3021875000,-26.6171276391968
3023750000,-27.0843756495962
3025625000,-26.9007010812498
3027500000,-27.3540352508873
3029375000,-27.0592326256506
3031250000,-26.9511638783821
3033125000,-26.6321518305475
3035000000,-26.6325105483938
3036875000,-25.8754389999294
3038750000,-25.4803504927631
3040625000,-25.0537694247555
3042500000,-24.6911092545575
3044375000,-24.3715292167129
3046250000,-23.9339430968513
3048125000,-23.4705784129348
3050000000,-23.2617459144601
3051875000,-22.8784435435323
3053750000,-22.5942103808985
3055625000,-22.419210918231
3057500000,-22.1541549679683
3059375000,-21.9710203965978
3061250000,-21.8314064685942
3063125000,-21.7503367596366
3065000000,-21.7357230525346
3066875000,-21.7482160569069
3068750000,-21.7079542869307
3070625000,-21.7235010890451
3072500000,-21.8610756144702
3074375000,-22.0169878054987
3076250000,-22.1156616189093
3078125000,-22.3316759008269
3080000000,-22.5157216268045
3081875000,-22.6180812854267
3083750000,-22.8596511244909
3085625000,-23.2087307470226
3087500000,-23.3130309135955
3089375000,-23.767975755839
3091250000,-23.9418966078055
3093125000,-24.203423938442
3095000000,-24.6251105584558
3096875000,-24.9782481209392
3098750000,-25.1078958521431
3100625000,-25.1966328037475
3102500000,-25.6415817831308
3104375000,-25.7679618984432
3106250000,-25.8498283151951
3108125000,-25.8076688351764
3110000000,-25.9385505317298
3111875000,-25.7874820797698
3113750000,-25.3725194661301
3115625000,-25.3559043953208
3117500000,-25.0936406032742
3119375000,-25.1019240954544
3121250000,-24.7959048211776
3123125000,-24.642097116939
3125000000,-24.4587196392764
3126875000,-24.0518187493051
3128750000,-23.9147316132049
3130625000,-23.8140305575028
3132500000,-23.5130374530705
3134375000,-23.2650801947624
3136250000,-23.2475836437551
3138125000,-23.0129517193773
3140000000,-22.9726371666149
3141875000,-22.9463398200815
3143750000,-22.8342095977938
3145625000,-22.8597569676166
3147500000,-22.8498475755383
3149375000,-22.9774745095554
3151250000,-22.9748853616524
3153125000,-23.0758150124455
3155000000,-23.4084897171758
3156875000,-23.4136960104839
3158750000,-23.7389697129003
3160625000,-24.0890443255988
3162500000,-24.3531904571206
3164375000,-24.7460574310026
3166250000,-25.1705904024517
3168125000,-25.6420103636468
3170000000,-26.0791385709361
3171875000,-26.5604251127747
3173750000,-26.9890492064958
3175625000,-27.4158945370068
3177500000,-27.4715335729672
3179375000,-27.5780567232191
3181250000,-27.5687889510784
3183125000,-27.5502756348125
3185000000,-27.2971966296427
3186875000,-26.9620617111564
3188750000,-26.8053416778607
3190625000,-26.3313589374021
3192500000,-25.9201380693634
3194375000,-25.716732150887
3196250000,-25.4157469898644
3198125000,-25.6543879666888
3200000000,-25.5748370023924
3201875000,-25.1293000308484
3203750000,-25.5166551792107
3205625000,-25.5935315218571
3207500000,-25.491240852141
3209375000,-25.2150620619133
3211250000,-25.1521976523275
3213125000,-24.4612514058618
3215000000,-24.40588395657
3216875000,-23.9482498943456
3218750000,-23.8817236190899
3220625000,-23.521385686104
3222500000,-23.6416092852731
3224375000,-23.4520556229146
3226250000,-23.1595331720582
3228125000,-23.2103006686517
3230000000,-22.7354912094825
3231875000,-22.3596707554737
3233750000,-22.8313960814212
3235625000,-22.6468451479057
3237500000,-22.6096792615687
3239375000,-22.6171462265496
3241250000,-22.5315898309856
3243125000,-22.8065218633484
3245000000,-23.326610940346
3246875000,-23.3755533688322
3248750000,-23.896638471565
3250625000,-24.2917265772466
3252500000,-24.6832817530599
3254375000,-25.1620746920567
3256250000,-26.0955248562289
3258125000,-27.2183739373497
3260000000,-28.2085782183107
3261875000,-29.8857072165501
3263750000,-31.6179813364523
3265625000,-34.8063770674468
3267500000,-37.7184373706169
3269375000,-41.1333067058906
3271250000,-44.5913858921299
3273125000,-37.970069724241
3275000000,-34.7093418873413
3276875000,-32.4574690812941
3278750000,-30.4557408045439
3280625000,-28.3390322417102
3282500000,-26.9457154230129
3284375000,-26.2805391811619
3286250000,-25.1619675301951
3288125000,-24.6338130234173
3290000000,-23.9282334464092
3291875000,-23.4474991988481
3293750000,-23.2102362546653
3295625000,-22.875270728027
3297500000,-22.5067692597085
3299375000,-22.3992707634687
3301250000,-22.3725093412121
3303125000,-22.235190638691
3305000000,-22.2725743070243
3306875000,-22.1636909903993
3308750000,-22.3506869875076
3310625000,-22.3421141608235
3312500000,-22.423599338019
3314375000,-22.5805082256261
3316250000,-22.5518937833651
3318125000,-22.6804598573513
3320000000,-22.9079309591537
3321875000,-23.0361531065812
3323750000,-23.1985356721999
3325625000,-23.3553494465963
3327500000,-23.552918275178
3329375000,-23.2584501339634
3331250000,-23.4493861162246
3333125000,-23.6537971483871
3335000000,-23.6586288309361
3336875000,-24.0188651916928
3338750000,-24.1485179080166
3340625000,-24.4756011470595
3342500000,-24.8823031442705
3344375000,-25.000709098657
3346250000,-25.3413159650486
3348125000,-25.958351842236
3350000000,-26.5816418833711
3351875000,-27.4953299906639
3353750000,-28.4022861810643
3355625000,-29.3275363797087
3357500000,-30.8412739656425
3359375000,-31.5583502731402
3361250000,-31.8586128005437
3363125000,-32.1060825720731
3365000000,-30.8520213539941
3366875000,-30.6336281650758
3368750000,-29.1788733667657
3370625000,-27.796555494991
3372500000,-26.551348481049
3374375000,-25.8535542977588
3376250000,-25.1092673638543
3378125000,-24.154554618315
3380000000,-23.4719511162891
3381875000,-22.8854631739822
3383750000,-22.3378725962415
3385625000,-21.8903070392551
3387500000,-21.5584029757869
3389375000,-21.2462813440196
3391250000,-21.1112553825809
3393125000,-20.9561311803442
3395000000,-20.9021980210862
3396875000,-20.904403175737
3398750000,-20.9400420494904
3400625000,-21.0778787802315
3402500000,-21.2517141391294
3404375000,-21.3971218618411
3406250000,-21.7529917223001
3408125000,-21.9176078265695
3410000000,-22.2235709071439
3411875000,-22.7409163634075
3413750000,-23.0271933366007
3415625000,-23.5266576198054
3417500000,-24.0120639347881
3419375000,-24.5893039331715
3421250000,-25.24745490076
3423125000,-25.6863736227128
3425000000,-26.4875472731848
3426875000,-27.2227382858215
3428750000,-27.8359631689892
3430625000,-28.4656864280026
3432500000,-29.356998572353
3434375000,-29.6589037779391
3436250000,-30.4212622479669
3438125000,-30.919630567719
3440000000,-30.7586212760864
3441875000,-31.2346851049321
3443750000,-31.1464311457724
3445625000,-30.7706266523455
3447500000,-30.4801682307029
3449375000,-29.6419294719971
3451250000,-28.9356638300263
3453125000,-27.9353923698337
3455000000,-27.0131684328488
3456875000,-26.206051262171
3458750000,-25.5343439837117
3460625000,-24.9254012510821
3462500000,-24.2843910573287
3464375000,-23.4659380638791
3466250000,-22.9465982286621
3468125000,-22.2341755150704
3470000000,-21.9387249338058
3471875000,-21.4958954407385
3473750000,-21.2039143882679
3475625000,-20.9484741971521
3477500000,-20.62975927367
3479375000,-20.4456195485168
3481250000,-20.2737476045276
3483125000,-20.2324743906646
3485000000,-20.1117188102894
3486875000,-20.1795806367416
3488750000,-20.1685815465445
3490625000,-20.3253452468998
3492500000,-20.4568552551519
3494375000,-20.6558573236325
3496250000,-20.9281882702832
3498125000,-21.2863858860344
3500000000,-21.5712963182273
END
! CORRECTION2 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-0.786321554886786
2001875000,-0.792370014649062
2003750000,-0.790477062970559
2005625000,-0.791811745529368
2007500000,-0.79365587246723
2009375000,-0.796349201872404
2011250000,-0.806637011890573
2013125000,-0.812735755037586
2015000000,-0.815072194943349
2016875000,-0.831769847188065
2018750000,-0.84279202820265
2020625000,-0.855644007847162
2022500000,-0.869667518650238
2024375000,-0.887786372219438
2026250000,-0.895959582275021
2028125000,-0.915269799253629
2030000000,-0.925956672436836
2031875000,-0.947723367615713
2033750000,-0.963905235315824
2035625000,-0.97875785162949
2037500000,-0.997067715043644
2039375000,-1.01012572206409
2041250000,-1.02040946452813
2043125000,-1.04159781480662
2045000000,-1.04928362544213
2046875000,-1.05566572914784
2048750000,-1.06786994751131
2050625000,-1.06748421321946
2052500000,-1.07850208587692
2054375000,-1.07905187389623
2056250000,-1.08642343729529
2058125000,-1.08319484279766
2060000000,-1.08094656107849
2061875000,-1.0831047678551
2063750000,-1.08614520594132
2065625000,-1.08038986235794
2067500000,-1.07578471223087
2069375000,-1.05905735287493
2071250000,-1.05823282762495
2073125000,-1.04710415028418
2075000000,-1.03308701517391
2076875000,-1.02385520798398
2078750000,-1.01916059232769
2080625000,-0.997173810183909
2082500000,-0.990909988397484
2084375000,-0.969827708682777
2086250000,-0.9605938815481
2088125000,-0.942705210998196
2090000000,-0.928770499156061
2091875000,-0.917610502548137
2093750000,-0.90606429134022
2095625000,-0.895798968514595
2097500000,-0.882094795134472
2099375000,-0.877591498422629
2101250000,-0.868338700463471
2103125000,-0.859578952651712
2105000000,-0.855558925113776
2106875000,-0.861155338296903
2108750000,-0.867897715484493
2110625000,-0.861943520346162
2112500000,-0.875716945464688
2114375000,-0.873981006978912
2116250000,-0.880492840798675
2118125000,-0.901337490924688
2120000000,-0.916135931839635
2121875000,-0.919680460624499
2123750000,-0.940165794258583
2125625000,-0.958816660713365
2127500000,-0.970503759853877
2129375000,-0.988557954502275
2131250000,-1.00853154275344
2133125000,-1.0277797847876
2135000000,-1.0403041259591
2136875000,-1.06297642483161
2138750000,-1.07368997570883
2140625000,-1.09323663076734
2142500000,-1.1033452800455
2144375000,-1.12104347365531
2146250000,-1.12708854140967
2148125000,-1.13560019145151
2150000000,-1.1441148282652
2151875000,-1.15493194807799
2153750000,-1.15824162418164
2155625000,-1.15688078573006
2157500000,-1.15491519608008
2159375000,-1.15595559499033
2161250000,-1.14226757796744
2163125000,-1.14381151141201
2165000000,-1.13137082208384
2166875000,-1.11578772748249
2168750000,-1.11503360983709
2170625000,-1.09530490533551
2172500000,-1.08168052128935
2174375000,-1.06396558087344
2176250000,-1.05163225997253
2178125000,-1.03668313118117
2180000000,-1.01624969406046
2181875000,-1.00472519242381
2183750000,-0.984726454166009
2185625000,-0.973704669056553
2187500000,-0.953987915806277
2189375000,-0.946875955322358
2191250000,-0.933157463522237
2193125000,-0.916435981852243
2195000000,-0.916544027369775
2196875000,-0.909387038704818
2198750000,-0.900347332467511
2200625000,-0.894569281570228
2202500000,-0.897694480690325
2204375000,-0.898486125992015
2206250000,-0.89943791515296
2208125000,-0.906626202263778
2210000000,-0.916928244485953
2211875000,-0.927046288579518
2213750000,-0.938109779489212
2215625000,-0.956892629192218
2217500000,-0.968046866056023
2219375000,-0.988005377690188
2221250000,-1.00717254178416
2223125000,-1.02873265158832
2225000000,-1.04847197732356
2226875000,-1.07132549812826
2228750000,-1.09485817353179
2230625000,-1.11269076663317
2232500000,-1.13358856440876
2234375000,-1.15414654139899
2236250000,-1.17465766859357
2238125000,-1.19951491505051
2240000000,-1.21552938542434
2241875000,-1.23305782283074
2243750000,-1.24569725522121
2245625000,-1.26017988225758
2247500000,-1.28198105921099
2249375000,-1.28724347298037
2251250000,-1.30449359275081
2253125000,-1.30970872419985
2255000000,-1.32022983875502
2256875000,-1.32185789361302
2258750000,-1.32800183777359
2260625000,-1.3396372143791
2262500000,-1.3407699023989
2264375000,-1.33934199825103
2266250000,-1.34464589423665
2268125000,-1.3506421260653
2270000000,-1.35605152691493
2271875000,-1.36455961169671
2273750000,-1.37061214445103
2275625000,-1.37923362579015
2277500000,-1.39472303699454
2279375000,-1.39986177760402
2281250000,-1.41702565809847
2283125000,-1.43992398126821
2285000000,-1.46450624708567
2286875000,-1.49119310572621
2288750000,-1.52762277781344
2290625000,-1.56954162906975
2292500000,-1.61909089320869
2294375000,-1.65889811320439
2296250000,-1.72246274477398
2298125000,-1.78765224016366
2300000000,-1.86372659619109
2301875000,-1.93929221360038
2303750000,-2.02969192558932
2305625000,-2.1317458191314
2307500000,-2.23500339416382
2309375000,-2.36883365452767
2311250000,-2.50670868692292
2313125000,-2.66142267672805
2315000000,-2.83015396955831
2316875000,-3.01511690214483
2318750000,-3.21389434210059
2320625000,-3.44088249720604
2322500000,-3.6951842611694
2324375000,-3.97376090971941
2326250000,-4.27030369184963
2328125000,-4.60769856411702
2330000000,-4.95528085959886
2331875000,-5.34435256273656
2333750000,-5.73087791401054
2335625000,-6.12643137457708
