2170625000,-11.2398818091134
2172500000,-11.2914324272625
2174375000,-11.3109813413461
2176250000,-11.355473528774
2178125000,-11.4489416260335
2180000000,-11.5192855534644
2181875000,-11.6560808917816
2183750000,-11.7469601413507
2185625000,-11.8936499136683
2187500000,-12.0024836948271
2189375000,-12.1624659652185
2191250000,-12.3221165610056
2193125000,-12.4996328078469
2195000000,-12.6707772755436
2196875000,-12.8520693612771
2198750000,-13.037223227946
2200625000,-13.2391733359668
2202500000,-13.4440902806094
2204375000,-13.6132817039622
2206250000,-13.7922176013962
2208125000,-13.9509483617192
2210000000,-14.0955080493996
2211875000,-14.1932055378031
2213750000,-14.2495781511233
2215625000,-14.237634088617
2217500000,-14.1838477480398
2219375000,-14.0799883592294
2221250000,-13.9103182217626
2223125000,-13.7009298427884
2225000000,-13.4308778260327
2226875000,-13.156300615719
2228750000,-12.8509480968008
2230625000,-12.5618233831723
2232500000,-12.2485264943168
2234375000,-11.9192557386129
2236250000,-11.6075656471668
2238125000,-11.3257409661331
2240000000,-11.0564309641636
2241875000,-10.7839892036606
2243750000,-10.5540594443692
2245625000,-10.3395772323846
2247500000,-10.1357797435588
2249375000,-9.96037153730051
2251250000,-9.81148410466144
2253125000,-9.67550777716458
2255000000,-9.55406301549417
2256875000,-9.47206485382259
2258750000,-9.39823278261998
2260625000,-9.335587621608
2262500000,-9.2953609567333
2264375000,-9.26252233645423
2266250000,-9.2774115362019
2268125000,-9.27684071353321
2270000000,-9.28206082773447
2271875000,-9.33585531612823
2273750000,-9.3514199873387
2275625000,-9.40054587952949
2277500000,-9.44870808245447
2279375000,-9.51028295979129
2281250000,-9.55878599748682
2283125000,-9.61253163535352
2285000000,-9.69106808962078
2286875000,-9.74004152640079
2288750000,-9.81477133684422
2290625000,-9.8374415524216
2292500000,-9.85690365807838
2294375000,-9.85295989916168
2296250000,-9.84974782047881
2298125000,-9.80118429133562
2300000000,-9.74304059462783
2301875000,-9.61432117323345
2303750000,-9.4971379149301
2305625000,-9.33717398621015
2307500000,-9.11280341968219
2309375000,-8.88108542234916
2311250000,-8.62271976789649
2313125000,-8.3289017752493
2315000000,-8.0255257315565
2316875000,-7.72943140759423
2318750000,-7.40812187264531
2320625000,-7.10641063654635
2322500000,-6.82085782891377
2324375000,-6.51072249894963
2326250000,-6.24565218782011
2328125000,-5.97512759943293
2330000000,-5.74316451365733
2331875000,-5.54744807227477
2333750000,-5.38790206243435
2335625000,-5.25171526004255
2337500000,-5.18116384643456
2339375000,-5.14104349300543
2341250000,-5.17690443626851
2343125000,-5.2667399099737
2345000000,-5.45443251510899
2346875000,-5.68262877853513
2348750000,-5.99982881630115
2350625000,-6.3918401726512
2352500000,-6.85675035146492
2354375000,-7.38072039203452
2356250000,-7.98730240563548
2358125000,-8.63190354361537
2360000000,-9.30344005950726
2361875000,-10.0345829136933
2363750000,-10.773823743456
2365625000,-11.4912381896363
2367500000,-12.2802318552185
2369375000,-12.9771995722107
2371250000,-13.6813398613314
2373125000,-14.3136733594068
2375000000,-14.8401717871481
2376875000,-15.3157951738633
2378750000,-15.8233673527306
2380625000,-16.1836422649411
2382500000,-16.5276017803816
2384375000,-16.9235695880085
2386250000,-17.1989960574307
2388125000,-17.3492793413829
2390000000,-17.6592679636871
2391875000,-18.0939317864375
2393750000,-18.4026100495653
2395625000,-18.7584903088501
2397500000,-18.9675168028741
2399375000,-19.2861925956936
2401250000,-19.8830774925842
2403125000,-20.5590140707382
2405000000,-20.8751767477587
2406875000,-21.6477027589679
2408750000,-22.4225315144518
2410625000,-23.1861787978239
2412500000,-24.3124161470452
2414375000,-25.2584674416497
2416250000,-26.6949464006477
2418125000,-28.44798940471
2420000000,-29.9299606588068
2421875000,-33.2145461708391
2423750000,-36.8227006544577
2425625000,-42.0150294839206
2427500000,-60.3159410291957
2429375000,-43.6283990033859
2431250000,-37.4431494660827
2433125000,-34.4809166126501
2435000000,-31.8728864430445
2436875000,-30.3767242053749
2438750000,-29.0894101918833
2440625000,-27.7117599529183
2442500000,-27.072734119675
2444375000,-26.2549034709344
2446250000,-25.8286197338317
2448125000,-25.4802804607105
2450000000,-24.9355136129621
2451875000,-24.5058941342457
2453750000,-24.6262434740233
2455625000,-24.3935080734339
2457500000,-24.4983161678347
2459375000,-24.1346789839043
2461250000,-24.3994354031306
2463125000,-24.7382655907362
2465000000,-24.9222322558398
2466875000,-24.8462637563671
2468750000,-24.7242937665855
2470625000,-24.971472640041
2472500000,-25.5662726989281
2474375000,-25.6955861275795
2476250000,-26.0353937391789
2478125000,-25.8090010005922
2480000000,-25.9543418374692
2481875000,-26.4555510955136
2483750000,-26.8717757988054
2485625000,-26.7814793336731
2487500000,-26.4360619984111
2489375000,-26.3902071737485
2491250000,-26.051159168432
2493125000,-26.1488553321607
2495000000,-25.8621307586378
2496875000,-25.2302054317459
2498750000,-24.7901897929554
2500625000,-24.4384609383074
2502500000,-23.69360483536
2504375000,-23.6163867349391
2506250000,-23.1565424819548
2508125000,-22.7983591895204
2510000000,-22.3767347622124
2511875000,-21.9242885926201
2513750000,-21.6017162379873
2515625000,-21.2382035110576
2517500000,-20.811405956308
2519375000,-20.5936852347709
2521250000,-20.461276694685
2523125000,-20.0731354668521
2525000000,-19.8963404515045
2526875000,-19.8185333783241
2528750000,-19.7114487156615
2530625000,-19.6116455335127
2532500000,-19.6228948773505
2534375000,-19.5988287703394
2536250000,-19.6579817136047
2538125000,-19.7111365963509
2540000000,-19.8405270528836
2541875000,-19.9993227078565
2543750000,-20.1186200593306
2545625000,-20.2989752594682
2547500000,-20.5171971262648
2549375000,-20.8959505871945
2551250000,-21.2580343801203
2553125000,-21.5080585006036
2555000000,-21.777709259576
2556875000,-22.0179386591654
2558750000,-22.3428344684885
2560625000,-22.512881923961
2562500000,-22.5732057584602
2564375000,-22.7382843369683
2566250000,-22.6528761031231
2568125000,-22.5045892396367
2570000000,-22.3866850717853
2571875000,-22.2546048754656
2573750000,-21.8725536931231
2575625000,-21.5027672840178
2577500000,-21.3109950252669
2579375000,-21.0496620247567
2581250000,-20.6776793471526
2583125000,-20.3927371218915
2585000000,-20.1665389499696
2586875000,-19.9285602365011
2588750000,-19.7254339515159
2590625000,-19.4423321258255
2592500000,-19.2473757029633
2594375000,-19.0514652351217
2596250000,-18.7947490403152
2598125000,-18.6743358957428
2600000000,-18.4246429495293
2601875000,-18.2050078170947
2603750000,-18.0472043348156
2605625000,-17.9816979409366
2607500000,-17.7469178660059
2609375000,-17.6111327642817
2611250000,-17.5034472888985
2613125000,-17.4009300634619
2615000000,-17.3031314542355
2616875000,-17.300247918021
2618750000,-17.2675382548146
2620625000,-17.2221163137682
2622500000,-17.2798741605907
2624375000,-17.3348474752714
2626250000,-17.4328515159677
2628125000,-17.5257533004833
2630000000,-17.7660979393529
2631875000,-18.0233367859147
2633750000,-18.2505875771646
2635625000,-18.5623160426975
2637500000,-18.8606032184392
2639375000,-19.3554106750345
2641250000,-19.8120632429885
2643125000,-20.3364098163155
2645000000,-20.838759572182
2646875000,-21.4082569830823
2648750000,-21.9457621758214
2650625000,-22.3066285970569
2652500000,-22.7181301902302
2654375000,-22.8645789282239
2656250000,-22.6956563133918
2658125000,-22.4378238722882
2660000000,-22.006799107771
2661875000,-21.6069897114305
2663750000,-20.9745299442482
2665625000,-20.2921082553057
2667500000,-19.687213609911
2669375000,-19.2228985018107
2671250000,-18.6554487709285
2673125000,-18.2816315154651
2675000000,-17.7762832572134
2676875000,-17.5067007927656
2678750000,-17.173669041912
2680625000,-16.9292294173884
2682500000,-16.7163141106835
2684375000,-16.485274138668
2686250000,-16.3863441396704
2688125000,-16.2504469366283
2690000000,-16.1588003135927
2691875000,-16.0524774048834
2693750000,-16.0240640136654
2695625000,-15.8580999989832
2697500000,-15.872467236933
2699375000,-15.8618084710697
2701250000,-15.8525959029388
2703125000,-15.7579398593747
2705000000,-15.793674609377
2706875000,-15.6750543729735
2708750000,-15.8107630181219
2710625000,-15.9124382518336
2712500000,-15.8430831525029
2714375000,-15.9257971963049
2716250000,-16.0327812077877
2718125000,-16.1154307341102
2720000000,-16.2691044575964
2721875000,-16.3550245999863
2723750000,-16.6291478181488
2725625000,-16.8575676971947
2727500000,-17.1767122073701
2729375000,-17.5053296965617
2731250000,-17.8850415157925
2733125000,-18.3935516034692
2735000000,-18.9088398818407
2736875000,-19.5220273256668
2738750000,-20.1569113730014
2740625000,-20.9038237284113
2742500000,-21.5114242754924
2744375000,-22.2383931444453
2746250000,-22.8215694887239
2748125000,-23.0117429817405
2750000000,-23.063456732327
2751875000,-22.7718344514948
2753750000,-22.1363872228931
2755625000,-21.50491823841
2757500000,-20.7664891066537
2759375000,-19.8271249377639
2761250000,-19.1473000905601
2763125000,-18.4528387015958
2765000000,-17.7949302643588
2766875000,-17.2404131324935
2768750000,-16.7388870491719
2770625000,-16.2868923313489
2772500000,-15.8667184036917
2774375000,-15.5357511642576
2776250000,-15.2312496972654
2778125000,-15.0130986561464
2780000000,-14.7978160620183
2781875000,-14.5530751261417
2783750000,-14.4317733387323
2785625000,-14.2956661169651
2787500000,-14.1934914604497
2789375000,-14.1380050805959
2791250000,-14.1150157372232
2793125000,-14.0334875671354
2795000000,-14.0308990939252
2796875000,-13.990024678103
2798750000,-14.0832164365934
2800625000,-14.0659717873271
2802500000,-14.157027980373
2804375000,-14.2014220531112
2806250000,-14.2632984502579
2808125000,-14.3232341279707
2810000000,-14.4455910523176
2811875000,-14.5486601029163
2813750000,-14.7211289293079
2815625000,-14.873086414267
2817500000,-15.0872337345223
2819375000,-15.2799103174713
2821250000,-15.5407241610996
2823125000,-15.8057250161322
2825000000,-16.1397074015134
2826875000,-16.4151184680182
2828750000,-16.6546333422961
2830625000,-16.9332288143877
2832500000,-17.1192929020631
2834375000,-17.1815404503781
2836250000,-17.108259745303
2838125000,-16.8824954734002
2840000000,-16.4788163641438
2841875000,-15.9590514801542
2843750000,-15.3219635039678
2845625000,-14.5910746404611
2847500000,-13.8643179913228
2849375000,-13.1349282404572
2851250000,-12.4336897799424
2853125000,-11.8647690472823
2855000000,-11.4149923416786
2856875000,-11.1031730228445
2858750000,-11.0390016962007
2860625000,-11.1646048597309
2862500000,-11.4957490884885
2864375000,-12.0061459434503
2866250000,-12.7028053629899
2868125000,-13.4784602288006
2870000000,-14.3301179892875
2871875000,-15.1849181945063
2873750000,-16.0965622021237
2875625000,-17.0233940006198
2877500000,-17.9445967558209
2879375000,-18.8098117950122
2881250000,-19.6012663136685
2883125000,-20.3002228733119
2885000000,-20.9816004506257
2886875000,-21.4551330818513
2888750000,-21.9669393419477
2890625000,-22.2467672702255
2892500000,-22.5053698585163
2894375000,-22.7212789838939
2896250000,-22.7478631076033
2898125000,-22.8455350199565
2900000000,-22.8407433964125
2901875000,-23.0094096139794
2903750000,-22.8441942855149
2905625000,-23.0129628835469
2907500000,-23.0120805020209
2909375000,-23.0709862093351
2911250000,-23.3542655881337
2913125000,-23.3081791335174
2915000000,-23.9421969657985
2916875000,-23.8998388510967
2918750000,-24.535899629192
2920625000,-24.9312433201273
2922500000,-25.6637440080399
2924375000,-26.2987819319726
2926250000,-27.2629442998091
2928125000,-28.4055599228449
2930000000,-30.2022512553566
2931875000,-31.9985810512716
2933750000,-34.1294445825494
2935625000,-37.1501017586508
2937500000,-43.8354246525068
2939375000,-41.8905809153685
2941250000,-37.5380927429755
2943125000,-34.4960199791461
2945000000,-31.5467114802928
2946875000,-29.4733937140502
2948750000,-27.8460478287802
2950625000,-26.4740884577389
2952500000,-25.384222708177
2954375000,-24.5417390923607
2956250000,-23.628144711563
2958125000,-22.9260805431836
2960000000,-22.33800149398
2961875000,-21.7224828424509
2963750000,-21.3844638229236
2965625000,-21.1146734520304
2967500000,-20.7093446293301
2969375000,-20.5080133261414
2971250000,-20.2781536673535
2973125000,-20.0773083031721
2975000000,-19.9980286163234
2976875000,-19.8698871134658
2978750000,-19.828475399864
2980625000,-19.8881307258781
2982500000,-19.8844025645419
2984375000,-19.8304489447369
2986250000,-19.9978380742772
2988125000,-20.1437216198839
2990000000,-20.1988689397564
2991875000,-20.4178434697676
2993750000,-20.7306282584318
2995625000,-20.8741028828776
2997500000,-21.2569087997773
2999375000,-21.4810286700039
3001250000,-21.5186062523331
3003125000,-22.1788522420439
3005000000,-22.3962123785211
3006875000,-22.7587956389489
3008750000,-23.1459720405858
3010625000,-23.8193144423567
3012500000,-24.3699170512934
3014375000,-24.7503881983098
3016250000,-25.0759792267716
3018125000,-25.32908426543
3020000000,-26.0404280563479
3021875000,-26.5867025492059
3023750000,-27.3161065332051
3025625000,-27.1359911371816
3027500000,-27.5654032708396
3029375000,-27.9301225916031
3031250000,-27.4292510819844
3033125000,-27.3876418713613
3035000000,-27.4238982924693
3036875000,-26.6161186783149
3038750000,-26.0442455776166
3040625000,-25.5500160170206
3042500000,-24.9816899733635
3044375000,-24.6888117601788
3046250000,-24.1725155338252
3048125000,-23.6846783153806
3050000000,-23.3666777567043
3051875000,-23.0389402715865
3053750000,-22.6932531120913
3055625000,-22.4327384552196
3057500000,-22.1647529761102
3059375000,-21.895227914674
3061250000,-21.8029866682781
3063125000,-21.654302922381
3065000000,-21.6025896999233
3066875000,-21.6699785806379
3068750000,-21.6447676277972
3070625000,-21.6445260200511
3072500000,-21.8237670706276
3074375000,-22.0087875199927
3076250000,-22.0494507157899
3078125000,-22.3380863436373
3080000000,-22.5153764303253
3081875000,-22.7178409332547
3083750000,-23.0180596395964
3085625000,-23.3217299361473
3087500000,-23.5317234486795
3089375000,-23.9488354781905
3091250000,-24.2964002936966
3093125000,-24.5519669202151
3095000000,-25.0300557847053
3096875000,-25.3226059893538
3098750000,-25.6312947302968
3100625000,-25.710049373058
3102500000,-26.3103203664463
3104375000,-26.3618000077286
3106250000,-26.5443689622574
3108125000,-26.5179569126243
3110000000,-26.5784810627096
3111875000,-26.258895779875
3113750000,-25.9172529270844
3115625000,-25.6955414354351
3117500000,-25.5010129439166
3119375000,-25.3583725438114
3121250000,-24.9721735207123
3123125000,-24.7725877902511
3125000000,-24.4810182488747
3126875000,-23.9809520678108
3128750000,-23.8246209065274
3130625000,-23.5558757153106
3132500000,-23.1201986022473
3134375000,-22.8711567234367
3136250000,-22.7734076840513
3138125000,-22.5403127209737
3140000000,-22.3395339940109
3141875000,-22.3143022034114
3143750000,-22.1440600067904
3145625000,-22.1520071285726
3147500000,-22.2242978329537
3149375000,-22.1994765752056
3151250000,-22.2395337141585
3153125000,-22.383143631807
3155000000,-22.6067270016209
3156875000,-22.6695083123255
3158750000,-23.0597990198205
3160625000,-23.3834093720896
3162500000,-23.7148169255011
3164375000,-24.1511490009371
3166250000,-24.7163910800674
3168125000,-25.4089259850906
3170000000,-26.0766336825744
3171875000,-26.728820427591
3173750000,-27.5981888913026
3175625000,-28.1450286574315
3177500000,-28.7107566809757
3179375000,-29.241393185663
3181250000,-29.5198244835748
3183125000,-29.7538124129048
3185000000,-29.492494574168
3186875000,-29.0544469395289
3188750000,-28.6404689930812
3190625000,-28.1128389456085
3192500000,-27.6107307371283
3194375000,-27.1548255951117
3196250000,-26.8033129483819
3198125000,-26.7793194408801
3200000000,-26.5769971279426
3201875000,-25.9575571368763
3203750000,-26.6061359954029
3205625000,-26.6324537633667
3207500000,-26.233281077009
3209375000,-25.7624523979284
3211250000,-25.6222568734662
3213125000,-24.6220424372519
3215000000,-24.6005812935673
3216875000,-24.1446773636517
3218750000,-23.4620932105758
3220625000,-23.2046943166583
3222500000,-22.9626815359923
3224375000,-22.726759578078
3226250000,-22.1816863775523
3228125000,-22.2016416576166
3230000000,-21.8243010674399
3231875000,-21.2438758543741
3233750000,-21.4568127729723
3235625000,-21.3601202408507
3237500000,-21.462174204251
3239375000,-21.2157079037047
3241250000,-21.1990465435184
3243125000,-21.0799108185246
3245000000,-21.4971928706857
3246875000,-21.4864213598823
3248750000,-21.7727725351809
3250625000,-22.1754953478869
3252500000,-22.4526214693846
3254375000,-23.0439358789911
3256250000,-23.6034647526755
3258125000,-24.4969135677022
3260000000,-25.2488325274127
3261875000,-26.2653398918904
3263750000,-28.2219702637033
3265625000,-29.8850283275357
3267500000,-31.7865324332276
3269375000,-34.9114518844774
3271250000,-38.4501332791382
3273125000,-49.0219295544908
3275000000,-42.8487071159836
3276875000,-36.2381549727735
3278750000,-33.5628538121655
3280625000,-31.0480956893366
3282500000,-28.800572459744
3284375000,-27.8425443695239
3286250000,-26.3245634921789
3288125000,-25.7837480880904
3290000000,-24.8818090765208
3291875000,-24.1897934283953
3293750000,-24.0001767294292
3295625000,-23.8175132815422
3297500000,-23.2974609072133
3299375000,-23.009692918092
3301250000,-22.8792555553048
3303125000,-22.8978260654985
3305000000,-22.7442824081349
3306875000,-22.7333957341447
3308750000,-22.6452941960787
3310625000,-22.6760761041682
3312500000,-22.6613386693541
3314375000,-22.6170870133795
3316250000,-22.528647764112
3318125000,-22.3900030935253
3320000000,-22.5604245145278
3321875000,-22.489915950043
3323750000,-22.2882732851159
3325625000,-22.1628981933844
3327500000,-22.0671635782349
3329375000,-21.859589437449
3331250000,-21.8402005532821
3333125000,-21.7668108602374
3335000000,-21.5145596593904
3336875000,-21.623315995369
3338750000,-21.6670031485269
3340625000,-21.6485174711574
3342500000,-21.978696221434
3344375000,-21.9639000313069
3346250000,-22.1005149691203
3348125000,-22.5364079715032
3350000000,-22.87545511976
3351875000,-23.4094613846326
3353750000,-24.0637975717038
3355625000,-24.5729760364613
3357500000,-25.5339465389211
3359375000,-26.1820506783317
3361250000,-26.7619044765518
3363125000,-27.8907627780099
3365000000,-27.304231924003
3366875000,-28.0210178771783
3368750000,-27.9244351517326
3370625000,-27.1247334392023
3372500000,-26.4545026749919
3374375000,-26.1274286950804
3376250000,-25.4929969227183
3378125000,-24.6183538523672
3380000000,-23.9941286716518
3381875000,-23.5219451561588
3383750000,-22.9314010059988
3385625000,-22.4859609700603
3387500000,-22.2316031466509
3389375000,-21.8768456589195
3391250000,-21.7607936702536
3393125000,-21.6117832059325
3395000000,-21.5406189747717
3396875000,-21.5544984880936
3398750000,-21.65469145165
3400625000,-21.7910046623455
3402500000,-21.9905868391804
3404375000,-22.1583931771899
3406250000,-22.3788446856548
3408125000,-22.5752472026179
3410000000,-22.9091308505066
3411875000,-23.2585655869923
3413750000,-23.4762629340456
3415625000,-23.7680171706069
3417500000,-24.0852805315446
3419375000,-24.521678882207
3421250000,-24.6647702265029
3423125000,-24.8780955716896
3425000000,-25.048576765902
3426875000,-24.975576731852
3428750000,-25.169436233871
3430625000,-25.172596424766
3432500000,-25.2144410742939
3434375000,-25.1130618688051
3436250000,-25.4222921029433
3438125000,-25.3638429725321
3440000000,-25.3640623451304
3441875000,-25.3080784719577
3443750000,-25.6534227899183
3445625000,-25.5354925177295
3447500000,-25.4144627142836
3449375000,-25.574528480322
3451250000,-25.446090034053
3453125000,-25.1868940623806
3455000000,-24.8807567901526
3456875000,-24.6207868063138
3458750000,-24.5081216377014
3460625000,-24.0731031304716
3462500000,-23.9077759773553
3464375000,-23.2393658504856
3466250000,-22.929818463657
3468125000,-22.4480776450616
3470000000,-22.1429288194546
3471875000,-21.8968805487175
3473750000,-21.4754990769035
3475625000,-21.4084415014605
3477500000,-21.1577775391666
3479375000,-20.9501495261484
3481250000,-20.7490795477837
3483125000,-20.9144505001149
3485000000,-20.9594363700182
3486875000,-20.7980570299892
3488750000,-20.9115063996746
3490625000,-21.0297501995803
3492500000,-21.3342393486517
3494375000,-21.484972897635
3496250000,-21.9092959656983
3498125000,-22.4197783336145
3500000000,-22.7458894062435
END
! CORRECTION2 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-0.870826634249136
2001875000,-0.871854454305679
2003750000,-0.870041866371383
2005625000,-0.87552755113649
2007500000,-0.874383571146809
2009375000,-0.880474839666361
2011250000,-0.889393224850228
2013125000,-0.897989992448142
2015000000,-0.903845994556661
2016875000,-0.922979760688876
2018750000,-0.933245176610516
2020625000,-0.943800932995565
2022500000,-0.966375605668894
2024375000,-0.987182533096487
2026250000,-1.00114701410891
2028125000,-1.01699650026272
2030000000,-1.03355979710337
2031875000,-1.05258834269141
2033750000,-1.07581585912921
2035625000,-1.08961733633198
2037500000,-1.11251337834494
2039375000,-1.12173495886849
2041250000,-1.14193593908971
2043125000,-1.15790882202551
2045000000,-1.17167335193863
2046875000,-1.184111243377
2048750000,-1.19013970841061
2050625000,-1.1959362050266
2052500000,-1.20266873227605
2054375000,-1.21083641675281
2056250000,-1.21299536659658
2058125000,-1.21148821180187
2060000000,-1.20916630161337
2061875000,-1.21078197052155
2063750000,-1.21185807452031
2065625000,-1.20907930775603
2067500000,-1.19751152704956
2069375000,-1.18124036942429
2071250000,-1.17753934044455
2073125000,-1.16458697516639
2075000000,-1.15017828722127
2076875000,-1.14241374113486
2078750000,-1.1268177877134
2080625000,-1.10333292085897
2082500000,-1.09527499883318
2084375000,-1.08113263600371
2086250000,-1.05901314671128
2088125000,-1.04196643272202
2090000000,-1.02671874310699
2091875000,-1.01400648574738
2093750000,-0.996857861445928
2095625000,-0.984677554906041
2097500000,-0.974729662210953
2099375000,-0.964902486034749
2101250000,-0.955203283957768
2103125000,-0.945540712835188
2105000000,-0.941472926335731
2106875000,-0.938687788606253
2108750000,-0.952118587910163
2110625000,-0.952438458873182
2112500000,-0.959075130775984
2114375000,-0.956891770354864
2116250000,-0.97041100350269
2118125000,-0.982596742055333
2120000000,-1.00246272755812
2121875000,-1.01054159519654
2123750000,-1.03966162909955
2125625000,-1.05466395160796
2127500000,-1.07699622159138
2129375000,-1.09849571858181
2131250000,-1.11259314662086
2133125000,-1.13640207501844
2135000000,-1.15035493830243
2136875000,-1.17493574848845
2138750000,-1.19079114986347
2140625000,-1.20596162558987
2142500000,-1.22148440114479
2144375000,-1.24049066620109
2146250000,-1.24631105330923
2148125000,-1.2533674354424
2150000000,-1.27343514061794
2151875000,-1.27603136183408
2153750000,-1.27301068876206
2155625000,-1.2780295867252
2157500000,-1.27556449363882
2159375000,-1.27611849581025
2161250000,-1.25901583049072
2163125000,-1.25756967047902
2165000000,-1.24138637666508
2166875000,-1.23106013998099
2168750000,-1.21762594591158
2170625000,-1.19401110559132
2172500000,-1.1852773285013
2174375000,-1.16853141889607
2176250000,-1.14641023010063
2178125000,-1.1274139404191
2180000000,-1.10355446494871
2181875000,-1.08558610149236
2183750000,-1.06377216559516
2185625000,-1.0453766839983
2187500000,-1.02768749639093
2189375000,-1.01800669674983
2191250000,-0.997184882786055
2193125000,-0.984037515454278
2195000000,-0.976906644745765
2196875000,-0.964335889037188
2198750000,-0.959707543388031
2200625000,-0.952033574363493
2202500000,-0.955048720113838
2204375000,-0.953555482494725
2206250000,-0.948764548840979
2208125000,-0.956755690144045
2210000000,-0.972425349134883
2211875000,-0.971364801480893
2213750000,-0.98899630910746
2215625000,-1.00252439120313
2217500000,-1.02185500063297
2219375000,-1.04383084926246
2221250000,-1.06315016879244
2223125000,-1.08623429104343
2225000000,-1.10838776671408
2226875000,-1.13212359916424
2228750000,-1.15954421755177
2230625000,-1.18382952824985
2232500000,-1.20148580600981
2234375000,-1.22460120725292
2236250000,-1.24437136269073
2238125000,-1.27348861330714
2240000000,-1.28714167585304
2241875000,-1.30596006213463
2243750000,-1.31682244549472
2245625000,-1.33070974071573
2247500000,-1.34989595072212
2249375000,-1.35056295657048
2251250000,-1.36589532008003
2253125000,-1.3762101885907
2255000000,-1.38466739473484
2256875000,-1.38064261374925
2258750000,-1.38752153246299
2260625000,-1.39096247832293
2262500000,-1.39460942512616
2264375000,-1.38803176196294
2266250000,-1.38984069103342
2268125000,-1.38692201354659
2270000000,-1.39155081278479
2271875000,-1.39088008835109
2273750000,-1.392630936036
2275625000,-1.39626407220977
2277500000,-1.4012298310958
2279375000,-1.41740372120943
2281250000,-1.42820023451624
2283125000,-1.43966519831922
2285000000,-1.4628518353169
2286875000,-1.48815043069202
2288750000,-1.52658275990023
2290625000,-1.56829114804441
2292500000,-1.60878045030805
2294375000,-1.65256538552168
2296250000,-1.71798736140835
2298125000,-1.78393606113806
2300000000,-1.86372517494054
2301875000,-1.93939814631803
2303750000,-2.03653456050484
2305625000,-2.13579077897295
2307500000,-2.24624873413571
2309375000,-2.37504765083551
2311250000,-2.5158360605354
2313125000,-2.67347575189076
2315000000,-2.84048912386094
2316875000,-3.03202130561451
2318750000,-3.23323928357728
2320625000,-3.45990725956005
2322500000,-3.71495573215464
2324375000,-3.98445871999047
2326250000,-4.28340603140092
2328125000,-4.61083715061674
2330000000,-4.95876572199955
2331875000,-5.32775663029406
2333750000,-5.70093142194108
2335625000,-6.09188663208226
2337500000,-6.45118758272022
