% Version 1.00
%
%freq[Hz],re:Agua,im:Agua,re:concentracao 0,1g/L,im:concentracao 0,1g/L,re:concentracao 0,5g/L,im:concentracao 0,5g/L,re:concentracao 1,0g/L,im:concentracao 1,0g/L
4.7699999999999996E+00,-1.2389194388573210E-01,-8.2434192964331110E-01,-1.2020125240087511E-01,-8.2777059078216553E-01,-1.1749964772701270E-01,-8.3192895698547387E-01,-5.0252945201873800E-01,7.7407319217681902E-01,
4.7750000000000004E+00,-1.3165013311033610E-01,-8.2312439897644984E-01,-1.2776136398315430E-01,-8.2666116952896118E-01,-1.2542447198390960E-01,-8.3065659896850597E-01,-5.0105693965911879E-01,7.7550256351470948E-01,
4.7800000000000002E+00,-1.3986950347928601E-01,-8.2145355601178216E-01,-1.3599988818168640E-01,-8.2533562183380127E-01,-1.3388519940376281E-01,-8.2910604644775421E-01,-4.9958106684684761E-01,7.7737449649810808E-01,
4.7850000000000001E+00,-1.4765631153015860E-01,-8.1854979625793789E-01,-1.4388948678970340E-01,-8.2239681482315063E-01,-1.4201947527885439E-01,-8.2621756198883078E-01,-4.9801683270454411E-01,7.7893550840377823E-01,
4.7900000000000000E+00,-1.5471350131411901E-01,-8.1609946923279064E-01,-1.5077744424343109E-01,-8.2023054361343384E-01,-1.4923314983844760E-01,-8.2354806964874283E-01,-4.9656676395416272E-01,7.8039285484313980E-01,
4.7949999999999999E+00,-1.6253784391773529E-01,-8.1245300628537165E-01,-1.5863153338432309E-01,-8.1681442260742188E-01,-1.5712026182174679E-01,-8.2005529621124285E-01,-4.9508202412605301E-01,7.8180142641067529E-01,
4.7999999999999998E+00,-1.6898567361643649E-01,-8.0921740892995653E-01,-1.6523383557796481E-01,-8.1370240449905396E-01,-1.6389639637470249E-01,-8.1682694225311292E-01,-4.9353725800514231E-01,7.8313609056472799E-01,
4.8049999999999997E+00,-1.7585113983361350E-01,-8.0533684954796636E-01,-1.7224054038524630E-01,-8.0982792377471924E-01,-1.7091748340606691E-01,-8.1279063943862939E-01,-4.9244851332664502E-01,7.8405252658844005E-01,
4.8099999999999996E+00,-1.8199432338410099E-01,-8.0154301661558858E-01,-1.7837916314601901E-01,-8.0625456571578979E-01,-1.7714393069744111E-01,-8.0893185476303120E-01,-4.9153789816856391E-01,7.8448894702911398E-01,
4.8150000000000004E+00,-1.8781016445943499E-01,-7.9722187143142453E-01,-1.8437582254409790E-01,-8.0199217796325684E-01,-1.8309762489795689E-01,-8.0439474328994787E-01,-4.8998473594665543E-01,7.8611265367507943E-01,
4.8200000000000003E+00,-1.9298851288204391E-01,-7.9345520698138972E-01,-1.8961463868618009E-01,-7.9836332798004150E-01,-1.8807220846652989E-01,-8.0053910181045551E-01,-4.8775759860992440E-01,7.8896854244232206E-01,
4.8250000000000002E+00,-1.9807288314149130E-01,-7.8930666304316388E-01,-1.9481003284454351E-01,-7.9443097114562988E-01,-1.9303614068508149E-01,-7.9672125598907495E-01,-4.8566387229919439E-01,7.9164967617034931E-01,
4.8300000000000001E+00,-2.0268658779444720E-01,-7.8592558343462493E-01,-1.9980213046073911E-01,-7.9108190536499023E-01,-1.9802147915840149E-01,-7.9354474861145041E-01,-4.8364828741073618E-01,7.9394041774749780E-01,
4.8350000000000000E+00,-2.0699072460982271E-01,-7.8247362593594671E-01,-2.0417536795139310E-01,-7.8760182857513428E-01,-2.0251411525726321E-01,-7.9006733922958394E-01,-4.8213735879898079E-01,7.9574796775817891E-01,
4.8399999999999999E+00,-2.1098388905483439E-01,-7.7986555448373507E-01,-2.0844325423240659E-01,-7.8492295742034912E-01,-2.0671483200073251E-01,-7.8753170127868666E-01,-4.8062342407226571E-01,7.9730630739212049E-01,
4.8449999999999998E+00,-2.1595600064206691E-01,-7.7755171156852865E-01,-2.1359477937221530E-01,-7.8269875049591064E-01,-2.1197851291179670E-01,-7.8521297220230113E-01,-4.7892732372283942E-01,7.9896123298645028E-01,
4.8499999999999996E+00,-2.2079610422592461E-01,-7.7588367292022720E-01,-2.1869544684886930E-01,-7.8090357780456543E-01,-2.1706487600803381E-01,-7.8341536849975602E-01,-4.7738736080169691E-01,8.0043364749908474E-01,
4.8550000000000004E+00,-2.2601982685723851E-01,-7.7399110227203194E-01,-2.2410419583320620E-01,-7.7875393629074097E-01,-2.2246828989505771E-01,-7.8112667015075699E-01,-4.7578262729644788E-01,8.0189478378295909E-01,
4.8600000000000003E+00,-2.3154762687160871E-01,-7.7236663116750282E-01,-2.2953571379184720E-01,-7.7692586183547974E-01,-2.2769986058235170E-01,-7.7931958946228042E-01,-4.7406393842697148E-01,8.0371016275405893E-01,
4.8650000000000002E+00,-2.3687395082891269E-01,-7.6969168358367768E-01,-2.3495936393737790E-01,-7.7414417266845703E-01,-2.3298625373840329E-01,-7.7677014865875271E-01,-4.7244329268455509E-01,8.0528175188064588E-01,
4.8700000000000001E+00,-2.4300993968229720E-01,-7.6664927743551348E-01,-2.4094651639461520E-01,-7.7085489034652710E-01,-2.3922656396865849E-01,-7.7380437103271515E-01,-4.7068669280052189E-01,8.0696189577102673E-01,
4.8750000000000000E+00,-2.4831428000249059E-01,-7.6383555298996408E-01,-2.4608999490737921E-01,-7.6785880327224731E-01,-2.4453827924728400E-01,-7.7101953472137463E-01,-4.6892219492912302E-01,8.0846326047897343E-01,
4.8799999999999999E+00,-2.5310686197157539E-01,-7.5995235886886181E-01,-2.5107723474502558E-01,-7.6362156867980957E-01,-2.4947717630863189E-01,-7.6707979360580469E-01,-4.6720584694862383E-01,8.1009206964492819E-01,
4.8849999999999998E+00,-2.5737787991085509E-01,-7.5676063633827328E-01,-2.5487715005874628E-01,-7.6036936044692993E-01,-2.5357350908279430E-01,-7.6381388345718415E-01,-4.6546139131546033E-01,8.1202493898391737E-01,
4.8899999999999997E+00,-2.6116681442761791E-01,-7.5315819924262417E-01,-2.5840666890144348E-01,-7.5688081979751587E-01,-2.5723170568466192E-01,-7.6031423089981076E-01,-4.6369758550643930E-01,8.1407858474731465E-01,
4.8949999999999996E+00,-2.6477892302837480E-01,-7.5024924073407850E-01,-2.6179584860801702E-01,-7.5395929813385010E-01,-2.6067315613746639E-01,-7.5764174177169830E-01,-4.6191915457725530E-01,8.1595327651977556E-01,
4.9000000000000004E+00,-2.6703959461404331E-01,-7.4797291532039711E-01,-2.6389437913894648E-01,-7.5172668695449829E-01,-2.6308833043098451E-01,-7.5579268760681184E-01,-4.6049127418518082E-01,8.1707516624450693E-01,
4.9050000000000002E+00,-2.6935623453098029E-01,-7.4724905052612700E-01,-2.6592990756034851E-01,-7.5102269649505615E-01,-2.6572395819664008E-01,-7.5501983861923239E-01,-4.5889726217269911E-01,8.1785045528411882E-01,
4.9100000000000001E+00,-2.7272490243565262E-01,-7.4776499051042356E-01,-2.6916453242301941E-01,-7.5180459022521973E-01,-2.6920054199218763E-01,-7.5561621311187754E-01,-4.5732603448867798E-01,8.1905921066284204E-01,
4.9150000000000000E+00,-2.7683407368670399E-01,-7.4864064189251811E-01,-2.7315491437911987E-01,-7.5303089618682861E-01,-2.7331388823509217E-01,-7.5661334505081190E-01,-4.5546654024124161E-01,8.2032204616546656E-01,
4.9199999999999999E+00,-2.8153838537336823E-01,-7.4940766033953488E-01,-2.7785161137580872E-01,-7.5409889221191406E-01,-2.7842568867683420E-01,-7.5756752130508453E-01,-4.5373151578903198E-01,8.2163693368911761E-01,
4.9249999999999998E+00,-2.8753908314493748E-01,-7.5029772186110943E-01,-2.8375816345214838E-01,-7.5520670413970947E-01,-2.8449586748123168E-01,-7.5832287399292020E-01,-4.5186950925827041E-01,8.2276238187789941E-01,
4.9299999999999997E+00,-2.9352710755572597E-01,-7.5052966806519350E-01,-2.8989851474761957E-01,-7.5568407773971558E-01,-2.9064851374626172E-01,-7.5872123186111473E-01,-4.5018848668098471E-01,8.2419772348403952E-01,
4.9349999999999996E+00,-3.0107973403982868E-01,-7.5067755407398007E-01,-2.9762732982635498E-01,-7.5596314668655396E-01,-2.9847638376235958E-01,-7.5883119836807278E-01,-4.4842399815559397E-01,8.2546557586669944E-01,
4.9400000000000004E+00,-3.0881265227746912E-01,-7.5015100406990198E-01,-3.0537104606628418E-01,-7.5577217340469360E-01,-3.0641317237854010E-01,-7.5828949750900287E-01,-4.4677087985992442E-01,8.2666384052276631E-01,
4.9450000000000003E+00,-3.1730699882606961E-01,-7.4826799822180978E-01,-3.1423458456993097E-01,-7.5385737419128418E-01,-3.1495607895851141E-01,-7.5644266168594387E-01,-4.4501773187637339E-01,8.2797328920364399E-01,
4.9500000000000002E+00,-3.2470447463786523E-01,-7.4578297927450810E-01,-3.2148605585098272E-01,-7.5117313861846924E-01,-3.2263960198402408E-01,-7.5408351779937766E-01,-4.4329861453056341E-01,8.2920500949859643E-01,
4.9550000000000001E+00,-3.3262021546436471E-01,-7.4251615355752898E-01,-3.2959401607513428E-01,-7.4805980920791626E-01,-3.3085406076431279E-01,-7.5053004968643200E-01,-4.4159359395980841E-01,8.3059198036193860E-01,
4.9600000000000000E+00,-3.3934093066770299E-01,-7.3862742268288717E-01,-3.3621576428413391E-01,-7.4438440799713135E-01,-3.3767508872032170E-01,-7.4662246149063116E-01,-4.3970605150222791E-01,8.3201533716201792E-01,
4.9649999999999999E+00,-3.4533527473832959E-01,-7.3480127777413007E-01,-3.4216207265853882E-01,-7.4056988954544067E-01,-3.4383457002639772E-01,-7.4255714506149306E-01,-4.3779892354965222E-01,8.3344737985610984E-01,
4.9699999999999998E+00,-3.5132936754891969E-01,-7.3100931718037332E-01,-3.4838238358497620E-01,-7.3692411184310913E-01,-3.4998004251480108E-01,-7.3846673353195191E-01,-4.3593179433822637E-01,8.3497369070053118E-01,
4.9749999999999996E+00,-3.5684733405707941E-01,-7.2694797381437049E-01,-3.5407119989395142E-01,-7.3309701681137085E-01,-3.5552624763488772E-01,-7.3437830221176159E-01,-4.3395382680892958E-01,8.3646084577560442E-01,
4.9800000000000004E+00,-3.6193057696921721E-01,-7.2326612424687453E-01,-3.5944569110870361E-01,-7.2936117649078369E-01,-3.6062181038856522E-01,-7.3050988821029683E-01,-4.3211616742134112E-01,8.3764605127334613E-01,
4.9850000000000003E+00,-3.6679822606728241E-01,-7.2080850181059486E-01,-3.6414724588394171E-01,-7.2662824392318726E-01,-3.6548329176902777E-01,-7.2781206214904792E-01,-4.3136162043571491E-01,8.3746654228210482E-01,
4.9900000000000002E+00,-3.7168647011400119E-01,-7.1843169708225396E-01,-3.6886796355247498E-01,-7.2424894571304321E-01,-3.7008862996101383E-01,-7.2520784820556650E-01,-4.2971426154136672E-01,8.3863136163711560E-01,
4.9950000000000001E+00,-3.7677965912672873E-01,-7.1625655607623684E-01,-3.7391087412834167E-01,-7.2226053476333618E-01,-3.7499922235488897E-01,-7.2301111459732070E-01,-4.2807961711883558E-01,8.3977985845565817E-01,
5.0000000000000000E+00,-3.8236045873791702E-01,-7.1429089644431498E-01,-3.7944310903549189E-01,-7.2062712907791138E-01,-3.8036295008659382E-01,-7.2128544742584233E-01,-4.2639169167518631E-01,8.4107700603485136E-01,
5.0049999999999999E+00,-3.8797378792717241E-01,-7.1256509265394707E-01,-3.8514289259910578E-01,-7.1899855136871338E-01,-3.8595342791557319E-01,-7.1959489067077653E-01,-4.2469550524711630E-01,8.4224691152572650E-01,
5.0099999999999998E+00,-3.9401180203015002E-01,-7.1119206802889035E-01,-3.9123168587684631E-01,-7.1800088882446289E-01,-3.9204548168182390E-01,-7.1835026494979870E-01,-4.2305854773521429E-01,8.4352438552856468E-01,
5.0149999999999997E+00,-4.0125031701020630E-01,-7.0884154188236037E-01,-3.9854350686073298E-01,-7.1603107452392578E-01,-3.9923633507728579E-01,-7.1627256254196181E-01,-4.2131967122077951E-01,8.4451267427444487E-01,
5.0199999999999996E+00,-4.0822644917433848E-01,-7.0621376399239932E-01,-4.0626707673072820E-01,-7.1350491046905518E-01,-4.0640578539848332E-01,-7.1369031557083140E-01,-4.1955877462387092E-01,8.4557765628814718E-01,
5.0250000000000004E+00,-4.1512960099471752E-01,-7.0371886383975346E-01,-4.1330263018608088E-01,-7.1083104610443115E-01,-4.1333515101432811E-01,-7.1127889965057389E-01,-4.1775362970352181E-01,8.4655011049270645E-01,
5.0300000000000002E+00,-4.2162930471596982E-01,-7.0061868415705131E-01,-4.1991782188415527E-01,-7.0803296566009521E-01,-4.1985003726959252E-01,-7.0840179964065553E-01,-4.1586974134445198E-01,8.4757971723556524E-01,
5.0350000000000001E+00,-4.2809663065921671E-01,-6.9806399327574431E-01,-4.2676421999931341E-01,-7.0550966262817383E-01,-4.2670105177879342E-01,-7.0599904594421403E-01,-4.1416765789985671E-01,8.4865750307083154E-01,
5.0400000000000000E+00,-4.3529196140412690E-01,-6.9460680298406341E-01,-4.3437153100967407E-01,-7.0190799236297607E-01,-4.3410775005340591E-01,-7.0238814260482796E-01,-4.1260143247604381E-01,8.4971612167358423E-01,
5.0449999999999999E+00,-4.4261355122388868E-01,-6.9118555119648906E-01,-4.4186592102050781E-01,-6.9826579093933105E-01,-4.4123210547447211E-01,-6.9901848592758187E-01,-4.1093214333534250E-01,8.5074594709396389E-01,
5.0499999999999998E+00,-4.4959020446674158E-01,-6.8695711769296652E-01,-4.4900518655776978E-01,-6.9391834735870361E-01,-4.4840265965461740E-01,-6.9495994722366350E-01,-4.0934155269622807E-01,8.5180441274642960E-01,
5.0549999999999997E+00,-4.5653948828547491E-01,-6.8307646414983203E-01,-4.5609915256500239E-01,-6.9012016057968140E-01,-4.5542728943824767E-01,-6.9134392967224123E-01,-4.0763028122901929E-01,8.5295798488616958E-01,
5.0599999999999996E+00,-4.6344597670269078E-01,-6.7862806957946575E-01,-4.6310928463935852E-01,-6.8553334474563599E-01,-4.6284545717239400E-01,-6.8711573219299316E-01,-4.0627546017646798E-01,8.5417404932022112E-01,
5.0650000000000004E+00,-4.6999082547969839E-01,-6.7308588924475843E-01,-4.6991515159606928E-01,-6.8007290363311768E-01,-4.6977046762466440E-01,-6.8130558759689330E-01,-4.0446468428611770E-01,8.5522336011886613E-01,
5.0700000000000003E+00,-4.7587468045227888E-01,-6.6778805932256069E-01,-4.7611397504806519E-01,-6.7437177896499634E-01,-4.7591590960502628E-01,-6.7558091461181657E-01,-4.0279415888786330E-01,8.5636968412399317E-01,
5.0750000000000002E+00,-4.8195591596132309E-01,-6.6225964929614922E-01,-4.8227816820144648E-01,-6.6866421699523926E-01,-4.8187695911407480E-01,-6.6965127199172980E-01,-4.0091972915649432E-01,8.5754253211975118E-01,
5.0800000000000001E+00,-4.8724063612911789E-01,-6.5579598480553147E-01,-4.8734086751937872E-01,-6.6187834739685059E-01,-4.8691242471694962E-01,-6.6320422374725352E-01,-3.9915441852569578E-01,8.5854768661499037E-01,
5.0850000000000000E+00,-4.9162309942375609E-01,-6.4958447398988806E-01,-4.9181640148162842E-01,-6.5537673234939575E-01,-4.9134325998306289E-01,-6.5709473642349248E-01,-3.9742487903594981E-01,8.5959447071075457E-01,
5.0899999999999999E+00,-4.9632268195579587E-01,-6.4398625045489388E-01,-4.9618622660636902E-01,-6.4975291490554810E-01,-4.9621698179245000E-01,-6.5150367570877088E-01,-3.9576604481697097E-01,8.6078653633117697E-01,
5.0949999999999998E+00,-4.9918680807950072E-01,-6.3875836618878412E-01,-4.9901401996612549E-01,-6.4445149898529053E-01,-4.9912925148963938E-01,-6.4615563148498545E-01,-3.9406772789955152E-01,8.6199506572723394E-01,
5.0999999999999996E+00,-5.0314609926271980E-01,-6.3357778048221902E-01,-5.0283163785934448E-01,-6.3928228616714478E-01,-5.0325093723297132E-01,-6.4099400167465226E-01,-3.9240335442543040E-01,8.6310773645401029E-01,
5.1050000000000004E+00,-5.0577616170863615E-01,-6.2882005929456875E-01,-5.0546038150787354E-01,-6.3438045978546143E-01,-5.0582594617843635E-01,-6.3599751201629640E-01,-3.9089271955490118E-01,8.6430101982116714E-01,
5.1100000000000003E+00,-5.0913479245506610E-01,-6.2438764960058069E-01,-5.0888258218765259E-01,-6.2999463081359863E-01,-5.0925650836944580E-01,-6.3161201072692885E-01,-3.8921922586441049E-01,8.6534934469223024E-01,
5.1150000000000002E+00,-5.1296425907841292E-01,-6.2112029781081712E-01,-5.1234424114227295E-01,-6.2660807371139526E-01,-5.1288546352386477E-01,-6.2828517152786267E-01,-3.8765529070854188E-01,8.6638231859207171E-01,
5.1200000000000001E+00,-5.1646098150704189E-01,-6.1860693139873391E-01,-5.1584744453430176E-01,-6.2415093183517456E-01,-5.1653093936920169E-01,-6.2584746891021736E-01,-3.8604260635375992E-01,8.6736616266250621E-01,
5.1250000000000000E+00,-5.2159279821646221E-01,-6.1538110462552043E-01,-5.2108186483383179E-01,-6.2109375000000000E-01,-5.2177775657653813E-01,-6.2246181037902837E-01,-3.8455810969352727E-01,8.6841508165359527E-01,
5.1299999999999999E+00,-5.2593856946053563E-01,-6.1267306784052344E-01,-5.2544742822647095E-01,-6.1813813447952271E-01,-5.2587598360061660E-01,-6.1974082180023193E-01,-3.8292324174880987E-01,8.6944959455490134E-01,
5.1349999999999998E+00,-5.3154668289040652E-01,-6.0963318327792348E-01,-5.3112530708312988E-01,-6.1490166187286377E-01,-5.3158700281143201E-01,-6.1664936178207408E-01,-3.8146444473266622E-01,8.7042871767044083E-01,
5.1399999999999997E+00,-5.3709845656075650E-01,-6.0601503209099727E-01,-5.3634244203567505E-01,-6.1138796806335449E-01,-5.3696531934738168E-01,-6.1310680070877088E-01,-3.7990242570877081E-01,8.7131900709152232E-01,
5.1449999999999996E+00,-5.4261394748170722E-01,-6.0322727822102085E-01,-5.4176473617553711E-01,-6.0879963636398315E-01,-5.4250772640228284E-01,-6.1048540155410769E-01,-3.7944879743576060E-01,8.7149673999786403E-01,
5.1500000000000004E+00,-5.4850937215929940E-01,-6.0022661576359015E-01,-5.4758644104003906E-01,-6.0596823692321777E-01,-5.4846946979522715E-01,-6.0762603717803965E-01,-3.7767197955131537E-01,8.7276690258026135E-01,
5.1550000000000002E+00,-5.5461955408987018E-01,-5.9654919615953828E-01,-5.5384838581085205E-01,-6.0220098495483398E-01,-5.5459338445663453E-01,-6.0400953008651737E-01,-3.7569347887039201E-01,8.7432134115219129E-01,
5.1600000000000001E+00,-5.6065822924806119E-01,-5.9248794189091769E-01,-5.5938094854354858E-01,-5.9816128015518188E-01,-5.6065878856658946E-01,-6.0019982557296769E-01,-3.7383889965057382E-01,8.7559397626876856E-01,
5.1650000000000000E+00,-5.6674210879797460E-01,-5.8822134033189366E-01,-5.6533968448638916E-01,-5.9431457519531250E-01,-5.6700741722106929E-01,-5.9615608909606943E-01,-3.7185147394180301E-01,8.7697159477233910E-01,
5.1699999999999999E+00,-5.7277763805591375E-01,-5.8349315608903551E-01,-5.7148689031600952E-01,-5.8984446525573730E-01,-5.7335282476425176E-01,-5.9145809700012208E-01,-3.7021996875762953E-01,8.7808163307189968E-01,
5.1749999999999998E+00,-5.7822959579366295E-01,-5.7922791634548565E-01,-5.7677090167999268E-01,-5.8573615550994873E-01,-5.7895933397293109E-01,-5.8702629878997814E-01,-3.6860200489997869E-01,8.7898920690536519E-01,
5.1799999999999997E+00,-5.8313086499854938E-01,-5.7453069202882312E-01,-5.8158546686172485E-01,-5.8146423101425171E-01,-5.8396793834686289E-01,-5.8251863067626952E-01,-3.6549505427360540E-01,8.8057987997055065E-01,
5.1849999999999996E+00,-5.8886619637562654E-01,-5.7064219970642660E-01,-5.8771300315856934E-01,-5.7794427871704102E-01,-5.9002931863784802E-01,-5.7863212602615366E-01,-3.6420177249908448E-01,8.8146549703598043E-01,
5.1900000000000004E+00,-5.9499067570444808E-01,-5.6619162228166808E-01,-5.9425032138824463E-01,-5.7365763187408447E-01,-5.9636815212249750E-01,-5.7426179508209241E-01,-3.6269829510688778E-01,8.8224445920944228E-01,
5.1950000000000003E+00,-6.0085146411699442E-01,-5.6204181065234315E-01,-6.0020154714584351E-01,-5.6931716203689575E-01,-6.0254405075073258E-01,-5.6980157207489024E-01,-3.6118111374855039E-01,8.8324250278472916E-01,
5.2000000000000002E+00,-6.0753117639596876E-01,-5.5602300425152151E-01,-6.0693258047103882E-01,-5.6337338685989380E-01,-6.0915784715652466E-01,-5.6354234264373793E-01,-3.5993679955482488E-01,8.8409401552200328E-01,
5.2050000000000001E+00,-6.1345101083948494E-01,-5.4986364169834401E-01,-6.1302196979522705E-01,-5.5722129344940186E-01,-6.1527314445495607E-01,-5.5734680561065686E-01,-3.5857458502769468E-01,8.8488650360107435E-01,
5.2100000000000000E+00,-6.1926089326262990E-01,-5.4340527483675560E-01,-6.1880290508270264E-01,-5.5091708898544312E-01,-6.2119275278091435E-01,-5.5071740083694465E-01,-3.5710430427551282E-01,8.8577464677810691E-01,
5.2149999999999999E+00,-6.2409623080299359E-01,-5.3655695817905669E-01,-6.2379235029220581E-01,-5.4430490732192993E-01,-6.2606404909133917E-01,-5.4378701829910292E-01,-3.5565048647880559E-01,8.8656814632415792E-01,
5.2199999999999998E+00,-6.2872169900832753E-01,-5.2986800601008088E-01,-6.2856256961822510E-01,-5.3761655092239380E-01,-6.3086671943664563E-01,-5.3688132753372209E-01,-3.5401413263320919E-01,8.8750366300582906E-01,
5.2249999999999996E+00,-6.3295931077392631E-01,-5.2282883532866087E-01,-6.3294148445129395E-01,-5.3069013357162476E-01,-6.3519272394180315E-01,-5.2976726779937755E-01,-3.5221593819618241E-01,8.8840775260925320E-01,
5.2300000000000004E+00,-6.3746193923461658E-01,-5.1605834853638233E-01,-6.3759827613830566E-01,-5.2416235208511353E-01,-6.3992524082183855E-01,-5.2279954717636112E-01,-3.5032977796554571E-01,8.8932614892959605E-01,
5.2350000000000003E+00,-6.4087680007074099E-01,-5.0977258103042422E-01,-6.4146661758422852E-01,-5.1776820421218872E-01,-6.4336261224746716E-01,-5.1604073190689093E-01,-3.4886223922729498E-01,8.9001266370773324E-01,
5.2400000000000002E+00,-6.4460818680081222E-01,-5.0282382880010501E-01,-6.4501273632049561E-01,-5.1062279939651489E-01,-6.4665441335678109E-01,-5.0884910884857193E-01,-3.4699125333786018E-01,8.9058166103363057E-01,
5.2450000000000001E+00,-6.4734184471466361E-01,-4.9689649871603198E-01,-6.4769166707992554E-01,-5.0523662567138672E-01,-6.4916335523605373E-01,-5.0309645214080823E-01,-3.4522157146453858E-01,8.9117668144226081E-01,
5.2500000000000000E+00,-6.5082210842426669E-01,-4.9099375667190298E-01,-6.5171802043914795E-01,-4.9965023994445801E-01,-6.5282590826034559E-01,-4.9732662101745612E-01,-3.4362023955345161E-01,8.9206510665893579E-01,
5.2549999999999999E+00,-6.5365055747193190E-01,-4.8555291162497483E-01,-6.5492546558380127E-01,-4.9401742219924932E-01,-6.5565770074844376E-01,-4.9191947283744830E-01,-3.4201706723213199E-01,8.9299281246185314E-01,
5.2599999999999998E+00,-6.5656450966324353E-01,-4.8098744845063401E-01,-6.5807628631591797E-01,-4.8903918266296392E-01,-6.5862002458572411E-01,-4.8708038795471198E-01,-3.4039941967964171E-01,8.9392752912521389E-01,
5.2649999999999997E+00,-6.6024581547881045E-01,-4.7651619885834667E-01,-6.6174060106277466E-01,-4.8430162668228149E-01,-6.6226089096069352E-01,-4.8235507069587719E-01,-3.3864883790016181E-01,8.9480376375198389E-01,
5.2699999999999996E+00,-6.6427378956596250E-01,-4.7194236930990802E-01,-6.6581815481185913E-01,-4.8011288046836847E-01,-6.6618875133514421E-01,-4.7771151559829722E-01,-3.3666398459434521E-01,8.9513438568115256E-01,
5.2750000000000004E+00,-6.6871665001844849E-01,-4.6792825193670240E-01,-6.7022317647933960E-01,-4.7607633471488953E-01,-6.7017222938537602E-01,-4.7370523862838748E-01,-3.3459924752235420E-01,8.9581418773651145E-01,
5.2800000000000002E+00,-6.7341170712482989E-01,-4.6270390768555342E-01,-6.7522197961807251E-01,-4.7107812762260443E-01,-6.7485951416015633E-01,-4.6881170281410228E-01,-3.3332963019371042E-01,8.9673106063842800E-01,
5.2850000000000001E+00,-6.7792997510439501E-01,-4.5725614182946328E-01,-6.8006622791290283E-01,-4.6553435921669012E-01,-6.7950340227127093E-01,-4.6348328681945822E-01,-3.3145213912010202E-01,8.9754408226013194E-01,
5.2900000000000000E+00,-6.8336099045132159E-01,-4.5187418980513211E-01,-6.8575304746627808E-01,-4.6016702055931091E-01,-6.8505003284454369E-01,-4.5805630725860602E-01,-3.2957395887374880E-01,8.9836543325424212E-01,
5.2949999999999999E+00,-6.8819161296522047E-01,-4.4625699415385961E-01,-6.9083178043365479E-01,-4.5429760217666632E-01,-6.8982092487335200E-01,-4.5243920093536377E-01,-3.2777605803489679E-01,8.9911474998474128E-01,
5.2999999999999998E+00,-6.9288619184804634E-01,-4.3956881277195448E-01,-6.9569402933120728E-01,-4.4746923446655268E-01,-6.9441420848846458E-01,-4.4577860119819662E-01,-3.2543957690238962E-01,8.9995407335281397E-01,
5.3049999999999997E+00,-6.9762211544782160E-01,-4.3313769881032710E-01,-7.0032179355621338E-01,-4.4087472558021551E-01,-6.9913041746139526E-01,-4.3948675636291512E-01,-3.2295817331314092E-01,9.0076818525314351E-01,
5.3099999999999996E+00,-7.0139933538978794E-01,-4.2673156412088797E-01,-7.0428949594497681E-01,-4.3448358774185181E-01,-7.0307365928649912E-01,-4.3320328310966499E-01,-3.2025663133621218E-01,9.0160512187957775E-01,
5.3150000000000004E+00,-7.0550331106486630E-01,-4.2051646208700688E-01,-7.0847481489181519E-01,-4.2818960547447210E-01,-7.0718312263488770E-01,-4.2709211231231692E-01,-3.1876647388458262E-01,9.0208160465240494E-01,
5.3200000000000003E+00,-7.0972112122123387E-01,-4.1320935096049222E-01,-7.1287029981613159E-01,-4.2075860500335688E-01,-7.1162384635925291E-01,-4.1983096405029308E-01,-3.1826595124244700E-01,9.0229882560730013E-01,
5.3250000000000002E+00,-7.1296097976278605E-01,-4.0572613949307862E-01,-7.1610534191131592E-01,-4.1301137208938599E-01,-7.1496911161422749E-01,-4.1217043888092059E-01,-3.1745682424545302E-01,9.0270336345672619E-01,
5.3300000000000001E+00,-7.1592723404681813E-01,-3.9880586580289967E-01,-7.1883851289749146E-01,-4.0620645880699158E-01,-7.1791935550689712E-01,-4.0534391690254218E-01,-3.1587374833107001E-01,9.0331100307464618E-01,
5.3350000000000000E+00,-7.1882805096595026E-01,-3.9135741900748822E-01,-7.2195780277252197E-01,-3.9876669645309448E-01,-7.2094713205337535E-01,-3.9801797218322771E-01,-3.1408782712936412E-01,9.0387261297225974E-01,
5.3399999999999999E+00,-7.2115195681087130E-01,-3.8393517710625269E-01,-7.2455149888992310E-01,-3.9138558506965643E-01,-7.2338775400161759E-01,-3.9059403531074538E-01,-3.1224370972633358E-01,9.0447517238616970E-01,
5.3449999999999998E+00,-7.2238008691502276E-01,-3.7731453732314552E-01,-7.2605872154235840E-01,-3.8454577326774603E-01,-7.2488642263412495E-01,-3.8375995448112499E-01,-3.1029909029960628E-01,9.0504447227478058E-01,
5.3499999999999996E+00,-7.2418313297071191E-01,-3.7119351861923972E-01,-7.2787034511566162E-01,-3.7802183628082281E-01,-7.2662469598770163E-01,-3.7749140284538268E-01,-3.0853411263465891E-01,9.0560998874664334E-01,
5.3550000000000004E+00,-7.2590547460859822E-01,-3.6494846329619152E-01,-7.2929441928863525E-01,-3.7185955047607422E-01,-7.2835991624832175E-01,-3.7139523768424992E-01,-3.0695152804374692E-01,9.0616779521942148E-01,
5.3600000000000003E+00,-7.2762173210529357E-01,-3.5873009624607138E-01,-7.3105132579803467E-01,-3.6549603939056402E-01,-7.3024888998031623E-01,-3.6511540842056278E-01,-3.0494846278190618E-01,9.0667318126678498E-01,
