% Version 1.00
%
%freq[Hz],re:Agua,im:Agua,re:concentracao 0,1g/L,im:concentracao 0,1g/L,re:concentracao 0,5g/L,im:concentracao 0,5g/L,re:concentracao 1,0g/L,im:concentracao 1,0g/L
3.4199999999999999E+00,6.9946324486099087E-01,5.5478669921597779E-01,6.9100771418010942E-01,5.8766027619880357E-01,7.4458221095178267E-01,5.6870521918420713E-01,7.4398162425680370E-01,5.6760662922622585E-01,
3.4249999999999998E+00,7.1003713376036293E-01,5.5207877007235795E-01,7.0173490755672430E-01,5.8340540035850452E-01,7.5014625634308452E-01,5.6255359248852099E-01,7.4957857897870639E-01,5.6147390418299781E-01,
3.4300000000000002E+00,7.2066513653002584E-01,5.4817485143445721E-01,7.1226222161782737E-01,5.7783242810274960E-01,7.5592052865605774E-01,5.5548779270244641E-01,7.5540746240837953E-01,5.5426758683391764E-01,
3.4350000000000001E+00,7.3093263391502339E-01,5.4304561737819201E-01,7.2178248916894661E-01,5.7168395803287642E-01,7.6082896369924535E-01,5.4865381441275840E-01,7.6029595907378811E-01,5.4741303277139319E-01,
3.4399999999999999E+00,7.4003356074025828E-01,5.3691027048669460E-01,7.3107776779535050E-01,5.6517709507188774E-01,7.6623644512557898E-01,5.4196787434160598E-01,7.6582172737149234E-01,5.4071630712386087E-01,
3.4449999999999998E+00,7.4882639279548013E-01,5.3016859834342567E-01,7.3951724524564189E-01,5.5771853986381048E-01,7.7124824194099051E-01,5.3437019434267530E-01,7.7095201731327845E-01,5.3301636435010868E-01,
3.4500000000000002E+00,7.5704270060007894E-01,5.2305911405604244E-01,7.4740630821846210E-01,5.5039604189156310E-01,7.7615283190416684E-01,5.2708997250412570E-01,7.7587188639722393E-01,5.2571113608836118E-01,
3.4550000000000001E+00,7.6485020883277677E-01,5.1594398325214963E-01,7.5528451108620664E-01,5.4332463868245207E-01,7.8124990891560087E-01,5.2020862253955447E-01,7.8100278398099310E-01,5.1866695643133032E-01,
3.4600000000000000E+00,7.7257788069783762E-01,5.0845951135629441E-01,7.6283925104683981E-01,5.3586699489898815E-01,7.8634519855958007E-01,5.1285355352063355E-01,7.8616744674220385E-01,5.1131785569184496E-01,
3.4649999999999999E+00,7.7932649678112220E-01,5.0126198131935429E-01,7.6975035040761952E-01,5.2899290948657174E-01,7.9103804171665260E-01,5.0604553126696727E-01,7.9101097653906260E-01,5.0444677595197884E-01,
3.4700000000000002E+00,7.8636237743072757E-01,4.9318755391449481E-01,7.7671948804405844E-01,5.2089728101287247E-01,7.9575454705939275E-01,4.9812154925149360E-01,7.9583120633777948E-01,4.9644285207734168E-01,
3.4750000000000001E+00,7.9261140909646977E-01,4.8537971894498588E-01,7.8408428738993541E-01,5.1341530598622209E-01,8.0097939162995546E-01,4.9101321811692661E-01,8.0117916428228264E-01,4.8928239320115630E-01,
3.4800000000000000E+00,7.9860260565657004E-01,4.7714075894399349E-01,7.8985197441116939E-01,5.0460604125255015E-01,8.0468914199394759E-01,4.8270084164827981E-01,8.0489826596669656E-01,4.8073326512218878E-01,
3.4849999999999999E+00,8.0402878875300110E-01,4.6955322642209280E-01,7.9688950700794281E-01,4.9634474185030381E-01,8.0981870083188956E-01,4.7487305529131968E-01,8.1014180501439359E-01,4.7271921298338643E-01,
3.4900000000000002E+00,8.0982403872217612E-01,4.6170819301097199E-01,8.0235083893836245E-01,4.8857232327310551E-01,8.1356081846810646E-01,4.6772149804155289E-01,8.1386556054061920E-01,4.6542627467853559E-01,
3.4950000000000001E+00,8.1566276511054747E-01,4.5360588585383688E-01,8.0825451977080198E-01,4.8051284592310922E-01,8.1790397851636265E-01,4.6049687729022748E-01,8.1807673074688547E-01,4.5809006624758380E-01,
3.5000000000000000E+00,8.2061968719555312E-01,4.4524714812220267E-01,8.1404956517107974E-01,4.7179996298392890E-01,8.2209655368209666E-01,4.5254726930805678E-01,8.2236575418447988E-01,4.4996598629203999E-01,
3.5049999999999999E+00,8.2620428059000117E-01,4.3737533147920898E-01,8.1920870570531901E-01,4.6319738212445311E-01,8.2600623049392252E-01,4.4483805005582588E-01,8.2625872584422033E-01,4.4214202546867371E-01,
3.5099999999999998E+00,8.3128749539896729E-01,4.2903724881768979E-01,8.2456353717612696E-01,4.5441647064111901E-01,8.3024688064124275E-01,4.3692683360447720E-01,8.3041788757832380E-01,4.3417150733231308E-01,
3.5150000000000001E+00,8.3601566047167264E-01,4.2053706471185731E-01,8.2949865760742347E-01,4.4631822309517361E-01,8.3426166274849012E-01,4.2975516851140999E-01,8.3435475822503546E-01,4.2684124787928468E-01,
3.5200000000000000E+00,8.4032646690835011E-01,4.1232994987456001E-01,8.3433137743176244E-01,4.3834110670530102E-01,8.3825230209766299E-01,4.2249258990895161E-01,8.3819432998658883E-01,4.1944460034137049E-01,
3.5249999999999999E+00,8.4490292359490549E-01,4.0382169866907519E-01,8.3846579425515411E-01,4.2923518485969347E-01,8.4169287294010997E-01,4.1421705178625190E-01,8.4163295897000889E-01,4.1107597508525601E-01,
3.5299999999999998E+00,8.4901628151249375E-01,3.9544160145151142E-01,8.4266925834171447E-01,4.2066612229064693E-01,8.4531078688462136E-01,4.0642788808036001E-01,8.4509750243221737E-01,4.0326410201595347E-01,
3.5350000000000001E+00,8.5305861253053017E-01,3.8679725656418290E-01,8.4692550146196177E-01,4.1300951048999618E-01,8.4901630827695895E-01,3.9954457911629820E-01,8.4879367565284480E-01,3.9633712291874212E-01,
3.5400000000000000E+00,8.5647583175935404E-01,3.7842226616789743E-01,8.5038298333834650E-01,4.0446231916954450E-01,8.5206299192821533E-01,3.9165096275880468E-01,8.5174905350128771E-01,3.8845046634878472E-01,
3.5449999999999999E+00,8.6019170911765208E-01,3.6960438408037072E-01,8.5473804553604904E-01,3.9599157117779138E-01,8.5599082653193315E-01,3.8382005559396187E-01,8.5560473978272467E-01,3.8061130802074772E-01,
3.5499999999999998E+00,8.6336963344490969E-01,3.6124498788946519E-01,8.5773929751341094E-01,3.8773809809101029E-01,8.5878523248177518E-01,3.7620762483939141E-01,8.5839658632444571E-01,3.7294647430197841E-01,
3.5550000000000002E+00,8.6637455223851578E-01,3.5263152471874160E-01,8.6071168592795710E-01,3.7989164193040742E-01,8.6154030608665144E-01,3.6873785991034530E-01,8.6119618990938296E-01,3.6536054285427638E-01,
3.5600000000000001E+00,8.6934739577351816E-01,3.4406866351267829E-01,8.6433191964326694E-01,3.7117326002104639E-01,8.6486583875256395E-01,3.6038830777275971E-01,8.6453705932749192E-01,3.5699930152057352E-01,
3.5649999999999999E+00,8.7217012798230997E-01,3.3587101395770869E-01,8.6762464544849394E-01,3.6345674169256670E-01,8.6789373943694414E-01,3.5306802916877622E-01,8.6762015511528690E-01,3.4946039861170131E-01,
3.5699999999999998E+00,8.7472799326685768E-01,3.2692866177936147E-01,8.7031379994013591E-01,3.5574042270754302E-01,8.7037556042425013E-01,3.4551812223300432E-01,8.7001877514093040E-01,3.4170898784317549E-01,
3.5750000000000002E+00,8.7703748519753022E-01,3.1883876514981269E-01,8.7358675932411833E-01,3.4760353232344532E-01,8.7317137536962786E-01,3.3754939140813200E-01,8.7276851405391032E-01,3.3356466002213808E-01,
3.5800000000000001E+00,8.7933572512138802E-01,3.1067034416626588E-01,8.7628217538590303E-01,3.3985945908597948E-01,8.7542188633205842E-01,3.3009608693920128E-01,8.7493256815483944E-01,3.2595310528368832E-01,
3.5850000000000000E+00,8.8122217751348186E-01,3.0263143839784212E-01,8.7971964172984896E-01,3.3202052062087412E-01,8.7819136580469492E-01,3.2269261473895389E-01,8.7753224369301208E-01,3.1832970289766510E-01,
3.5899999999999999E+00,8.8315239516685229E-01,2.9473326101944708E-01,8.8326108397690495E-01,3.2388654314329057E-01,8.8111249925101587E-01,3.1505797126903451E-01,8.8023638338840904E-01,3.1037761162695249E-01,
3.5950000000000002E+00,8.8537856967403872E-01,2.8753192041487652E-01,8.8601392585214767E-01,3.1678666451919429E-01,8.8338708083293294E-01,3.0848524890033840E-01,8.8227935804683444E-01,3.0379968493491533E-01,
3.6000000000000001E+00,8.8710718285702528E-01,2.7995370917672152E-01,8.8869576348516577E-01,3.0754896367218282E-01,8.8571690439843254E-01,3.0011350213204141E-01,8.8425978235982605E-01,2.9524924035925398E-01,
3.6050000000000000E+00,8.8962027066428262E-01,2.7254061513943773E-01,8.9216308351689855E-01,2.9962464504512237E-01,8.8902780154922045E-01,2.9280643875136853E-01,8.8712942453123078E-01,2.8800598172769570E-01,
3.6099999999999999E+00,8.9184136935120306E-01,2.6528745506890050E-01,8.9457252917890573E-01,2.9158338794625061E-01,8.9130068531290074E-01,2.8550212700684269E-01,8.8912668157858565E-01,2.8082359671165669E-01,
3.6150000000000002E+00,8.9454625967547829E-01,2.5763389495920858E-01,8.9637586046834317E-01,2.8330999821779562E-01,8.9324438083123459E-01,2.7782991503995558E-01,8.9072356161228550E-01,2.7345697737233299E-01,
3.6200000000000001E+00,8.9693644779436266E-01,2.4986169581784051E-01,8.9950091382634323E-01,2.7468844075774729E-01,8.9642651184327338E-01,2.6977526302647598E-01,8.9377924080690585E-01,2.6567045891547231E-01,
3.6250000000000000E+00,8.9993230588529938E-01,2.4203104156610361E-01,9.0250749498104454E-01,2.6639068888163780E-01,8.9955378518757245E-01,2.6185780591133712E-01,8.9680231360026463E-01,2.5792246099972838E-01,
3.6299999999999999E+00,9.0257310887081521E-01,2.3389658600992699E-01,9.0501911983521499E-01,2.5745903119505120E-01,9.0222808472246030E-01,2.5335876684373460E-01,8.9949975021585082E-01,2.4959330520879180E-01,
3.6349999999999998E+00,9.0443491036376999E-01,2.2562019379361731E-01,9.0657852633242997E-01,2.4853617905984030E-01,9.0381511675852666E-01,2.4468218002906711E-01,9.0110809087223964E-01,2.4105429815075299E-01,
3.6400000000000001E+00,9.0637644965803565E-01,2.1726400025596501E-01,9.0892856277548217E-01,2.4029766175846851E-01,9.0618442435289559E-01,2.3663563098805629E-01,9.0351218991447535E-01,2.3309654193497251E-01,
3.6450000000000000E+00,9.0818374110333155E-01,2.0912463840501211E-01,9.1033256380012029E-01,2.3171672165706261E-01,9.0760595384424703E-01,2.2839970071759361E-01,9.0498015857299041E-01,2.2488488998041681E-01,
3.6499999999999999E+00,9.0958784490713496E-01,2.0092891451998740E-01,9.1196944418511539E-01,2.2307875304811331E-01,9.0930783576850860E-01,2.2009290580702270E-01,9.0657023295763084E-01,2.1663115684034570E-01,
3.6549999999999998E+00,9.1179878529395864E-01,1.9319851776984409E-01,9.1404754322044812E-01,2.1528873966376849E-01,9.1146333583861860E-01,2.1252871306147689E-01,9.0871695789140072E-01,2.0902717363899029E-01,
3.6600000000000001E+00,9.1360603892235315E-01,1.8467193465544191E-01,9.1589768207277822E-01,2.0649431112250580E-01,9.1332552833610414E-01,2.0398050206811250E-01,9.1057554900860616E-01,2.0045569791262691E-01,
3.6650000000000000E+00,9.1522359066532355E-01,1.7675870053034651E-01,9.1757723452607676E-01,1.9814751998826091E-01,9.1507532517631973E-01,1.9602725400544610E-01,9.1223748059401999E-01,1.9259127861494760E-01,
3.6699999999999999E+00,9.1701256065905024E-01,1.6799916737578191E-01,9.1960601070043091E-01,1.9079158853414691E-01,9.1714989277487735E-01,1.8890924307611531E-01,9.1428455831862454E-01,1.8556806997047251E-01,
3.6749999999999998E+00,9.1841494096303922E-01,1.5968704583958651E-01,9.2136893475949955E-01,1.8148082774028260E-01,9.1910378233357271E-01,1.7983075668944221E-01,9.1614191987587590E-01,1.7655425656432011E-01,
3.6800000000000002E+00,9.1942856141206697E-01,1.5104746127813551E-01,9.2189019245533665E-01,1.7343439333203009E-01,9.1972273240283975E-01,1.7204229299640239E-01,9.1672131878101715E-01,1.6890478967561279E-01,
3.6850000000000001E+00,9.2026540756523156E-01,1.4223017903056021E-01,9.2284025684562276E-01,1.6424599070827181E-01,9.2085545079496511E-01,1.6319904790710041E-01,9.1790420477343171E-01,1.6011346477174029E-01,
3.6899999999999999E+00,9.2094834684468740E-01,1.3385230664287301E-01,9.2377556998899923E-01,1.5675310558979641E-01,9.2204448444197951E-01,1.5587414922304549E-01,9.1911233186210139E-01,1.5270633604388409E-01,
3.6949999999999998E+00,9.2178604944924358E-01,1.2558002025171039E-01,9.2444506971215978E-01,1.4768922227451450E-01,9.2281229906925666E-01,1.4693311025575390E-01,9.1980420254115547E-01,1.4374418658796509E-01,
3.7000000000000002E+00,9.2195285588119080E-01,1.1739367425189630E-01,9.2533159516534058E-01,1.3938920335325891E-01,9.2387001276352543E-01,1.3885893368717911E-01,9.2077959844809620E-01,1.3566564855212079E-01,
3.7050000000000001E+00,9.2263542998208081E-01,1.0893976075349700E-01,9.2584976948644004E-01,1.3135185385194481E-01,9.2467790707797015E-01,1.3094126789617130E-01,9.2158665110493210E-01,1.2772738222584570E-01,
3.7100000000000000E+00,9.2289278783651119E-01,1.0032126659983330E-01,9.2694506113145414E-01,1.2317603487890820E-01,9.2598623473844766E-01,1.2267072786639370E-01,9.2281483104514350E-01,1.1955344780632569E-01,
3.7149999999999999E+00,9.2319107581507620E-01,9.1670401166963081E-02,9.2740559624243746E-01,1.1460962008410540E-01,9.2660218364660685E-01,1.1395849300914160E-01,9.2341471066858394E-01,1.1094795690555520E-01,
3.7200000000000002E+00,9.2301385471874675E-01,8.3353304133585673E-02,9.2787615177866212E-01,1.0692059213275069E-01,9.2713100427616058E-01,1.0626949781876460E-01,9.2397913706086543E-01,1.0327988827096490E-01,
3.7250000000000001E+00,9.2256156870919603E-01,7.5418728053090217E-02,9.2763613043459059E-01,9.8703716031743924E-02,9.2690435490825840E-01,9.7986374990377476E-02,9.2374468031774193E-01,9.4905375462268765E-02,
3.7300000000000000E+00,9.2220002769248299E-01,6.7656769099805281E-02,9.2765090191535138E-01,9.0982848828790097E-02,9.2677552386366879E-01,9.0262544900875694E-02,9.2373098966947476E-01,8.7032516181963851E-02,
3.7349999999999999E+00,9.2211272694224700E-01,5.9991599035789350E-02,9.2851002828081941E-01,8.2880749875285278E-02,9.2761005630521365E-01,8.2218467365302306E-02,9.2437333947991296E-01,7.8897758795579531E-02,
3.7400000000000002E+00,9.2205063125312881E-01,5.2576071407770431E-02,9.2859815817862401E-01,7.5207731190703231E-02,9.2758849617305028E-01,7.4637335643409811E-02,9.2424505759102904E-01,7.1172231628840121E-02,
3.7450000000000001E+00,9.2245888896092221E-01,4.5503057101423522E-02,9.2956232424944962E-01,6.7384336751726046E-02,9.2853148832206223E-01,6.7021496260049995E-02,9.2491239986943019E-01,6.3511936574106864E-02,
3.7500000000000000E+00,9.2292866736912405E-01,3.8179828602989650E-02,9.3031796613225570E-01,5.9632891837893311E-02,9.2918591944136253E-01,5.9338084349340327E-02,9.2538774250072697E-01,5.6033668646986091E-02,
3.7549999999999999E+00,9.2332307100275524E-01,3.0655102305563620E-02,9.3006672562974912E-01,5.1564032394987802E-02,9.2895152759352173E-01,5.1564892205754831E-02,9.2501164291889926E-01,4.8354570928203992E-02,
3.7599999999999998E+00,9.2355444523599362E-01,2.2947913291177732E-02,9.3046155067649505E-01,4.1998144705013341E-02,9.2946263471221213E-01,4.2205399131394483E-02,9.2537294787034585E-01,3.9098990926476132E-02,
3.7650000000000001E+00,9.2364958393222363E-01,1.5054582493711839E-02,9.3060872481168189E-01,3.5032560052913012E-02,9.2972800493921437E-01,3.5341352333683553E-02,9.2557313511813777E-01,3.2417025769045260E-02,
3.7700000000000000E+00,9.2349575939143358E-01,7.4641818644579413E-03,9.3007324661801194E-01,2.6537049379499130E-02,9.2924147141347313E-01,2.7042832882300659E-02,9.2511512721776423E-01,2.4139352079302848E-02,
3.7749999999999999E+00,9.2409077076356605E-01,-7.6410841515244779E-04,9.3035160846338416E-01,1.7889725939418250E-02,9.2974545197115921E-01,1.8473978178775771E-02,9.2548353544397033E-01,1.5690874796105939E-02,
3.7799999999999998E+00,9.2412350025611878E-01,-8.9240321482272449E-03,9.3030217514837465E-01,9.9444897931180304E-03,9.2978939208482525E-01,1.0684135406624220E-02,9.2548140144799496E-01,7.9616212694433308E-03,
3.7850000000000001E+00,9.2399756507499076E-01,-1.7313793335713690E-02,9.3038071272317224E-01,1.8627323747478421E-03,9.2996241956273518E-01,2.8698835558691178E-03,9.2565041579129537E-01,1.6876946580380521E-04,
3.7900000000000000E+00,9.2369601887555297E-01,-2.5416353467360112E-02,9.2981545621398309E-01,-6.3191795429703148E-03,9.2967334714606631E-01,-5.3392956257620992E-03,9.2517348789181819E-01,-7.8335012521249716E-03,
3.7949999999999999E+00,9.2323733861437163E-01,-3.3971958159159162E-02,9.2934301900771599E-01,-1.4776107143081370E-02,9.2929714944770281E-01,-1.3720574839556359E-02,9.2476743667750250E-01,-1.6049504107227028E-02,
3.7999999999999998E+00,9.2285736615071123E-01,-4.1958444689981757E-02,9.2897205278076755E-01,-2.3301039813308819E-02,9.2913790760391557E-01,-2.2073072702503360E-02,9.2461621601095600E-01,-2.4237252947739211E-02,
3.8050000000000002E+00,9.2234710157197242E-01,-5.0613775748663430E-02,9.2858608571192636E-01,-3.1643363940006067E-02,9.2902963508182423E-01,-3.0422542861815220E-02,9.2445791065188487E-01,-3.2448952790332247E-02,
3.8100000000000001E+00,9.2119743796174181E-01,-5.8790347014281673E-02,9.2722324489224839E-01,-4.0026607657746370E-02,9.2785731566194118E-01,-3.8856161895574393E-02,9.2339096594699077E-01,-4.0840066125507932E-02,
3.8149999999999999E+00,9.2043234059237422E-01,-6.7402499167809216E-02,9.2595434424177059E-01,-4.8719272776494342E-02,9.2686893503402579E-01,-4.7579488856674103E-02,9.2244929543246268E-01,-4.9450654985256533E-02,
3.8199999999999998E+00,9.1917564711120037E-01,-7.6174444549352113E-02,9.2515890491416397E-01,-5.7034523230635389E-02,9.2630808894783800E-01,-5.5979254811320663E-02,9.2191591367889780E-01,-5.7807690506410492E-02,
3.8250000000000002E+00,9.1781629266764841E-01,-8.4755235053476291E-02,9.2429742376133728E-01,-6.5530116999834756E-02,9.2567155654945932E-01,-6.4692486604936095E-02,9.2133798493881636E-01,-6.6516000964120039E-02,
3.8300000000000001E+00,9.1585062055946298E-01,-9.2865618156253119E-02,9.2255436190798079E-01,-7.2865756378390018E-02,9.2406058789895340E-01,-7.2255838428798014E-02,9.1984337600538013E-01,-7.4150132926500897E-02,
3.8350000000000000E+00,9.1428558441229035E-01,-1.0096593164412060E-01,9.2061356850875176E-01,-8.0683376833383377E-02,9.2209868841232889E-01,-8.0338085005222715E-02,9.1792163566766205E-01,-8.2435592667376462E-02,
3.8399999999999999E+00,9.1219859390083480E-01,-1.0883258627430940E-01,9.1940991145406958E-01,-8.8320892185232563E-02,9.2071133563245489E-01,-8.8236143334086359E-02,9.1644981068184417E-01,-9.0503094316005672E-02,
3.8450000000000002E+00,9.1072624553313719E-01,-1.1628896764426200E-01,9.1862471407448509E-01,-9.5494603182050414E-02,9.1983468215624375E-01,-9.5467118101390358E-02,9.1540873105932963E-01,-9.7855193666249188E-02,
3.8500000000000001E+00,9.0853393655217596E-01,-1.2379297786020170E-01,9.1742569135910101E-01,-1.0324296727263220E-01,9.1850986418709879E-01,-1.0318037425531910E-01,9.1378336913173508E-01,-1.0573690333750670E-01,
3.8550000000000000E+00,9.0700980615061755E-01,-1.3123301416788180E-01,9.1665984452132221E-01,-1.1033784463806760E-01,9.1756856534515863E-01,-1.1028290048128500E-01,9.1252668912401691E-01,-1.1279354874767930E-01,
3.8599999999999999E+00,9.0534420969520524E-01,-1.3850220627313900E-01,9.1640049510364030E-01,-1.1781576747258260E-01,9.1723180513267166E-01,-1.1749314947637580E-01,9.1191371017963574E-01,-1.1977176441985959E-01,
3.8650000000000002E+00,9.0357584273241820E-01,-1.4578102667741261E-01,9.1518213293567063E-01,-1.2591010500231639E-01,9.1596843401440065E-01,-1.2536752317956759E-01,9.1045064222701932E-01,-1.2739412372696921E-01,
3.8700000000000001E+00,9.0182884392215756E-01,-1.5279087938319630E-01,9.1394184172968329E-01,-1.3342491605441059E-01,9.1488157493845812E-01,-1.3263939887697651E-01,9.0928156527689574E-01,-1.3445524857588340E-01,
3.8750000000000000E+00,9.0002259252732009E-01,-1.5959021171687840E-01,9.1285931469681325E-01,-1.4168171510718089E-01,9.1398171643761472E-01,-1.4065693116110961E-01,9.0830017720271394E-01,-1.4229168595532271E-01,
3.8799999999999999E+00,8.9873149606941050E-01,-1.6631551394193300E-01,9.1134043276733667E-01,-1.4982432604676360E-01,9.1283090168626846E-01,-1.4876477382990869E-01,9.0707427325141221E-01,-1.5005906685951220E-01,
3.8849999999999998E+00,8.9761473901088396E-01,-1.7391203675253941E-01,9.0914423848986081E-01,-1.5787197488895241E-01,9.1096897491006756E-01,-1.5696648984958381E-01,9.0519868409116289E-01,-1.5807106820764880E-01,
3.8900000000000001E+00,8.9648221854151267E-01,-1.8097370418408101E-01,9.0749260789412067E-01,-1.6554940711471591E-01,9.0942203732708071E-01,-1.6482739238003200E-01,9.0378928381838608E-01,-1.6576033757378669E-01,
3.8950000000000000E+00,8.9521310755078809E-01,-1.8839246252200739E-01,9.0586532397363972E-01,-1.7304256234652921E-01,9.0779962307734996E-01,-1.7244534777024820E-01,9.0226769347640623E-01,-1.7330288621219880E-01,
3.8999999999999999E+00,8.9396214790750006E-01,-1.9584106610259019E-01,9.0395506983683194E-01,-1.8118079916219110E-01,9.0596279721719297E-01,-1.8062339811581210E-01,9.0036624595080927E-01,-1.8147034642364560E-01,
3.9049999999999998E+00,8.9235962175342320E-01,-2.0322031181503500E-01,9.0246715716436499E-01,-1.8824098203989489E-01,9.0460457820535722E-01,-1.8767751029058219E-01,8.9887271602630281E-01,-1.8841849509861969E-01,
3.9100000000000001E+00,8.9093479532459607E-01,-2.1107784935023821E-01,9.0054821781976424E-01,-1.9614131202625121E-01,9.0276435734783722E-01,-1.9582461990336320E-01,8.9699299691121792E-01,-1.9639344302709980E-01,
3.9150000000000000E+00,8.8932153316117957E-01,-2.1888425346123200E-01,8.9866797077690141E-01,-2.0353357983312051E-01,9.0087844398311256E-01,-2.0339536715033571E-01,8.9511420290927968E-01,-2.0371300389873159E-01,
3.9199999999999999E+00,8.8733603232642277E-01,-2.2669399823903630E-01,8.9655654797001672E-01,-2.1113966389596370E-01,8.9880676615384292E-01,-2.1104718905741790E-01,8.9315829345528464E-01,-2.1113897994274089E-01,
3.9249999999999998E+00,8.8521409685430741E-01,-2.3467907235350660E-01,8.9491120948058156E-01,-2.1911891920727680E-01,8.9723327249636309E-01,-2.1903708314658521E-01,8.9166927312424638E-01,-2.1909480179403959E-01,
3.9300000000000002E+00,8.8317869110866631E-01,-2.4244730568984321E-01,8.9283098782646986E-01,-2.2682280498707519E-01,8.9528650347617234E-01,-2.2692026449060620E-01,8.8976261229816234E-01,-2.2678365856645419E-01,
3.9350000000000001E+00,8.8092157568699536E-01,-2.5026453491819051E-01,8.9098064579031344E-01,-2.3462262379902740E-01,8.9334115159087446E-01,-2.3492561640354420E-01,8.8796797722944043E-01,-2.3463616055759839E-01,
3.9399999999999999E+00,8.7873849840891960E-01,-2.5762950254591871E-01,8.8920697292224560E-01,-2.4309843536696379E-01,8.9153217179426536E-01,-2.4340420393517731E-01,8.8621443563362856E-01,-2.4304690223517100E-01,
3.9449999999999998E+00,8.7656588468697771E-01,-2.6555809533373548E-01,8.8607045287404251E-01,-2.5052211045974632E-01,8.8834073617450648E-01,-2.5091117279197689E-01,8.8307775893287976E-01,-2.5053278612056940E-01,
3.9500000000000002E+00,8.7375831671108273E-01,-2.7353176997204720E-01,8.8396069048494330E-01,-2.5845549195850498E-01,8.8638923187711927E-01,-2.5885348217634868E-01,8.8119861044661163E-01,-2.5830702147591222E-01,
3.9550000000000001E+00,8.7120738360936734E-01,-2.8146296836916279E-01,8.8162828310360419E-01,-2.6645802255969980E-01,8.8408885870315512E-01,-2.6687377527222161E-01,8.7893479026148325E-01,-2.6631132170303740E-01,
3.9600000000000000E+00,8.6833322156320247E-01,-2.8909383445980918E-01,8.7856018603719732E-01,-2.7372856597020961E-01,8.8106344531789338E-01,-2.7427424749816742E-01,8.7598084776705054E-01,-2.7372471528151793E-01,
3.9649999999999999E+00,8.6520080611655470E-01,-2.9688596499409559E-01,8.7540882504036832E-01,-2.8186703743556663E-01,8.7792069711995857E-01,-2.8246250307089821E-01,8.7290227282932531E-01,-2.8197437232630740E-01,
3.9700000000000002E+00,8.6220978374753710E-01,-3.0436700386575011E-01,8.7197328393112405E-01,-2.8923348316519593E-01,8.7473086175594961E-01,-2.8999734019864298E-01,8.6963198765658833E-01,-2.8944438045503929E-01,
3.9750000000000001E+00,8.5763870633296513E-01,-3.1586899826018411E-01,8.6802346855251666E-01,-2.9988683263671162E-01,8.7057799472848763E-01,-3.0104558686807897E-01,8.6562506194654554E-01,-3.0041707046421950E-01,
3.9800000000000000E+00,8.5443790199753655E-01,-3.2304699170570478E-01,8.6552075652069094E-01,-3.0725385086678941E-01,8.6782534492592867E-01,-3.0848581539310521E-01,8.6286839135493842E-01,-3.0791095799128487E-01,
3.9849999999999999E+00,8.5071899480356006E-01,-3.3069996734776180E-01,8.6230099365101454E-01,-3.1398902334163831E-01,8.6456655058224308E-01,-3.1505716380475601E-01,8.5967620710262771E-01,-3.1453255688159121E-01,
3.9900000000000002E+00,8.4701744478400198E-01,-3.3777568466016472E-01,8.5879893703553078E-01,-3.2183118342405420E-01,8.6126984764143699E-01,-3.2288685981253479E-01,8.5617798487789865E-01,-3.2241056401524720E-01,
3.9950000000000001E+00,8.4345174374327980E-01,-3.4429821362330709E-01,8.5662064356070566E-01,-3.2884433423216419E-01,8.5905914597031696E-01,-3.3007387834017182E-01,8.5390238997368539E-01,-3.2955308572864178E-01,
4.0000000000000000E+00,8.4010606395998089E-01,-3.5145776406241452E-01,8.5310056589391592E-01,-3.3549952997746280E-01,8.5546436320064667E-01,-3.3677305121941731E-01,8.5011290516601390E-01,-3.3619411016149542E-01,
4.0049999999999999E+00,8.3685330476591202E-01,-3.5743203516879152E-01,8.4921877674138802E-01,-3.4267459760494151E-01,8.5158098595270082E-01,-3.4406227635604381E-01,8.4615532328471077E-01,-3.4333004224948682E-01,
4.0099999999999998E+00,8.3344119306138365E-01,-3.6451877397566562E-01,8.4660432391885121E-01,-3.5029018449276000E-01,8.4899005642404368E-01,-3.5170544388298852E-01,8.4345379548097055E-01,-3.5082163805413619E-01,
4.0149999999999997E+00,8.3057144881830092E-01,-3.7166683273192352E-01,8.4322012489735421E-01,-3.5744370733634773E-01,8.4557285898385115E-01,-3.5899781487824989E-01,8.3998499874663057E-01,-3.5792108970357389E-01,
4.0199999999999996E+00,8.2737251660439270E-01,-3.7888542536475822E-01,8.4003262229855036E-01,-3.6466763491393972E-01,8.4216705084393029E-01,-3.6624381974332287E-01,8.3664787356530623E-01,-3.6492718611784830E-01,
4.0250000000000004E+00,8.2402607132296235E-01,-3.8595171587330229E-01,8.3684998538043787E-01,-3.7211071142084201E-01,8.3907729993703373E-01,-3.7363930982480448E-01,8.3348874529167705E-01,-3.7219316930258162E-01,
4.0300000000000002E+00,8.2041222087637067E-01,-3.9306320337517497E-01,8.3318469679554985E-01,-3.7903885087825762E-01,8.3538417963979472E-01,-3.8064232213363830E-01,8.2987821650159443E-01,-3.7892883630254398E-01,
4.0350000000000001E+00,8.1674462687925686E-01,-4.0008347479258022E-01,8.2946674051026648E-01,-3.8652635831690257E-01,8.3167468280342172E-01,-3.8815735762975828E-01,8.2631974318010015E-01,-3.8635262729342751E-01,
4.0400000000000000E+00,8.1312351552654660E-01,-4.0703153488237043E-01,8.2609906039938374E-01,-3.9406240022960293E-01,8.2831931820402827E-01,-3.9582838169537549E-01,8.2296817189027083E-01,-3.9392317173924768E-01,
