% Version 1.00
%
%freq[Hz],re:Agua,im:Agua,re:concentracao 0,1g/L,im:concentracao 0,1g/L,re:concentracao 0,5g/L,im:concentracao 0,5g/L,re:concentracao 0,75g/L,im:concentracao 0,75g/L,re:concentracao 1,0g/L,im:concentracao 1,0g/L
1.4750000000000002E-00,-7.5215898871468956E-01,-6.0967297394092390E-01,-7.5238363060889313E-01,-6.0926567743556537E-01,-7.5211040246867567E-01,-6.0886816052066439E-01,-7.5203329141586595E-01,-6.0901857404840931E-01,-7.5199476453018210E-01,-6.0885857018280043E-01,
1.4800000000000001E-00,-7.5749840681659653E-01,-6.0287673764909400E-01,-7.5775988704824249E-01,-6.0247123302893069E-01,-7.5736771515059742E-01,-6.0211749254364733E-01,-7.5739776608789966E-01,-6.0224978806170237E-01,-7.5715443016052275E-01,-6.0211173405456542E-01,
1.4850000000000001E-00,-7.6242635431137662E-01,-5.9716280427668023E-01,-7.6255885578372817E-01,-5.9676190382228389E-01,-7.6224819210546257E-01,-5.9633425434483212E-01,-7.6224118189122836E-01,-5.9647997586069157E-01,-7.6216244950103784E-01,-5.9635963148498561E-01,
1.4900000000000000E-00,-7.6791163514160554E-01,-5.9055707165054150E-01,-7.6812400599822417E-01,-5.9008925050918593E-01,-7.6765270169588062E-01,-5.8976852798667811E-01,-7.6772949802695667E-01,-5.8991584441546008E-01,-7.6761079574966451E-01,-5.8978439035415664E-01,
1.4950000000000001E-00,-7.7272980255619750E-01,-5.8365298281902023E-01,-7.7281643954195600E-01,-5.8333653531733409E-01,-7.7240741907498933E-01,-5.8295730806881918E-01,-7.7240103523774262E-01,-5.8305864913785044E-01,-7.7238576101684597E-01,-5.8295643904876715E-01,
1.5000000000000000E-00,-7.7817556775216412E-01,-5.7712989450666252E-01,-7.7817186413356343E-01,-5.7676550931113901E-01,-7.7770562048756320E-01,-5.7656556473354681E-01,-7.7780054191488357E-01,-5.7659637460561730E-01,-7.7771217507934587E-01,-5.7655079769897477E-01,
1.5049999999999999E-00,-7.8260395529154336E-01,-5.7073745386935948E-01,-7.8260235846832915E-01,-5.7046971779440936E-01,-7.8213512135402097E-01,-5.7027090859221585E-01,-7.8221949342566577E-01,-5.7030438438284470E-01,-7.8217099868392959E-01,-5.7028056908035296E-01,
1.5100000000000000E-00,-7.8745339903138523E-01,-5.6448707443012458E-01,-7.8741036343217197E-01,-5.6418919232781384E-01,-7.8702857808127935E-01,-5.6399800309037962E-01,-7.8708733603994308E-01,-5.6401187800251351E-01,-7.8702236198043840E-01,-5.6402308829116843E-01,
1.5149999999999998E-00,-7.9286101121931463E-01,-5.5763748378249833E-01,-7.9285922094096106E-01,-5.5747613105449856E-01,-7.9248764703948971E-01,-5.5729161426298668E-01,-7.9249463724886826E-01,-5.5723948087875319E-01,-7.9258906859970113E-01,-5.5722652783584614E-01,
1.5199999999999999E-00,-7.9765690099233144E-01,-5.5126474881864962E-01,-7.9773422895524937E-01,-5.5104089905129405E-01,-7.9733325259840671E-01,-5.5086273525519902E-01,-7.9736408662320701E-01,-5.5085730002526290E-01,-7.9739742785263079E-01,-5.5088643518066416E-01,
1.5250000000000000E-00,-8.0223358605044348E-01,-5.4482939198326297E-01,-8.0238183128457674E-01,-5.4462109716691920E-01,-8.0195127204950067E-01,-5.4448313488020883E-01,-8.0187207630294099E-01,-5.4441725668708929E-01,-8.0201419246673600E-01,-5.4439166346359258E-01,
1.5300000000000001E-00,-8.0666963422858573E-01,-5.3789647855979972E-01,-8.0677965914920069E-01,-5.3769969740950940E-01,-8.0646373897628476E-01,-5.3754912887170236E-01,-8.0638853322596371E-01,-5.3754552216860285E-01,-8.0652120040893571E-01,-5.3745343789672873E-01,
1.5350000000000000E-00,-8.1106760997810201E-01,-5.3109729865246313E-01,-8.1126431162305934E-01,-5.3079298941889053E-01,-8.1101426343715644E-01,-5.3075417810703307E-01,-8.1089743245893731E-01,-5.3073413059114805E-01,-8.1097393758773828E-01,-5.3064990729141248E-01,
1.5400000000000001E-00,-8.1513748212919346E-01,-5.2467478468920714E-01,-8.1536341093437514E-01,-5.2444894480401627E-01,-8.1500716553054708E-01,-5.2431846886019340E-01,-8.1505066827769301E-01,-5.2430456546350901E-01,-8.1518860093688983E-01,-5.2418405779647836E-01,
1.5449999999999999E-00,-8.1945857204861761E-01,-5.1759258476919356E-01,-8.1968486231799953E-01,-5.1732523498090832E-01,-8.1932715212557405E-01,-5.1716956413742055E-01,-8.1926813215295369E-01,-5.1722460057173003E-01,-8.1933949533844008E-01,-5.1706399393463143E-01,
1.5500000000000000E-00,-8.2314747827229273E-01,-5.1086700065831459E-01,-8.2341291683853157E-01,-5.1048043117449349E-01,-8.2302128218165493E-01,-5.1047139163062982E-01,-8.2298632252700710E-01,-5.1041943449057414E-01,-8.2309751468276993E-01,-5.1027990151977543E-01,
1.5549999999999999E-00,-8.2708843312446922E-01,-5.0392984804395502E-01,-8.2738785162623929E-01,-5.0355921479393317E-01,-8.2713307363705324E-01,-5.0345772229181085E-01,-8.2703899434691963E-01,-5.0350059170577810E-01,-8.2716395652008079E-01,-5.0325793866348278E-01,
1.5600000000000000E-00,-8.3097897172288171E-01,-4.9659615877472479E-01,-8.3131683156774927E-01,-4.9619844645926831E-01,-8.3091007633700698E-01,-4.9617585963232991E-01,-8.3091712467548284E-01,-4.9614290693354141E-01,-8.3100578770446798E-01,-4.9591823041915911E-01,
1.5649999999999999E-00,-8.3507907164830053E-01,-4.8894486104344409E-01,-8.3540608306198760E-01,-4.8841328602965411E-01,-8.3512752810210944E-01,-4.8836575319482117E-01,-8.3508008883167439E-01,-4.8836472874482278E-01,-8.3511991247940087E-01,-4.8811471129608158E-01,
1.5700000000000002E-00,-8.3893116687100300E-01,-4.8135944401771669E-01,-8.3929435501317773E-01,-4.8083419416034251E-01,-8.3891041702785030E-01,-4.8078028685183638E-01,-8.3897063889858114E-01,-4.8081803705962017E-01,-8.3890535909271258E-01,-4.8057430932998668E-01,
1.5750000000000000E-00,-8.4243917357138254E-01,-4.7397557145037172E-01,-8.4271728767327914E-01,-4.7338615098867509E-01,-8.4241021752201994E-01,-4.7333635897744541E-01,-8.4246019209000123E-01,-4.7337265628664632E-01,-8.4233232241821321E-01,-4.7321894368171702E-01,
1.5800000000000001E-00,-8.4565093698661919E-01,-4.6650932510791387E-01,-8.4588364381806047E-01,-4.6582433330255141E-01,-8.4556196445612819E-01,-4.6581270607329361E-01,-8.4562052258306863E-01,-4.6585353171766419E-01,-8.4561374775695819E-01,-4.6565517099189768E-01,
1.5850000000000000E-00,-8.4887130794487387E-01,-4.5947954373550370E-01,-8.4902906462648342E-01,-4.5885180265490427E-01,-8.4868983355315231E-01,-4.5886220858289828E-01,-8.4887846641188691E-01,-4.5890082548988342E-01,-8.4871570167923005E-01,-4.5873393452644362E-01,
1.5900000000000001E-00,-8.5193951341203933E-01,-4.5265824555483908E-01,-8.5207714044055816E-01,-4.5197165643204051E-01,-8.5180783579022545E-01,-4.5194026497456907E-01,-8.5200379677267990E-01,-4.5193007477097802E-01,-8.5190762303924583E-01,-4.5176874188232430E-01,
1.5950000000000000E-00,-8.5484894467538708E-01,-4.4658848464793821E-01,-8.5492844857470129E-01,-4.4582317699665241E-01,-8.5465765588228393E-01,-4.4589741646914899E-01,-8.5480068228983896E-01,-4.4572968799188267E-01,-8.5480912846756008E-01,-4.4562184198570270E-01,
1.6000000000000001E-00,-8.5853412298976417E-01,-4.3979763332913951E-01,-8.5851204416600979E-01,-4.3907864945939962E-01,-8.5822951467714859E-01,-4.3913936243004148E-01,-8.5841339988611554E-01,-4.3883525065689921E-01,-8.5832947825241102E-01,-4.3874634138298041E-01,
1.6049999999999999E-00,-8.6173381012335426E-01,-4.3271422441680307E-01,-8.6166592686328758E-01,-4.3190487553061852E-01,-8.6146028616967218E-01,-4.3200096325993659E-01,-8.6154379610781651E-01,-4.3173776011419129E-01,-8.6136896283340469E-01,-4.3175400278091441E-01,
1.6100000000000000E-00,-8.6469099859806087E-01,-4.2623481852735029E-01,-8.6455838871138324E-01,-4.2548938575990608E-01,-8.6432760527766139E-01,-4.2572269974606652E-01,-8.6440259151550913E-01,-4.2526546020573991E-01,-8.6442266120910660E-01,-4.2527366322898880E-01,
1.6149999999999999E-00,-8.6793659937139733E-01,-4.1980137410015939E-01,-8.6770743041570475E-01,-4.1909896478274850E-01,-8.6758062221818033E-01,-4.1937026291281032E-01,-8.6747510660297833E-01,-4.1898176670836768E-01,-8.6737694226074236E-01,-4.1898222819137593E-01,
1.6200000000000002E-00,-8.7093194295015564E-01,-4.1286370820779522E-01,-8.7062767731345236E-01,-4.1219532166235667E-01,-8.7063106744160224E-01,-4.1248122679660593E-01,-8.7046946199078401E-01,-4.1208360392410520E-01,-8.7058087298583997E-01,-4.1205993353652959E-01,
1.6250000000000001E-00,-8.7441907382074380E-01,-4.0605025006102108E-01,-8.7408879211099277E-01,-4.0549037247691061E-01,-8.7422538808432260E-01,-4.0574405816871029E-01,-8.7398087823573900E-01,-4.0537535835534372E-01,-8.7410431536483779E-01,-4.0527226826858531E-01,
1.6300000000000000E-00,-8.7794726285282987E-01,-3.9934365714930170E-01,-8.7767338870532252E-01,-3.9886745928544631E-01,-8.7788323518437816E-01,-3.9901679933297840E-01,-8.7755228530067431E-01,-3.9876501612090348E-01,-8.7772253933334365E-01,-3.9859983038330088E-01,
1.6350000000000000E-00,-8.8145787865158065E-01,-3.9268749935736141E-01,-8.8117446625780671E-01,-3.9231469216727000E-01,-8.8151005883744893E-01,-3.9236493151317858E-01,-8.8114166186009635E-01,-3.9213709504455602E-01,-8.8131552243042022E-01,-3.9196963375854499E-01,
1.6399999999999999E-00,-8.8450926262252261E-01,-3.8524056680369700E-01,-8.8416865730671423E-01,-3.8496878371768811E-01,-8.8459551107963263E-01,-3.8485992114950418E-01,-8.8413427254786381E-01,-3.8478803924581650E-01,-8.8435633498001121E-01,-3.8447536754608158E-01,
1.6450000000000000E-00,-8.8791867445563966E-01,-3.7808438025642283E-01,-8.8766689167775303E-01,-3.7786471461938492E-01,-8.8809856229592432E-01,-3.7761782680541589E-01,-8.8769230338791683E-01,-3.7760888219224747E-01,-8.8784012765502940E-01,-3.7720861862373362E-01,
1.6499999999999999E-00,-8.9162992201026114E-01,-3.7011505266760641E-01,-8.9134962268299589E-01,-3.6993783175668038E-01,-8.9181960625816203E-01,-3.6955250642501453E-01,-8.9134091129270021E-01,-3.6963153143508842E-01,-8.9141339550399790E-01,-3.6917631672096263E-01,
1.6550000000000000E-00,-8.9332830247985484E-01,-3.6252194872703009E-01,-8.9314071879901757E-01,-3.6237198289356393E-01,-8.9348899373475044E-01,-3.6186344473495741E-01,-8.9314046913038769E-01,-3.6199561000083608E-01,-8.9310305975723281E-01,-3.6144909000205999E-01,
1.6599999999999999E-00,-8.9636257756728788E-01,-3.5495544598004591E-01,-8.9626308272644684E-01,-3.5482541767721570E-01,-8.9646945056506167E-01,-3.5416019327816939E-01,-8.9617843237803585E-01,-3.5439888615112147E-01,-8.9602635438919087E-01,-3.5393605662155159E-01,
1.6649999999999999E-00,-8.9945700167551679E-01,-3.4725964628600758E-01,-8.9929442356292755E-01,-3.4727397108208619E-01,-8.9946165898997021E-01,-3.4649099176020481E-01,-8.9921541926529480E-01,-3.4676072122266260E-01,-8.9904362509155289E-01,-3.4635465702247631E-01,
1.6700000000000000E-00,-9.0229548734395171E-01,-3.3888210527748691E-01,-9.0228437631324487E-01,-3.3885786498988962E-01,-9.0224134176114235E-01,-3.3801948688880668E-01,-9.0211235568359349E-01,-3.3832724128183539E-01,-9.0185733858108552E-01,-3.3786985447120682E-01,
1.6750000000000001E-00,-9.0544771210685571E-01,-3.3157425110031707E-01,-9.0533613695041537E-01,-3.3153973920556651E-01,-9.0526642213544384E-01,-3.3072551459974148E-01,-9.0522062791572555E-01,-3.3100440122088848E-01,-9.0484626246261612E-01,-3.3065722899246219E-01,
1.6800000000000000E-00,-9.0874686841183572E-01,-3.2334736145734022E-01,-9.0872862599248672E-01,-3.2344919538641670E-01,-9.0855830625109468E-01,-3.2257386497180962E-01,-9.0845487446352924E-01,-3.2292224500647121E-01,-9.0806902836227432E-01,-3.2265548737907418E-01,
1.6850000000000001E-00,-9.1186564598908737E-01,-3.1551735540220383E-01,-9.1197716654464145E-01,-3.1571459473804941E-01,-9.1160061368646261E-01,-3.1490737808249181E-01,-9.1162550300772538E-01,-3.1512279822122480E-01,-9.1120741201782252E-01,-3.1483759411239631E-01,
1.6900000000000000E-00,-9.1452214581403890E-01,-3.0765016376639898E-01,-9.1472513875250272E-01,-3.0782866378523571E-01,-9.1435465110585545E-01,-3.0701354019798421E-01,-9.1435255562446960E-01,-3.0731253045565421E-01,-9.1380225277328508E-01,-3.0711051773262033E-01,
1.6950000000000000E-00,-9.1719945364671329E-01,-2.9942570182116018E-01,-9.1749831045384533E-01,-2.9954405959473268E-01,-9.1701275333727272E-01,-2.9879592766308072E-01,-9.1706234178495105E-01,-2.9913082081603320E-01,-9.1664098179245024E-01,-2.9897065572166448E-01,
1.6999999999999999E-00,-9.1904221898292349E-01,-2.9173805852654822E-01,-9.1942587402802767E-01,-2.9185743461369018E-01,-9.1889876667222103E-01,-2.9100821667830462E-01,-9.1904081208511190E-01,-2.9142304031871469E-01,-9.1857049918746958E-01,-2.9124813921356207E-01,
1.7050000000000000E-00,-9.2103318248129107E-01,-2.8408693068213292E-01,-9.2133786444811439E-01,-2.8417970208253790E-01,-9.2084712653921197E-01,-2.8339656401483748E-01,-9.2094369135878162E-01,-2.8376158388148792E-01,-9.2051317389297505E-01,-2.8365660696411132E-01,
1.7099999999999999E-00,-9.2303407573373586E-01,-2.7590528465106479E-01,-9.2340581273925204E-01,-2.7586302040763261E-01,-9.2274579610440388E-01,-2.7510952616590800E-01,-9.2298733213414674E-01,-2.7542146853632171E-01,-9.2250252626037621E-01,-2.7538492782783508E-01,
1.7150000000000002E-00,-9.2464727517543155E-01,-2.6867255094789672E-01,-9.2499067154185211E-01,-2.6881068817124332E-01,-9.2428675104755731E-01,-2.6790450378779290E-01,-9.2456416456591217E-01,-2.6831019114478533E-01,-9.2410340331649821E-01,-2.6829143917274478E-01,
1.7200000000000001E-00,-9.2641251145638592E-01,-2.6077090455683172E-01,-9.2681823650193507E-01,-2.6080867910482181E-01,-9.2598384339682627E-01,-2.6004406192649648E-01,-9.2642003040394871E-01,-2.6019528952657878E-01,-9.2591285984802274E-01,-2.6033039800834662E-01,
1.7250000000000001E-00,-9.2848191432485017E-01,-2.5363134492327388E-01,-9.2900240757900421E-01,-2.5364049668724070E-01,-9.2799520547255865E-01,-2.5276846970807548E-01,-9.2839328067217952E-01,-2.5294324342819863E-01,-9.2795916488265995E-01,-2.5309109401512148E-01,
1.7300000000000000E-00,-9.3021376773202613E-01,-2.4618266040525300E-01,-9.3070729947794217E-01,-2.4635557569756480E-01,-9.2951064048563925E-01,-2.4555467352393701E-01,-9.3000154415251390E-01,-2.4562030503676230E-01,-9.2961045532989528E-01,-2.4579434034347539E-01,
1.7350000000000001E-00,-9.3149298685544857E-01,-2.3868778148606271E-01,-9.3225087856639433E-01,-2.3858895392761539E-01,-9.3079926330611751E-01,-2.3793642991514591E-01,-9.3126875835015654E-01,-2.3797484117366760E-01,-9.3088084981918351E-01,-2.3817743874931341E-01,
1.7400000000000000E-00,-9.3329737930114309E-01,-2.3181342835400179E-01,-9.3403703725398590E-01,-2.3169980663889930E-01,-9.3254063355335015E-01,-2.3117419503848541E-01,-9.3300701701484545E-01,-2.3114305863508011E-01,-9.3269295254135154E-01,-2.3143321884250651E-01,
1.7450000000000001E-00,-9.3537551583189138E-01,-2.2396638019466589E-01,-9.3615976978509541E-01,-2.2372631812732860E-01,-9.3447798549943373E-01,-2.2349363866932020E-01,-9.3492716176452495E-01,-2.2340594963346119E-01,-9.3465246200942997E-01,-2.2373322283935551E-01,
1.7500000000000000E-00,-9.3794243053829429E-01,-2.1668410501255000E-01,-9.3875702944770534E-01,-2.1632232100729071E-01,-9.3694912507545136E-01,-2.1615255376848561E-01,-9.3739805531122844E-01,-2.1604038398914990E-01,-9.3724572057342559E-01,-2.1637427702903761E-01,
1.7549999999999998E-00,-9.3974260611659721E-01,-2.0904546624208439E-01,-9.4048007073276385E-01,-2.0864666992560890E-01,-9.3861999623327530E-01,-2.0876789237213689E-01,-9.3909609927663174E-01,-2.0851763516517111E-01,-9.3894660377502459E-01,-2.0899173954677591E-01,
1.7599999999999999E-00,-9.4168949511326638E-01,-2.0126270401092611E-01,-9.4241309184050315E-01,-2.0076348177842721E-01,-9.4047644146022691E-01,-2.0124935676703171E-01,-9.4092880011341729E-01,-2.0090586182393180E-01,-9.4088125951004042E-01,-2.0133854974079141E-01,
1.7650000000000000E-00,-9.4359515631943169E-01,-1.9380050063130200E-01,-9.4426548433919089E-01,-1.9327267959840860E-01,-9.4247411987127627E-01,-1.9400342176192170E-01,-9.4284497690923463E-01,-1.9367550380752310E-01,-9.4284810821151754E-01,-1.9417241158771520E-01,
1.7700000000000001E-00,-9.4564788653627507E-01,-1.8542300592338579E-01,-9.4628483483303871E-01,-1.8487545404913791E-01,-9.4460791418223966E-01,-1.8599553929379090E-01,-9.4495324063188035E-01,-1.8548718702637340E-01,-9.4511419705581690E-01,-1.8583754312515260E-01,
1.7750000000000000E-00,-9.4725776428058406E-01,-1.7731223455473641E-01,-9.4780380194882841E-01,-1.7679852285848549E-01,-9.4635065226912363E-01,-1.7794009662178231E-01,-9.4667550692248703E-01,-1.7748403250081421E-01,-9.4689760332107564E-01,-1.7773138365173341E-01,
1.7800000000000001E-00,-9.4909314794367172E-01,-1.6979408135088911E-01,-9.4963271755449863E-01,-1.6921364484772650E-01,-9.4841144950619594E-01,-1.7049728325597521E-01,-9.4859358618201706E-01,-1.7010320582633459E-01,-9.4886623524856595E-01,-1.7030071342754369E-01,
1.7849999999999999E-00,-9.5069214364834231E-01,-1.6163643473649081E-01,-9.5117487898066422E-01,-1.6102964342977910E-01,-9.5009101814650876E-01,-1.6253312426831901E-01,-9.5024868724340272E-01,-1.6200274452529539E-01,-9.5055059449768098E-01,-1.6214762309551239E-01,
1.7900000000000000E-00,-9.5270155968091164E-01,-1.5314427099468411E-01,-9.5316600564087550E-01,-1.5258194163196870E-01,-9.5233603753482921E-01,-1.5397937195815489E-01,-9.5247449409544038E-01,-1.5355002615652399E-01,-9.5278241399765040E-01,-1.5360351007556919E-01,
1.7949999999999999E-00,-9.5336184510761746E-01,-1.4558510285064269E-01,-9.5382762433911161E-01,-1.4494224140983131E-01,-9.5306165172565049E-01,-1.4655835245011239E-01,-9.5326716188476945E-01,-1.4615949420193761E-01,-9.5347917778015145E-01,-1.4610884508800509E-01,
1.8000000000000000E-00,-9.5495622527367163E-01,-1.3711203892974971E-01,-9.5539974017172868E-01,-1.3647560597314301E-01,-9.5500759809005742E-01,-1.3804786245824019E-01,-9.5513361102452443E-01,-1.3760364470773570E-01,-9.5529892626571677E-01,-1.3753766468334200E-01,
1.8049999999999999E-00,-9.5582369936145661E-01,-1.2876095640354429E-01,-9.5636068190735490E-01,-1.2821756772842871E-01,-9.5607807158247915E-01,-1.2962165944783791E-01,-9.5610960484185248E-01,-1.2921550752620739E-01,-9.5637803833007828E-01,-1.2916608082199091E-01,
1.8100000000000000E-00,-9.5707575586345883E-01,-1.2034227225217251E-01,-9.5763675700195339E-01,-1.1981135691821899E-01,-9.5743842291695824E-01,-1.2127553386855440E-01,-9.5747821940296984E-01,-1.2089325121246090E-01,-9.5769928742599519E-01,-1.2079652307081230E-01,
1.8150000000000000E-00,-9.5778849290686940E-01,-1.1193107631547790E-01,-9.5833333464790660E-01,-1.1137822869946221E-01,-9.5823490860077465E-01,-1.1265245745375931E-01,-9.5840676742627573E-01,-1.1223350583610869E-01,-9.5864790290451063E-01,-1.1210787712621691E-01,
1.8200000000000001E-00,-9.5886886031362439E-01,-1.0344864292249360E-01,-9.5948036125722680E-01,-1.0291391979956750E-01,-9.5934216889978385E-01,-1.0425124032420829E-01,-9.5955767488961652E-01,-1.0376141224417550E-01,-9.5975256872558612E-01,-1.0364251905584340E-01,
1.8250000000000000E-00,-9.5916594092515872E-01,-9.5450322328482717E-02,-9.5974699890202664E-01,-9.4879416939208261E-02,-9.5973314638764184E-01,-9.6165282304807226E-02,-9.5998898678347622E-01,-9.5747393705071696E-02,-9.6017909823608427E-01,-9.5528087723732016E-02,
1.8300000000000001E-00,-9.6046102419811497E-01,-8.7201461154347959E-02,-9.6115748925712918E-01,-8.6566918316182725E-02,-9.6122060541203191E-01,-8.7765805509670086E-02,-9.6146473813845157E-01,-8.7266487670184925E-02,-9.6162926264572168E-01,-8.7110881077766433E-02,
1.8350000000000000E-00,-9.6162217874517320E-01,-7.8333408937929769E-02,-9.6233216561129153E-01,-7.7648476570470457E-02,-9.6236043102476587E-01,-7.8952467604680512E-02,-9.6262638865780181E-01,-7.8427814151230263E-02,-9.6285070980453502E-01,-7.8044292743682880E-02,
1.8400000000000001E-00,-9.6199439940287812E-01,-6.9302377269511981E-02,-9.6273634429406152E-01,-6.8668686982998661E-02,-9.6290727613514149E-01,-6.9786089735219520E-02,-9.6319015229852689E-01,-6.9212749246301053E-02,-9.6326863481521618E-01,-6.8976542186737086E-02,
1.8449999999999999E-00,-9.6156650007248989E-01,-6.0294173711207391E-02,-9.6240076483972181E-01,-5.9665339397336599E-02,-9.6263503476702339E-01,-6.0805908248747313E-02,-9.6285581060852354E-01,-6.0224840413953359E-02,-9.6292239089584364E-01,-5.9852226667642609E-02,
1.8500000000000000E-00,-9.6201697977606493E-01,-5.1747355909616558E-02,-9.6290784704825461E-01,-5.1025747861495233E-02,-9.6307883115085380E-01,-5.2250118559842622E-02,-9.6337057782611568E-01,-5.1469406472948419E-02,-9.6348167621231096E-01,-5.1118009249687207E-02,
