% Version 1.00
%
%freq[Hz],re:Agua,im:Agua,re:concentracao 0,1g/L,im:concentracao 0,1g/L,re:concentracao 0,5g/L,im:concentracao 0,5g/L,re:concentracao 0,75g/L,im:concentracao 0,75g/L,re:concentracao 1,0g/L,im:concentracao 1,0g/L
1.4750000000000002E-00,-7.6369060753708728E-01,-6.0599920109403471E-01,-7.6473004712806836E-01,-6.0521316076595544E-01,-7.6366255449067078E-01,-6.0406418289879538E-01,-7.5746450062858917E-01,-6.0006586198482070E-01,-7.6017162036895769E-01,-6.0109312534332271E-01,
1.4800000000000001E-00,-7.6891015847807598E-01,-5.9974996821854765E-01,-7.6986024988061519E-01,-5.9888529837319393E-01,-7.6873053136738734E-01,-5.9782517003842117E-01,-7.6238407461081570E-01,-5.9397648156533822E-01,-7.6524784803390511E-01,-5.9484026718139660E-01,
1.4850000000000001E-00,-7.7403545124130457E-01,-5.9283017941196503E-01,-7.7499483295540861E-01,-5.9206717554360777E-01,-7.7374807048685468E-01,-5.9099941017648827E-01,-7.6734561555330838E-01,-5.8732221486622327E-01,-7.7020172929763808E-01,-5.8825367450714117E-01,
1.4900000000000000E-00,-7.7908408043094224E-01,-5.8653084535452626E-01,-7.8011187791304104E-01,-5.8571717600633433E-01,-7.7884555688336599E-01,-5.8468480834742964E-01,-7.7231957912387106E-01,-5.8128392206382451E-01,-7.7518871688842783E-01,-5.8199303388595591E-01,
1.4950000000000001E-00,-7.8398584660473580E-01,-5.7990564130682487E-01,-7.8501916149914730E-01,-5.7909488905230977E-01,-7.8370891625990824E-01,-5.7808132180570926E-01,-7.7715087923687154E-01,-5.7493379069139416E-01,-7.7998893260955826E-01,-5.7558682060241706E-01,
1.5000000000000000E-00,-7.8903238039105117E-01,-5.7341236810765528E-01,-7.8997003669500798E-01,-5.7259907363177331E-01,-7.8875707204740808E-01,-5.7163680975110553E-01,-7.8208798481168840E-01,-5.6868263108698736E-01,-7.8498033905029307E-01,-5.6922811698913578E-01,
1.5049999999999999E-00,-7.9407899378258517E-01,-5.6691968832541328E-01,-7.9490735435024051E-01,-5.6618834988242972E-01,-7.9371934176137293E-01,-5.6523703612907950E-01,-7.8695798680156281E-01,-5.6259437721813976E-01,-7.8997231101989751E-01,-5.6292393589019785E-01,
1.5100000000000000E-00,-7.9910339853250889E-01,-5.6024554073920096E-01,-7.9996602127737226E-01,-5.5960673557280227E-01,-7.9876148225889088E-01,-5.5866040297476072E-01,-7.9200037088693254E-01,-5.5621643936625986E-01,-7.9500365686416652E-01,-5.5647909402847295E-01,
1.5149999999999998E-00,-8.0372572330413106E-01,-5.5352989025793953E-01,-8.0461993549781041E-01,-5.5291588487695820E-01,-8.0341765568511936E-01,-5.5202581093699354E-01,-7.9665726774553858E-01,-5.4982635395772717E-01,-7.9963826704025276E-01,-5.4989001893997203E-01,
1.5199999999999999E-00,-8.0866852594091476E-01,-5.4681357877267855E-01,-8.0947839904481589E-01,-5.4621379333412556E-01,-8.0824801867577223E-01,-5.4528244659482672E-01,-8.0154218688964252E-01,-5.4330173846940932E-01,-8.0449253082275407E-01,-5.4323428153991715E-01,
1.5250000000000000E-00,-8.1299162340077280E-01,-5.4021490520895099E-01,-8.1386428439779224E-01,-5.3966720693076575E-01,-8.1257566474643350E-01,-5.3875597508453588E-01,-8.0599949501704127E-01,-5.3692571625687269E-01,-8.0890736055374157E-01,-5.3676425409317019E-01,
1.5300000000000001E-00,-8.1727270925648421E-01,-5.3319396886285031E-01,-8.1802289761016611E-01,-5.3271860482281019E-01,-8.1676601817924488E-01,-5.3173760248857582E-01,-8.1019198974277373E-01,-5.3006762689295062E-01,-8.1307664728164686E-01,-5.2973730516433715E-01,
1.5350000000000000E-00,-8.2144521581874153E-01,-5.2643452021269166E-01,-8.2203619203766620E-01,-5.2597142675426256E-01,-8.2071860663128327E-01,-5.2499863568077565E-01,-8.1429420264344499E-01,-5.2350034281868907E-01,-8.1708536481857308E-01,-5.2303922843933104E-01,
1.5400000000000001E-00,-8.2517604451656401E-01,-5.1961414030410058E-01,-8.2589377885819149E-01,-5.1901498966304138E-01,-8.2453668403938929E-01,-5.1799581579278942E-01,-8.1815584278521136E-01,-5.1669934779099136E-01,-8.2088765859603896E-01,-5.1604644298553470E-01,
1.5449999999999999E-00,-8.2896434771806859E-01,-5.1251880847134146E-01,-8.2964905412045375E-01,-5.1203429157510416E-01,-8.2838769198662132E-01,-5.1088861789220807E-01,-8.2218071009631388E-01,-5.0966354155712912E-01,-8.2473181819915786E-01,-5.0885657119750993E-01,
1.5500000000000000E-00,-8.3294560435733389E-01,-5.0553404893783771E-01,-8.3350827059027055E-01,-5.0502530952142888E-01,-8.3219527210620603E-01,-5.0385353686946233E-01,-8.2604286435162366E-01,-5.0275271249285891E-01,-8.2852492141723655E-01,-5.0175582265853891E-01,
1.5549999999999999E-00,-8.3673037453237653E-01,-4.9881595716585708E-01,-8.3733910283145252E-01,-4.9818685686555603E-01,-8.3596582783806295E-01,-4.9685702281498573E-01,-8.2997399383230608E-01,-4.9596909786550608E-01,-8.3228179502487198E-01,-4.9476279783248911E-01,
1.5600000000000000E-00,-8.4072695954148413E-01,-4.9179867753493889E-01,-8.4140130994617002E-01,-4.9095611680604262E-01,-8.3984273848396640E-01,-4.8952542025912887E-01,-8.3403570481057143E-01,-4.8881969914065870E-01,-8.3606270551681539E-01,-4.8738887500762951E-01,
1.5649999999999999E-00,-8.4428233660264329E-01,-4.8441066514295250E-01,-8.4482983043301885E-01,-4.8344303790561882E-01,-8.4302726857681654E-01,-4.8186593965894381E-01,-8.3746551433706085E-01,-4.8137769171758132E-01,-8.3911741781234750E-01,-4.7978921818733222E-01,
1.5700000000000002E-00,-8.4775200793754713E-01,-4.7730173823988170E-01,-8.4824641408354551E-01,-4.7613042580206533E-01,-8.4608808304561323E-01,-4.7440184523363060E-01,-8.4092383673012105E-01,-4.7415661868921521E-01,-8.4202901554107690E-01,-4.7249798870086679E-01,
1.5750000000000000E-00,-8.5135380315203091E-01,-4.6996885988740311E-01,-8.5164421005157986E-01,-4.6859149144889128E-01,-8.4894723716980491E-01,-4.6697994129738618E-01,-8.4433676240378441E-01,-4.6684160634578259E-01,-8.4476899480819723E-01,-4.6525960087776191E-01,
1.5800000000000001E-00,-8.5461178414415573E-01,-4.6275731154234961E-01,-8.5464191650895960E-01,-4.6111254928996642E-01,-8.5141875129094868E-01,-4.5986812838244928E-01,-8.4745366740562156E-01,-4.5963780562572337E-01,-8.4722804164886489E-01,-4.5849062180519112E-01,
1.5850000000000000E-00,-8.5788412017074234E-01,-4.5600425497364061E-01,-8.5752126991960576E-01,-4.5407162781493299E-01,-8.5380647700273515E-01,-4.5353423979177693E-01,-8.5060733694772972E-01,-4.5287848898621841E-01,-8.4989535284042372E-01,-4.5248468923568741E-01,
1.5900000000000001E-00,-8.6124061573878652E-01,-4.4928400389511181E-01,-8.6021845534572527E-01,-4.4708682888378271E-01,-8.5651055153689470E-01,-4.4751140808627521E-01,-8.5381303959979871E-01,-4.4609934282962971E-01,-8.5304797172546398E-01,-4.4658193254470829E-01,
1.5950000000000000E-00,-8.6463609240063644E-01,-4.4245529560998570E-01,-8.6280150756539720E-01,-4.4039784004777699E-01,-8.5970218544573229E-01,-4.4165892426816100E-01,-8.5704771256825585E-01,-4.3935614742701729E-01,-8.5651406860351575E-01,-4.4051717567443860E-01,
1.6000000000000001E-00,-8.6812155252646694E-01,-4.3606670463796249E-01,-8.6536806780794329E-01,-4.3442228218939538E-01,-8.6320174001325700E-01,-4.3612533746788301E-01,-8.6026790491743188E-01,-4.3312078647676411E-01,-8.6014120054245014E-01,-4.3467291021347049E-01,
1.6049999999999999E-00,-8.7157211600269302E-01,-4.2920332672657252E-01,-8.6816763634254890E-01,-4.2840170736591288E-01,-8.6691567144437820E-01,-4.2994516669446781E-01,-8.6356025303930073E-01,-4.2648180045349748E-01,-8.6393536090850842E-01,-4.2821593856811541E-01,
1.6100000000000000E-00,-8.7520962473708253E-01,-4.2208737621859421E-01,-8.7167329746803435E-01,-4.2233897561060563E-01,-8.7099207851197324E-01,-4.2342195474625061E-01,-8.6712283881679109E-01,-4.1961838041463639E-01,-8.6779915523529061E-01,-4.2153396368026752E-01,
1.6149999999999999E-00,-8.7853013891556109E-01,-4.1526690544702838E-01,-8.7514724085879725E-01,-4.1646477084520528E-01,-8.7462636153346640E-01,-4.1695794979213019E-01,-8.7033265043287988E-01,-4.1307610726362021E-01,-8.7131087207794200E-01,-4.1496163439750677E-01,
1.6200000000000002E-00,-8.8173545138039822E-01,-4.0829881978368110E-01,-8.7876375009909258E-01,-4.0998879285248541E-01,-8.7813668862008010E-01,-4.1010340483895708E-01,-8.7354726413961814E-01,-4.0621659704377461E-01,-8.7473089885711675E-01,-4.0814317941665662E-01,
1.6250000000000001E-00,-8.8496638557217522E-01,-4.0123405471297591E-01,-8.8233432055567829E-01,-4.0335395929988871E-01,-8.8160940288838552E-01,-4.0321925762274130E-01,-8.7656580614744295E-01,-3.9950316103471079E-01,-8.7810229730606104E-01,-4.0128411602973951E-01,
1.6300000000000000E-00,-8.8810064088041707E-01,-3.9375985674019243E-01,-8.8585819840296520E-01,-3.9615395633034178E-01,-8.8491429656941090E-01,-3.9587496993825833E-01,-8.7968924679676530E-01,-3.9231315949722001E-01,-8.8125026082992575E-01,-3.9406783914566051E-01,
1.6350000000000000E-00,-8.9130428467723966E-01,-3.8711966640535739E-01,-8.8933572995763077E-01,-3.8966667277839478E-01,-8.8828887493561726E-01,-3.8932980447297671E-01,-8.8286034301583283E-01,-3.8583892584250501E-01,-8.8450618791580216E-01,-3.8762613034248361E-01,
1.6399999999999999E-00,-8.9460820199027213E-01,-3.7968415955867330E-01,-8.9283707666174250E-01,-3.8229456727378580E-01,-8.9171843849971588E-01,-3.8202223652464978E-01,-8.8610155984373806E-01,-3.7868368469035968E-01,-8.8791474008560189E-01,-3.8039746880531322E-01,
1.6450000000000000E-00,-8.9746034332833124E-01,-3.7189172893585593E-01,-8.9603757732027023E-01,-3.7450668954005828E-01,-8.9481951876268739E-01,-3.7420660091881280E-01,-8.8905612054889560E-01,-3.7107146734169022E-01,-8.9097625017166138E-01,-3.7273935866355901E-01,
1.6499999999999999E-00,-9.0038574341985356E-01,-3.6444626858509649E-01,-8.9922156417621801E-01,-3.6708353225187440E-01,-8.9793537826446446E-01,-3.6677487611036408E-01,-8.9216695481933017E-01,-3.6373183293850708E-01,-8.9414355134964008E-01,-3.6537246465682988E-01,
1.6550000000000000E-00,-9.0318129371962641E-01,-3.5684694105694142E-01,-9.0206831846276347E-01,-3.5947640873549402E-01,-9.0087352314406055E-01,-3.5918886923085591E-01,-8.9497916239314601E-01,-3.5622101182322702E-01,-8.9711021471023578E-01,-3.5781182527542121E-01,
1.6599999999999999E-00,-9.0557500516080158E-01,-3.4922857394861040E-01,-9.0473473057214282E-01,-3.5195775883125108E-01,-9.0349226061270516E-01,-3.5175818332505221E-01,-8.9748943220941801E-01,-3.4879760329164439E-01,-8.9975996637344369E-01,-3.5039540386199952E-01,
1.6649999999999999E-00,-9.0849786382083475E-01,-3.4170314772111421E-01,-9.0781705881452190E-01,-3.4445380734410003E-01,-9.0653181264517491E-01,-3.4424333584605982E-01,-9.0030807185321060E-01,-3.4132952079861162E-01,-9.0276065540313732E-01,-3.4297287273407001E-01,
1.6700000000000000E-00,-9.1195312887050883E-01,-3.3392630588390998E-01,-9.1141169483972040E-01,-3.3672320959628682E-01,-9.1006968261298338E-01,-3.3650752091001951E-01,-9.0378685642329126E-01,-3.3373998625202350E-01,-9.0640323591232319E-01,-3.3521222710609438E-01,
1.6750000000000001E-00,-9.1533440816131284E-01,-3.2603357568162050E-01,-9.1493944207229694E-01,-3.2865871950625047E-01,-9.1366391785786016E-01,-3.2851657256823008E-01,-9.0722150707146632E-01,-3.2590779273119508E-01,-9.0995933628082293E-01,-3.2716533136367798E-01,
1.6800000000000000E-00,-9.1854754019715845E-01,-3.1814417555910479E-01,-9.1825276616235207E-01,-3.2081707035566781E-01,-9.1695440279435292E-01,-3.2060138624670231E-01,-9.1057656526683983E-01,-3.1821387414851388E-01,-9.1327830934524556E-01,-3.1922624707221992E-01,
1.6850000000000001E-00,-9.2191165608761239E-01,-3.1003542310295290E-01,-9.2165172399287620E-01,-3.1270357043467800E-01,-9.2033093739353244E-01,-3.1252675712365507E-01,-9.1402470355162380E-01,-3.1020321882363588E-01,-9.1671124267578152E-01,-3.1111887216568002E-01,
1.6900000000000000E-00,-9.2446195729963576E-01,-3.0169824159871872E-01,-9.2432423211473436E-01,-3.0436617611236227E-01,-9.2302108149509743E-01,-3.0412053447808252E-01,-9.1669687397622091E-01,-3.0180013753027352E-01,-9.1940115833282476E-01,-3.0269524574279788E-01,
1.6950000000000000E-00,-9.2691507944272400E-01,-2.9357150080083522E-01,-9.2686211346268177E-01,-2.9612097373505147E-01,-9.2548832665595770E-01,-2.9592521091932972E-01,-9.1928814664093028E-01,-2.9350824514495860E-01,-9.2183681106567406E-01,-2.9443617820739748E-01,
1.6999999999999999E-00,-9.2887848831636965E-01,-2.8532258833740348E-01,-9.2891089071374155E-01,-2.8777822355766602E-01,-9.2753675043953066E-01,-2.8758843961983149E-01,-9.2131166257302266E-01,-2.8515553533309018E-01,-9.2386387825012217E-01,-2.8608812475204470E-01,
1.7050000000000000E-00,-9.3040026404353138E-01,-2.7720561378340369E-01,-9.3054788859744253E-01,-2.7973541861124629E-01,-9.2918231864361189E-01,-2.7946934455797251E-01,-9.2294144470591433E-01,-2.7693178224031068E-01,-9.2540159368515029E-01,-2.7786618328094492E-01,
1.7099999999999999E-00,-9.3221338441118040E-01,-2.6930760443735641E-01,-9.3242821913637497E-01,-2.7187219349728892E-01,-9.3110004701145077E-01,-2.7157900820084602E-01,-9.2470121145077533E-01,-2.6903370287042849E-01,-9.2730599689483650E-01,-2.6992919158935558E-01,
1.7150000000000002E-00,-9.3407154752742561E-01,-2.6134487853763178E-01,-9.3441667945101536E-01,-2.6402404134938218E-01,-9.3302558513154366E-01,-2.6368190469871039E-01,-9.2645821634533099E-01,-2.6105138330864880E-01,-9.2911330461502095E-01,-2.6191614913940431E-01,
1.7200000000000001E-00,-9.3601745858028540E-01,-2.5373665673998108E-01,-9.3652968228719879E-01,-2.5635883616972271E-01,-9.3513812295548149E-01,-2.5606612770354409E-01,-9.2838252120843534E-01,-2.5338932244955759E-01,-9.3113468217849760E-01,-2.5432007408142088E-01,
1.7250000000000001E-00,-9.3728912548121557E-01,-2.4600491094282509E-01,-9.3790908282761154E-01,-2.4850962679387040E-01,-9.3643722132741436E-01,-2.4820273093638279E-01,-9.2955035314418966E-01,-2.4561385276707309E-01,-9.3231479692459118E-01,-2.4637821900844581E-01,
1.7300000000000000E-00,-9.3861509122763076E-01,-2.3875592808915469E-01,-9.3941586018519407E-01,-2.4113939100324691E-01,-9.3795689454685782E-01,-2.4085665930180319E-01,-9.3087224646420297E-01,-2.3824769127008061E-01,-9.3359842157363915E-01,-2.3913940906524661E-01,
1.7350000000000001E-00,-9.4044587331400598E-01,-2.3150052189235229E-01,-9.4118780351185860E-01,-2.3379992678336500E-01,-9.3966783605233062E-01,-2.3351075070455260E-01,-9.3245964132758818E-01,-2.3109720638092501E-01,-9.3531560564041150E-01,-2.3191173481941221E-01,
1.7400000000000000E-00,-9.4230228365737279E-01,-2.2420980853212299E-01,-9.4295782672168049E-01,-2.2643578006226620E-01,-9.4141227171099340E-01,-2.2613407720645559E-01,-9.3410968379657011E-01,-2.2385451770286721E-01,-9.3701732730865495E-01,-2.2457931125164041E-01,
1.7450000000000001E-00,-9.4447950456625518E-01,-2.1681810034685969E-01,-9.4512041888340537E-01,-2.1892173653719590E-01,-9.4354321249352735E-01,-2.1868978785925999E-01,-9.3613973233609638E-01,-2.1660907314573219E-01,-9.3909447288513193E-01,-2.1723769831657411E-01,
1.7500000000000000E-00,-9.4640347879959019E-01,-2.0942381229121440E-01,-9.4689007056118635E-01,-2.1156192914536190E-01,-9.4530016515048443E-01,-2.1149752730337559E-01,-9.3790525555273463E-01,-2.0944995600339669E-01,-9.4091573143005391E-01,-2.1006736290454869E-01,
1.7549999999999998E-00,-9.4865652391057820E-01,-2.0190398742133611E-01,-9.4910034634573248E-01,-2.0404268182518959E-01,-9.4755698050577131E-01,-2.0396639109178810E-01,-9.4009242880343047E-01,-2.0222421731372231E-01,-9.4298618459701555E-01,-2.0274293828010559E-01,
1.7599999999999999E-00,-9.5086596920598276E-01,-1.9420065040749840E-01,-9.5130290533129691E-01,-1.9639753305552951E-01,-9.4976045767447681E-01,-1.9623076161495431E-01,-9.4237673119082666E-01,-1.9478670681102761E-01,-9.4517967414855963E-01,-1.9528681373596199E-01,
1.7650000000000000E-00,-9.5297551165255756E-01,-1.8635645848197371E-01,-9.5331751779729013E-01,-1.8864884380416430E-01,-9.5171708330071758E-01,-1.8851067738238070E-01,-9.4436028905446179E-01,-1.8728263838583681E-01,-9.4720533084869396E-01,-1.8769934976100919E-01,
1.7700000000000001E-00,-9.5490824763502802E-01,-1.7794965648983210E-01,-9.5526827151970906E-01,-1.8037321125530190E-01,-9.5366488419248707E-01,-1.8026015372885579E-01,-9.4640183067690453E-01,-1.7921048154439251E-01,-9.4916152286529554E-01,-1.7954264092445379E-01,
1.7750000000000000E-00,-9.5678442231072480E-01,-1.6960940517536410E-01,-9.5713748329818749E-01,-1.7200157141707201E-01,-9.5550130315794579E-01,-1.7196189610991680E-01,-9.4833444038627945E-01,-1.7101121506597289E-01,-9.5110048770904554E-01,-1.7131240069866180E-01,
1.7800000000000001E-00,-9.5840092313441039E-01,-1.6112864938017440E-01,-9.5874702220486474E-01,-1.6360976342650260E-01,-9.5717631723119667E-01,-1.6360916159882841E-01,-9.5005849500606121E-01,-1.6279433418758091E-01,-9.5277331352233885E-01,-1.6298159587383271E-01,
1.7849999999999999E-00,-9.5976712883193160E-01,-1.5259509629050669E-01,-9.6005148698602805E-01,-1.5516168143532980E-01,-9.5847191329135240E-01,-1.5521870549827760E-01,-9.5153233657810088E-01,-1.5448579516950231E-01,-9.5413643121719383E-01,-1.5455900537967679E-01,
1.7900000000000000E-00,-9.6135250401989925E-01,-1.4451661103065719E-01,-9.6159446748224053E-01,-1.4713603788928040E-01,-9.5997830923762795E-01,-1.4727576168932990E-01,-9.5314944517023947E-01,-1.4654110887911531E-01,-9.5574477624893195E-01,-1.4676123583316811E-01,
1.7949999999999999E-00,-9.6279461633065777E-01,-1.3637446695925590E-01,-9.6303190302707065E-01,-1.3906211511521790E-01,-9.6145013773369570E-01,-1.3927012975297640E-01,-9.5472940459896860E-01,-1.3843850419919890E-01,-9.5718753528594980E-01,-1.3865855395793919E-01,
1.8000000000000000E-00,-9.6394951230174519E-01,-1.2806186289240851E-01,-9.6418726262182675E-01,-1.3087972394123659E-01,-9.6270756472930574E-01,-1.3106351196804911E-01,-9.5603538244002095E-01,-1.3022243922928320E-01,-9.5855360937118539E-01,-1.3038526439666751E-01,
1.8049999999999999E-00,-9.6469096399635557E-01,-1.1970136899490010E-01,-9.6495430416813099E-01,-1.2274423673083490E-01,-9.6357321806040896E-01,-1.2289170113618871E-01,-9.5687571360349755E-01,-1.2206283375041360E-01,-9.5931988668441781E-01,-1.2227979052066811E-01,
1.8100000000000000E-00,-9.6574539028580164E-01,-1.1088030107219619E-01,-9.6610237787823383E-01,-1.1405990079040550E-01,-9.6465827225770784E-01,-1.1427177631279641E-01,-9.5804341639174229E-01,-1.1329077240318450E-01,-9.6045910930633560E-01,-1.1348437088727960E-01,
1.8150000000000000E-00,-9.6660224503317504E-01,-1.0243733043221230E-01,-9.6709374873657050E-01,-1.0559003024155710E-01,-9.6564087020700118E-01,-1.0581509057955830E-01,-9.5902491382809463E-01,-1.0464503238148960E-01,-9.6139770889282239E-01,-1.0506586909294130E-01,
1.8200000000000001E-00,-9.6698591767676045E-01,-9.4076634811286142E-02,-9.6750533508179859E-01,-9.7334149853222668E-02,-9.6611183676012369E-01,-9.7460415156578106E-02,-9.5944760666139550E-01,-9.6259171817930644E-02,-9.6182026290893563E-01,-9.6800614237785354E-02,
1.8250000000000000E-00,-9.6783685776023276E-01,-8.5559856862232983E-02,-9.6843714762468747E-01,-8.8850410630389121E-02,-9.6702360683230193E-01,-8.8948439533774681E-02,-9.6028494972351697E-01,-8.7641346910622447E-02,-9.6276310157775880E-01,-8.8291401565074937E-02,
1.8300000000000001E-00,-9.6865720063119864E-01,-7.7048536972653722E-02,-9.6931897899687003E-01,-8.0455270966173886E-02,-9.6788964070891970E-01,-8.0524066685694867E-02,-9.6098798518335593E-01,-7.9161614066153740E-02,-9.6353685951232926E-01,-7.9775581061840059E-02,
1.8350000000000000E-00,-9.6921781715972921E-01,-6.8419057808810788E-02,-9.6991938527700061E-01,-7.1827640178456650E-02,-9.6848463791145456E-01,-7.1853677920586917E-02,-9.6145447893504055E-01,-7.0449356663936633E-02,-9.6398752975463875E-01,-7.1106354176998163E-02,
1.8400000000000001E-00,-9.6968565552302399E-01,-5.9516832019470209E-02,-9.7048137094055720E-01,-6.2946846250471408E-02,-9.6912851635499031E-01,-6.2867855104685719E-02,-9.6184332384381133E-01,-6.1382860667239400E-02,-9.6452266597747816E-01,-6.2172861039638531E-02,
1.8449999999999999E-00,-9.6966779009287196E-01,-5.0129116680559131E-02,-9.7049984511827925E-01,-5.3591067338609570E-02,-9.6905993437697269E-01,-5.3423235036515297E-02,-9.6163912072799718E-01,-5.2008254721575178E-02,-9.6439693069458032E-01,-5.2713752210140227E-02,
