! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Wednesday, 17 July 2024 15:58:27
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9923A
! SERIAL MY51491614
! FIRMWARE_VERSION A.08.18
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0901599874
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-17.2081830214862
2001875000,-17.3394274044177
2003750000,-17.4617718857296
2005625000,-17.5452339697428
2007500000,-17.6848588237085
2009375000,-17.739990537065
2011250000,-17.8596608632255
2013125000,-17.971585229526
2015000000,-18.0324230384117
2016875000,-18.1603043206602
2018750000,-18.1896555133483
2020625000,-18.1914129465923
2022500000,-18.1869441360296
2024375000,-18.2113984023553
2026250000,-18.1007093927251
2028125000,-18.0782171765352
2030000000,-18.0098986710836
2031875000,-17.8217899182531
2033750000,-17.7193989387324
2035625000,-17.5481502133766
2037500000,-17.2847977365887
2039375000,-17.0957307253151
2041250000,-16.8934767299255
2043125000,-16.6761601037718
2045000000,-16.4230844506299
2046875000,-16.2564004366617
2048750000,-16.0592504990177
2050625000,-15.8254965992313
2052500000,-15.6545909396527
2054375000,-15.5350878454273
2056250000,-15.388798172461
2058125000,-15.2578656932182
2060000000,-15.1787184418809
2061875000,-15.073539158624
2063750000,-14.9925914195412
2065625000,-14.9672272790862
2067500000,-14.9211059047242
2069375000,-14.8962015324455
2071250000,-14.9206264497291
2073125000,-14.9373843456578
2075000000,-14.9518408785284
2076875000,-15.0194011650236
2078750000,-15.0818168835767
2080625000,-15.152358226974
2082500000,-15.2505851788059
2084375000,-15.3487483856424
2086250000,-15.4318980202857
2088125000,-15.5437480254079
2090000000,-15.7176401262045
2091875000,-15.867034768914
2093750000,-15.9809206053006
2095625000,-16.14780367211
2097500000,-16.2789285559071
2099375000,-16.4302462257899
2101250000,-16.6006464758791
2103125000,-16.7358916976639
2105000000,-16.8955988871987
2106875000,-17.0301223541027
2108750000,-17.1748516828786
2110625000,-17.2764300939743
2112500000,-17.3649250221812
2114375000,-17.4246251087042
2116250000,-17.5231138987131
2118125000,-17.484151169542
2120000000,-17.4640287218813
2121875000,-17.3501654624062
2123750000,-17.2338357001292
2125625000,-17.0951926213636
2127500000,-16.9036713217159
2129375000,-16.667865422734
2131250000,-16.4376750342905
2133125000,-16.1817647147034
2135000000,-15.8874911900963
2136875000,-15.6429728031852
2138750000,-15.340818633909
2140625000,-15.0985225780198
2142500000,-14.8579234889653
2144375000,-14.5718500138591
2146250000,-14.3882537730425
2148125000,-14.142798959552
2150000000,-13.9444763278713
2151875000,-13.8251422733817
2153750000,-13.6292003605129
2155625000,-13.5544673363636
2157500000,-13.4128709154301
2159375000,-13.2947920217667
2161250000,-13.2696384070946
2163125000,-13.2303576210027
2165000000,-13.173230973346
2166875000,-13.1627375153921
2168750000,-13.1689982291136
2170625000,-13.1826628412228
2172500000,-13.2252407496548
2174375000,-13.2802751596245
2176250000,-13.3203180267147
2178125000,-13.3818994425822
2180000000,-13.4537388626788
2181875000,-13.5593259693123
2183750000,-13.6597807097806
2185625000,-13.7563682255074
2187500000,-13.8328057149964
2189375000,-13.9507734128247
2191250000,-14.0551321442275
2193125000,-14.178853126106
2195000000,-14.297862089131
2196875000,-14.4060193369985
2198750000,-14.4905836253736
2200625000,-14.5969716570099
2202500000,-14.6857549412804
2204375000,-14.7099190610185
2206250000,-14.7697272873215
2208125000,-14.7949479079085
2210000000,-14.7992791258784
2211875000,-14.7547075596213
2213750000,-14.6846287969135
2215625000,-14.6031338551603
2217500000,-14.4900642619569
2219375000,-14.3531886169428
2221250000,-14.1642768850116
2223125000,-13.967041076424
2225000000,-13.7293939420609
2226875000,-13.5221038418671
2228750000,-13.290127106189
2230625000,-13.0276826144675
2232500000,-12.8024621936257
2234375000,-12.5528250667692
2236250000,-12.3128237273873
2238125000,-12.09007028338
2240000000,-11.884889484874
2241875000,-11.6557108258964
2243750000,-11.4504376556762
2245625000,-11.2757743902575
2247500000,-11.1075738285108
2249375000,-10.9294719905787
2251250000,-10.7958102375339
2253125000,-10.6550813932147
2255000000,-10.5426866400882
2256875000,-10.4174342977301
2258750000,-10.3048172681977
2260625000,-10.2288647106186
2262500000,-10.1411125122083
2264375000,-10.0522237355305
2266250000,-9.98509617078474
2268125000,-9.94281647338248
2270000000,-9.87903898251915
2271875000,-9.85074440571545
2273750000,-9.79804748567451
2275625000,-9.72877502729983
2277500000,-9.684969657674
2279375000,-9.64956614801874
2281250000,-9.60008036607232
2283125000,-9.54961178815018
2285000000,-9.4793510596798
2286875000,-9.41453528158892
2288750000,-9.36815017066332
2290625000,-9.27776737208984
2292500000,-9.18781052579832
2294375000,-9.05648119203079
2296250000,-8.94139081142264
2298125000,-8.79762083889035
2300000000,-8.63937118899347
2301875000,-8.47252914752503
2303750000,-8.24798110741689
2305625000,-8.0401012464514
2307500000,-7.81219135223742
2309375000,-7.56577354214273
2311250000,-7.31176508195466
2313125000,-7.04756891517037
2315000000,-6.78854792966226
2316875000,-6.53536261328443
2318750000,-6.28528007535531
2320625000,-6.03775798147442
2322500000,-5.81882431147766
2324375000,-5.59770002284345
2326250000,-5.40082444770279
2328125000,-5.21968447490316
2330000000,-5.07173914558619
2331875000,-4.95375345792691
2333750000,-4.89587564472071
2335625000,-4.87444341549534
2337500000,-4.91057439610226
2339375000,-4.96951068272778
2341250000,-5.12535105140222
2343125000,-5.32633600798147
2345000000,-5.5554989601175
2346875000,-5.84284801936821
2348750000,-6.17437539097495
2350625000,-6.55205966287705
2352500000,-6.96931586239408
2354375000,-7.41790481969688
2356250000,-7.88150209606733
2358125000,-8.39600157329979
2360000000,-8.86359903660256
2361875000,-9.36574098434847
2363750000,-9.85640164884809
2365625000,-10.3896526510036
2367500000,-10.8455461881989
2369375000,-11.3586599943396
2371250000,-11.739561188891
2373125000,-12.2332013867691
2375000000,-12.6338543869421
2376875000,-13.0292228367169
2378750000,-13.3843325565583
2380625000,-13.7638486097619
2382500000,-14.086725925569
2384375000,-14.3403265785666
2386250000,-14.704669084743
2388125000,-14.9638399333551
2390000000,-15.2524451971899
2391875000,-15.5735780852169
2393750000,-15.8874697008688
2395625000,-16.0127321020251
2397500000,-16.4236054519557
2399375000,-16.7676425106472
2401250000,-17.1021423985467
