! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Wednesday, 17 July 2024 17:29:50
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9923A
! SERIAL MY51491614
! FIRMWARE_VERSION A.08.18
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0098645947
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-17.6507502660518
2001875000,-17.8398651972654
2003750000,-18.0731288138039
2005625000,-18.2865330937208
2007500000,-18.6023485274567
2009375000,-18.7745400715175
2011250000,-19.1001136287938
2013125000,-19.411809088786
2015000000,-19.7058618067028
2016875000,-20.0689975680188
2018750000,-20.3507677959024
2020625000,-20.6230065108961
2022500000,-20.8513759597917
2024375000,-20.9323815285625
2026250000,-20.8399097638735
2028125000,-20.666619136878
2030000000,-20.42016867241
2031875000,-19.8597347076898
2033750000,-19.4327119494285
2035625000,-18.8534973070356
2037500000,-18.1970326316589
2039375000,-17.6258055480063
2041250000,-17.0167185205877
2043125000,-16.515318524528
2045000000,-15.9725626563294
2046875000,-15.520345196225
2048750000,-15.1144318694536
2050625000,-14.7012513095941
2052500000,-14.3842865300949
2054375000,-14.1362758768225
2056250000,-13.8904423338635
2058125000,-13.7094169577366
2060000000,-13.5841573249062
2061875000,-13.4565098399755
2063750000,-13.3875136915477
2065625000,-13.3754894935953
2067500000,-13.3837341734731
2069375000,-13.3981321633878
2071250000,-13.499789391171
2073125000,-13.5803842826322
2075000000,-13.7240016312846
2076875000,-13.8788482457281
2078750000,-14.0756008180164
2080625000,-14.2555129765748
2082500000,-14.4869910482731
2084375000,-14.6985729222255
2086250000,-14.9208470053322
2088125000,-15.1754614666329
2090000000,-15.4596843312278
2091875000,-15.7197268828528
2093750000,-15.982863037778
2095625000,-16.2752213601255
2097500000,-16.5747293434016
2099375000,-16.8730564236988
2101250000,-17.2440847460614
2103125000,-17.5930802353614
2105000000,-17.9860296205138
2106875000,-18.3792565125145
2108750000,-18.8809207516544
2110625000,-19.3412129436526
2112500000,-19.8391900927086
2114375000,-20.3556731011442
2116250000,-20.8163826544929
2118125000,-21.1458916437129
2120000000,-21.2743620487509
2121875000,-21.1762706194612
2123750000,-20.8713555256062
2125625000,-20.3951945309646
2127500000,-19.7211539757491
2129375000,-18.9482433803288
2131250000,-18.1731783423361
2133125000,-17.4161543200456
2135000000,-16.6852273233419
2136875000,-15.9841994814147
2138750000,-15.3529822037463
2140625000,-14.7924723458183
2142500000,-14.252473731248
2144375000,-13.7733304822299
2146250000,-13.4215667820888
2148125000,-13.0282898009174
2150000000,-12.7201887296469
2151875000,-12.4659504451979
2153750000,-12.2410922748606
2155625000,-12.0878610051217
2157500000,-11.947310973827
2159375000,-11.8197849955427
2161250000,-11.8171724191733
2163125000,-11.7866004548409
2165000000,-11.8021214549083
2166875000,-11.8534952851082
2168750000,-11.9222444494683
2170625000,-12.0118821127401
2172500000,-12.1241968854853
2174375000,-12.3038716710082
2176250000,-12.4455640738635
2178125000,-12.6356307000586
2180000000,-12.8342733262021
2181875000,-13.0308203832995
2183750000,-13.2640622244959
2185625000,-13.4999814238649
2187500000,-13.7436464368187
2189375000,-14.0177601673683
2191250000,-14.2709526207516
2193125000,-14.5679818898417
2195000000,-14.8584829907083
2196875000,-15.2200183762079
2198750000,-15.5392374272471
2200625000,-15.8915726764124
2202500000,-16.2401621505871
2204375000,-16.5972331944753
2206250000,-16.954631506508
2208125000,-17.2539260554342
2210000000,-17.5058854732363
2211875000,-17.6406374275907
2213750000,-17.7134671402183
2215625000,-17.6474309506049
2217500000,-17.3997650618937
2219375000,-17.1066285148218
2221250000,-16.6581896180553
2223125000,-16.1209331731977
2225000000,-15.5924477322144
2226875000,-15.0319008673462
2228750000,-14.4626092836764
2230625000,-13.9175151075435
2232500000,-13.4114510339655
2234375000,-12.9160908708989
2236250000,-12.4454320756975
2238125000,-12.0322148966434
2240000000,-11.6443602165992
2241875000,-11.2868614005719
2243750000,-10.9742043381713
2245625000,-10.6869471747682
2247500000,-10.4721473144325
2249375000,-10.2394847457727
2251250000,-10.0576134705917
2253125000,-9.91023582370422
2255000000,-9.78422476357814
2256875000,-9.68389619294902
2258750000,-9.59779778729348
2260625000,-9.5486384083645
2262500000,-9.5064016177311
2264375000,-9.50451556276672
2266250000,-9.49655406086752
2268125000,-9.53494969270271
2270000000,-9.55317143210481
2271875000,-9.61198394282154
2273750000,-9.66731723879666
2275625000,-9.7099042874196
2277500000,-9.78692571613909
2279375000,-9.88441563372947
2281250000,-9.99254376922013
2283125000,-10.0850895686559
2285000000,-10.1806536561123
2286875000,-10.2587695772381
2288750000,-10.3537913470713
2290625000,-10.4306562566495
2292500000,-10.4711665807314
2294375000,-10.4587658773174
2296250000,-10.4448663341436
2298125000,-10.3762730735168
2300000000,-10.2699603693636
2301875000,-10.1219767887572
2303750000,-9.88919767749679
2305625000,-9.6404763453669
2307500000,-9.35436641975737
2309375000,-9.01442369656154
2311250000,-8.66635438537017
2313125000,-8.28101248157108
2315000000,-7.8893446034082
2316875000,-7.49807096645714
2318750000,-7.10901888722204
2320625000,-6.7166438713586
2322500000,-6.36067627747086
2324375000,-6.00362169625636
2326250000,-5.68389939128788
2328125000,-5.38545942116048
2330000000,-5.12833785481905
2331875000,-4.90202791879873
2333750000,-4.71322600571622
2335625000,-4.59256754547823
2337500000,-4.50057436937235
2339375000,-4.46932366804121
2341250000,-4.50500709238812
2343125000,-4.60106843969479
2345000000,-4.74962681596944
2346875000,-4.95509313402192
2348750000,-5.20403471064389
2350625000,-5.52478152378555
2352500000,-5.90521931402199
2354375000,-6.33004970128646
2356250000,-6.79649087594553
2358125000,-7.30752764282848
2360000000,-7.8241234473482
2361875000,-8.37235972046593
2363750000,-8.91381464655357
2365625000,-9.48926757444117
2367500000,-9.98435822365251
2369375000,-10.5285804033679
2371250000,-10.9249270603742
2373125000,-11.3873930484471
2375000000,-11.7514270412008
2376875000,-12.0957096075707
2378750000,-12.3634367317335
2380625000,-12.6008347072858
2382500000,-12.7648835265044
2384375000,-12.8821287274979
2386250000,-13.0796429165347
2388125000,-13.1884148965689
2390000000,-13.2982158667509
2391875000,-13.4484480957596
2393750000,-13.599258715691
2395625000,-13.6196556606931
2397500000,-13.8761729577382
2399375000,-14.070199273544
2401250000,-14.2409523520925
2403125000,-14.4770333536131
2405000000,-14.6878009689304
2406875000,-15.0453131192303
2408750000,-15.3722526383781
2410625000,-15.7824553296532
2412500000,-16.1675088497428
2414375000,-16.5237366958774
2416250000,-17.0741188411846
2418125000,-17.5502984502109
2420000000,-18.1384311043008
2421875000,-18.8121582400021
2423750000,-19.3345500533755
2425625000,-19.9412177739587
2427500000,-20.6738290546614
2429375000,-21.245019710221
2431250000,-21.9886062583868
2433125000,-22.8805791271707
2435000000,-23.665008466992
2436875000,-24.6328426845389
2438750000,-25.5818057690983
2440625000,-26.4877276270912
2442500000,-27.348370640984
2444375000,-28.5222164779155
2446250000,-29.7377384524484
2448125000,-31.1600934775487
2450000000,-32.4474125543787
2451875000,-32.8035262157045
2453750000,-34.1400036598702
2455625000,-34.6372010519826
2457500000,-35.287925906865
2459375000,-36.0736645425645
2461250000,-35.0406713107234
2463125000,-34.6993177438488
2465000000,-32.7164942383353
2466875000,-32.5456849882302
2468750000,-31.453309541536
2470625000,-30.780596604532
2472500000,-30.13750800143
2474375000,-29.5925040871013
2476250000,-29.1022933532274
2478125000,-28.8450287713064
2480000000,-28.0484911889551
2481875000,-28.4945450246284
2483750000,-27.8673523959359
2485625000,-27.7821100299828
2487500000,-27.7930565814102
2489375000,-27.7346901243686
2491250000,-27.9713761278861
2493125000,-28.480162214369
2495000000,-28.4782304672462
2496875000,-29.2321114095128
2498750000,-29.5518495482302
2500625000,-30.5672619185397
2502500000,-31.329080920971
2504375000,-32.1466631613846
2506250000,-33.233308545546
2508125000,-34.0950065705474
2510000000,-34.476233603462
2511875000,-34.1591743395919
2513750000,-33.4593590171988
2515625000,-32.1306744685865
2517500000,-31.0573628852124
2519375000,-30.0786422996558
2521250000,-29.0809775488902
2523125000,-28.4658737138243
2525000000,-27.9636529858478
2526875000,-27.242433839897
2528750000,-26.828942577027
2530625000,-26.3465217935055
2532500000,-26.1720287926121
2534375000,-26.0466737078572
2536250000,-25.918350691031
2538125000,-25.9487537629257
2540000000,-26.2024974429242
2541875000,-26.4685389279258
2543750000,-27.037222148979
2545625000,-27.7225563998388
2547500000,-28.5771484582851
2549375000,-29.7139863101828
2551250000,-31.0019240717635
2553125000,-32.6041599981865
2555000000,-34.9609987551173
2556875000,-36.4396056776821
2558750000,-36.8778798349956
2560625000,-35.3864410511185
2562500000,-32.9548151598424
2564375000,-31.0040996650016
2566250000,-29.4046183375484
2568125000,-27.6902315732864
2570000000,-26.6736162784716
2571875000,-25.55012237043
2573750000,-24.6595627594666
2575625000,-23.9417314299643
2577500000,-23.2307668336402
2579375000,-22.7282929564168
2581250000,-22.4433277291338
2583125000,-22.0906008248219
2585000000,-21.8963391041871
2586875000,-21.6731302406828
2588750000,-21.5643322437729
2590625000,-21.4274877442222
2592500000,-21.490139214232
2594375000,-21.5359268638756
2596250000,-21.465194572645
2598125000,-21.5049452190329
2600000000,-21.3741180959204
2601875000,-21.3970521795294
2603750000,-21.226467967722
2605625000,-21.1080825895599
2607500000,-20.8675910481688
2609375000,-20.8035976645564
2611250000,-20.6184094051412
2613125000,-20.3865329673
2615000000,-20.1606236905189
2616875000,-19.9275491390743
2618750000,-19.8129166567975
2620625000,-19.658128192945
2622500000,-19.5501510216957
2624375000,-19.4542309176496
2626250000,-19.4786860823661
2628125000,-19.4966254403737
2630000000,-19.6876542240608
2631875000,-19.8624703212083
2633750000,-20.230587993549
2635625000,-20.5637895561625
2637500000,-21.0982617085236
2639375000,-21.7446304430025
2641250000,-22.594425705435
2643125000,-23.6854372679219
2645000000,-25.0330920901665
2646875000,-26.6610597428478
2648750000,-28.9718202420684
2650625000,-31.8308149503799
2652500000,-34.9477132413697
2654375000,-35.0241788197297
2656250000,-32.4672718150511
2658125000,-29.4222952444346
2660000000,-27.0231746496302
2661875000,-24.8658043759014
2663750000,-23.2365232484215
2665625000,-21.9270250368453
2667500000,-20.8434175471609
2669375000,-19.9433494527338
2671250000,-19.2061541968034
2673125000,-18.6062828068953
2675000000,-18.0791593850119
2676875000,-17.6703225367268
2678750000,-17.3200067758511
2680625000,-17.1125913880482
2682500000,-16.9115357760029
2684375000,-16.7715901377054
2686250000,-16.6264306930769
2688125000,-16.5977417310973
2690000000,-16.5469297398515
2691875000,-16.575316526735
2693750000,-16.5201848001033
2695625000,-16.7495934782528
2697500000,-16.7305830966248
2699375000,-16.7026881665609
2701250000,-16.8079494049666
2703125000,-16.8434589975236
2705000000,-16.8995694597511
2706875000,-16.904673695862
2708750000,-16.7880210582716
2710625000,-16.8548816707242
2712500000,-16.7617053713213
2714375000,-16.754396288778
2716250000,-16.8352153687074
2718125000,-16.8043738770846
2720000000,-16.9734706841486
2721875000,-17.0304464815049
2723750000,-17.1902043199671
2725625000,-17.3988353256523
2727500000,-17.6869503075966
2729375000,-18.0193225643964
2731250000,-18.4437991048281
2733125000,-19.0834811588222
2735000000,-19.7950480048436
2736875000,-20.5549658773238
2738750000,-21.628861794661
2740625000,-22.9266070569768
2742500000,-24.481537830854
2744375000,-26.6035873021859
2746250000,-29.232781490973
2748125000,-31.4384503673258
2750000000,-32.130332802102
2751875000,-29.5950543676424
2753750000,-27.079872719241
2755625000,-24.6229393347848
2757500000,-22.7016229252874
2759375000,-21.0995809814069
2761250000,-19.9162863973532
2763125000,-18.8039580350416
2765000000,-17.817133294743
2766875000,-17.0607111502541
2768750000,-16.4047112503893
2770625000,-15.8100529948355
2772500000,-15.3334664345925
2774375000,-14.9641700842843
2776250000,-14.6746441304648
2778125000,-14.4167746455492
2780000000,-14.1667526468718
2781875000,-14.0320435393712
2783750000,-13.8972554713547
2785625000,-13.7658508049163
2787500000,-13.7285093641695
2789375000,-13.7231032193054
2791250000,-13.7383413666021
2793125000,-13.772660853494
2795000000,-13.751813300352
2796875000,-13.8668739093747
2798750000,-13.9372455975681
2800625000,-14.0729371065486
2802500000,-14.1618455030801
2804375000,-14.3406096319264
2806250000,-14.5509332563504
2808125000,-14.7660453628362
2810000000,-14.9985417681553
2811875000,-15.2942338864182
2813750000,-15.6889624065449
2815625000,-16.091778713091
2817500000,-16.5636262815202
2819375000,-17.1738966812221
2821250000,-17.8623346933205
2823125000,-18.6204833498171
2825000000,-19.4287112675452
2826875000,-20.3704380758474
2828750000,-21.1256532751681
2830625000,-21.4098932736881
2832500000,-21.1107595749148
2834375000,-20.118539713251
2836250000,-18.7137375021724
2838125000,-17.3256676280652
2840000000,-16.0382212055108
2841875000,-14.9719072719034
2843750000,-14.1155975399051
2845625000,-13.5811025262948
2847500000,-13.3129274601568
2849375000,-13.2324224346952
2851250000,-13.431970397617
2853125000,-13.87016552776
2855000000,-14.4617735154498
2856875000,-15.2287993812469
2858750000,-16.1418477450615
2860625000,-17.173097271265
2862500000,-18.319440790742
2864375000,-19.5323244662294
2866250000,-20.7846269092097
2868125000,-21.9544507095031
2870000000,-23.0779698985646
2871875000,-23.8169902033212
2873750000,-24.2163014632541
2875625000,-24.2095427167608
2877500000,-23.8298424192729
2879375000,-23.3816902114678
2881250000,-22.6834504136899
2883125000,-22.0365641536528
2885000000,-21.5031881797963
2886875000,-20.8974123851938
2888750000,-20.4401666759629
2890625000,-19.8897010649589
2892500000,-19.5390406901434
2894375000,-19.1677766380425
2896250000,-18.8591768969767
2898125000,-18.5903358059119
2900000000,-18.3466353117675
2901875000,-18.1322745717534
2903750000,-17.9806619020387
2905625000,-17.8783381113959
2907500000,-17.8100137116853
2909375000,-17.7575819095887
2911250000,-17.6887813491271
2913125000,-17.8172136578543
2915000000,-17.830398285015
2916875000,-17.9865570633375
2918750000,-18.2773666795694
2920625000,-18.6118964179905
2922500000,-18.9794319847529
2924375000,-19.3142162372351
2926250000,-19.9163285354077
2928125000,-20.5361705061255
2930000000,-21.2938004396824
2931875000,-22.0779104271062
2933750000,-23.2541077624225
2935625000,-24.3961566528523
2937500000,-25.8481340842574
2939375000,-27.4681010919808
2941250000,-29.4655686126286
2943125000,-31.1596192240461
2945000000,-32.6938739235931
2946875000,-32.1982971364393
2948750000,-30.4203038186849
2950625000,-28.7063341506587
2952500000,-26.9293213456254
2954375000,-25.4456116590731
2956250000,-24.1988332828961
2958125000,-22.9548880137902
2960000000,-22.2762237234604
2961875000,-21.3547821337966
2963750000,-20.7171473040993
2965625000,-20.1152670242359
2967500000,-19.6308644182245
2969375000,-19.2676652193035
2971250000,-18.8581181649954
2973125000,-18.5500537015083
2975000000,-18.3001945729483
2976875000,-18.0862841030646
