! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Wednesday, 17 July 2024 16:11:20
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9923A
! SERIAL MY51491614
! FIRMWARE_VERSION A.08.18
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0269428896
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-17.2970337394028
2001875000,-17.4666361002753
2003750000,-17.6308020864988
2005625000,-17.7441377396926
2007500000,-17.9180330850287
2009375000,-18.0314673236922
2011250000,-18.1849136101456
2013125000,-18.3566335016968
2015000000,-18.5020847607341
2016875000,-18.5849683426957
2018750000,-18.6806701682359
2020625000,-18.7104458201873
2022500000,-18.7309907106585
2024375000,-18.7288246018922
2026250000,-18.6732375467887
2028125000,-18.5851418656278
2030000000,-18.4686344170296
2031875000,-18.1940054432419
2033750000,-18.0363838089195
2035625000,-17.749152180772
2037500000,-17.4212740312742
2039375000,-17.1306910325483
2041250000,-16.8581252448262
2043125000,-16.5475587642781
2045000000,-16.2377350458686
2046875000,-15.995048367276
2048750000,-15.7284531454752
2050625000,-15.460631614481
2052500000,-15.2322551328207
2054375000,-15.0746114699329
2056250000,-14.8959280982246
2058125000,-14.7458597321846
2060000000,-14.6553891061583
2061875000,-14.5249033104107
2063750000,-14.4621686729418
2065625000,-14.430737456049
2067500000,-14.40684277335
2069375000,-14.3914099565366
2071250000,-14.4347825792276
2073125000,-14.4723896862661
2075000000,-14.5097118068949
2076875000,-14.5973036811896
2078750000,-14.7041270172247
2080625000,-14.820713414906
2082500000,-14.9419309663965
2084375000,-15.0972970224547
2086250000,-15.2190878511315
2088125000,-15.382332481896
2090000000,-15.5840368005658
2091875000,-15.7838820873613
2093750000,-15.9438242696448
2095625000,-16.1367344596088
2097500000,-16.3426733916255
2099375000,-16.5484121741704
2101250000,-16.7880190208313
2103125000,-17.0077701767561
2105000000,-17.2262132060792
2106875000,-17.4266787202931
2108750000,-17.6591074814741
2110625000,-17.8430878887157
2112500000,-17.9829233025678
2114375000,-18.1138479433524
2116250000,-18.2325851307098
2118125000,-18.2564421284328
2120000000,-18.216468845219
2121875000,-18.0967888061779
2123750000,-17.9111579937848
2125625000,-17.7096365606298
2127500000,-17.4517056800072
2129375000,-17.1190594240355
2131250000,-16.7716508087371
2133125000,-16.4076407395459
2135000000,-16.0348728413489
2136875000,-15.656120359196
2138750000,-15.2796566386574
2140625000,-14.9580275622139
2142500000,-14.6301689011458
2144375000,-14.2996441611824
2146250000,-14.0518757060374
2148125000,-13.7524664426269
2150000000,-13.5026844976717
2151875000,-13.3564991707911
2153750000,-13.1544624485581
2155625000,-13.0352509812525
2157500000,-12.9145076270431
2159375000,-12.792042720152
2161250000,-12.7557728502523
2163125000,-12.731855614316
2165000000,-12.686782367306
2166875000,-12.6942145027461
2168750000,-12.7242538135518
2170625000,-12.7647131151455
2172500000,-12.8141966085153
2174375000,-12.9162407887247
2176250000,-12.9953607215899
2178125000,-13.089866128532
2180000000,-13.2049135931193
2181875000,-13.3327036578811
2183750000,-13.4727847379661
2185625000,-13.6137476694061
2187500000,-13.7726577344581
2189375000,-13.9341694246672
2191250000,-14.0963474415146
2193125000,-14.2569665663242
2195000000,-14.4254399990772
2196875000,-14.5998316872485
2198750000,-14.75362551416
2200625000,-14.921130808645
2202500000,-15.089955443774
2204375000,-15.1830633104297
2206250000,-15.2838802593282
2208125000,-15.3530127754722
2210000000,-15.3991561573551
2211875000,-15.3761820399139
2213750000,-15.3158151699957
2215625000,-15.2434830468601
2217500000,-15.0806949082676
2219375000,-14.898865072593
2221250000,-14.6790469504548
2223125000,-14.4145379131544
2225000000,-14.1162045763683
2226875000,-13.8357851625221
2228750000,-13.5093994903324
2230625000,-13.1913250556523
2232500000,-12.9044298512372
2234375000,-12.6089594279664
2236250000,-12.2881089539429
2238125000,-12.0153377597415
2240000000,-11.7555375313786
2241875000,-11.5046074164372
2243750000,-11.2537127542056
2245625000,-11.0554220460078
2247500000,-10.86427610707
2249375000,-10.6716228787894
2251250000,-10.5170585138088
2253125000,-10.3712356440206
2255000000,-10.2609862177964
2256875000,-10.1425338829357
2258750000,-10.0284587248692
2260625000,-9.95354818513622
2262500000,-9.88259730099245
2264375000,-9.81881812270965
2266250000,-9.7677421875538
2268125000,-9.74099002505064
2270000000,-9.70314435547339
2271875000,-9.70395036784117
2273750000,-9.68568229351079
2275625000,-9.65454595983909
2277500000,-9.65022518420583
2279375000,-9.65109418889755
2281250000,-9.65921606696531
2283125000,-9.64043208747823
2285000000,-9.61755837636386
2286875000,-9.59724831728477
2288750000,-9.57223514671569
2290625000,-9.53561333245529
2292500000,-9.46291308423884
2294375000,-9.35044758071389
2296250000,-9.25284861944933
2298125000,-9.11587835611912
2300000000,-8.95650603579095
2301875000,-8.78427588172481
2303750000,-8.55898570054971
2305625000,-8.33116749381684
2307500000,-8.07952966165514
2309375000,-7.80012288119814
2311250000,-7.5237024265894
2313125000,-7.23431085231283
2315000000,-6.9333432987486
2316875000,-6.6460980566077
2318750000,-6.36143484275295
2320625000,-6.0841328264638
2322500000,-5.83298482786689
2324375000,-5.58879835856634
2326250000,-5.37834581558231
2328125000,-5.19366223003718
2330000000,-5.0343758724156
2331875000,-4.93833637979898
2333750000,-4.87499283875653
2335625000,-4.89296444468372
2337500000,-4.93379559546534
2339375000,-5.02756890827581
2341250000,-5.22084292181283
2343125000,-5.43346112471189
2345000000,-5.71523813830238
2346875000,-6.02321564091575
2348750000,-6.38272348473247
2350625000,-6.80188116096298
2352500000,-7.25429387114129
2354375000,-7.73238720754097
2356250000,-8.23454521541806
2358125000,-8.79412328208675
2360000000,-9.29362291875465
2361875000,-9.84186362814563
2363750000,-10.367934331705
2365625000,-10.935297586352
2367500000,-11.41085612399
2369375000,-11.9650736784679
2371250000,-12.3329783048481
2373125000,-12.8411410286664
2375000000,-13.2078460745306
2376875000,-13.604001110092
2378750000,-13.9297132590112
2380625000,-14.2763940551398
2382500000,-14.5505339106977
2384375000,-14.7678080105231
2386250000,-15.0757642586659
2388125000,-15.2684820016981
2390000000,-15.4493865758583
2391875000,-15.8035379755055
2393750000,-16.0544493619531
2395625000,-16.1171327677382
2397500000,-16.5289597604436
2399375000,-16.8315258368404
2401250000,-17.0716344756737
2403125000,-17.4473904081071
2405000000,-17.637262295239
2406875000,-18.0214295573722
2408750000,-18.4650191736519
2410625000,-18.8717787947544
2412500000,-19.291230262648
2414375000,-19.7863622468743
2416250000,-20.3014333007205
2418125000,-20.7805828354248
2420000000,-21.2991586610865
2421875000,-22.010297130913
2423750000,-22.5820316567523
2425625000,-23.1584369488601
2427500000,-23.9234011130238
2429375000,-24.4182144787413
2431250000,-25.1107229637537
2433125000,-26.0854592923272
2435000000,-26.8314376199186
2436875000,-27.3971653395161
2438750000,-28.5010811913106
2440625000,-29.3649811618961
2442500000,-30.1800251839637
2444375000,-30.8570521226319
2446250000,-32.2487344266961
2448125000,-33.3233605606761
2450000000,-34.6441519439601
2451875000,-35.2169359121035
2453750000,-35.8282236634499
2455625000,-37.4100751446455
2457500000,-38.8718351046421
2459375000,-40.1114282025391
2461250000,-40.0604300261047
2463125000,-42.4274475026379
2465000000,-40.698791289039
2466875000,-41.7115708788214
2468750000,-41.7039315446997
2470625000,-40.7929638960254
2472500000,-41.4393371055102
2474375000,-41.1880322795353
2476250000,-40.0210397224413
2478125000,-40.0668355752731
2480000000,-38.6158706004449
2481875000,-39.0154055153956
2483750000,-39.2620108221044
2485625000,-38.8617175487153
2487500000,-37.4021413036662
2489375000,-37.5070777425268
2491250000,-36.8089964943318
2493125000,-36.7723510614262
2495000000,-35.4721305680681
2496875000,-35.3365748926483
2498750000,-34.6327894850436
2500625000,-33.693925724326
2502500000,-33.2599553464852
2504375000,-32.5967058287895
2506250000,-32.0108796179188
2508125000,-31.154269717526
2510000000,-30.6798697766419
2511875000,-30.0662384577099
2513750000,-29.0903608890341
2515625000,-28.4657570464678
2517500000,-27.9271348900584
2519375000,-27.448600558523
2521250000,-26.9916861958543
2523125000,-26.7572943280415
2525000000,-26.5429637897173
2526875000,-26.3087176862355
2528750000,-25.9542106638736
2530625000,-25.7810468624265
2532500000,-25.6854268797617
2534375000,-25.6252852129113
2536250000,-25.5702457638672
2538125000,-25.528834983411
2540000000,-25.7396556666306
2541875000,-25.8366896261182
2543750000,-26.0591699376686
2545625000,-26.3856692241421
2547500000,-26.5674613490508
2549375000,-27.0164262745638
2551250000,-27.2843767603603
2553125000,-27.5952911283156
2555000000,-28.0564445166294
2556875000,-28.0789629949906
2558750000,-28.082040292282
2560625000,-28.1359595288282
2562500000,-27.8661404270033
2564375000,-27.714283640013
2566250000,-27.3222920886875
2568125000,-26.7279657088524
2570000000,-26.4046616735903
2571875000,-25.7555766804357
2573750000,-25.2846368638042
2575625000,-24.8425538558885
2577500000,-24.3032133692662
2579375000,-24.0918272133424
2581250000,-23.5770391428994
2583125000,-23.3415911889755
2585000000,-23.0511570220421
2586875000,-22.7191111238925
2588750000,-22.5102677069971
2590625000,-22.2683651353372
2592500000,-22.0813696431365
2594375000,-21.9747851859763
2596250000,-21.775501127426
2598125000,-21.6600992633027
2600000000,-21.4241142164995
2601875000,-21.3191763117564
2603750000,-21.1312601479006
2605625000,-20.9879811334849
2607500000,-20.7787392963958
2609375000,-20.8119056653583
2611250000,-20.6762610861806
2613125000,-20.5953989807955
2615000000,-20.5336717928935
2616875000,-20.4174422923507
2618750000,-20.4355198113994
2620625000,-20.4885667524554
2622500000,-20.4877340035951
2624375000,-20.4181282331096
2626250000,-20.648437735309
2628125000,-20.7431046194987
2630000000,-20.9733156298245
2631875000,-21.1676280392211
2633750000,-21.5480738169686
2635625000,-21.7966046091564
2637500000,-22.1960391023182
2639375000,-22.5604911420935
2641250000,-23.0485997153672
2643125000,-23.5984050670743
2645000000,-24.2071323058463
2646875000,-24.629155580356
2648750000,-25.2639657759169
2650625000,-25.4413915630504
2652500000,-25.5733925868476
2654375000,-25.2884035522327
2656250000,-25.1509404181963
2658125000,-24.5911121377588
2660000000,-24.185153088935
2661875000,-23.396509561331
2663750000,-22.7028568045571
2665625000,-21.9516973239775
2667500000,-21.399388027534
2669375000,-20.7609446309241
2671250000,-20.2460690444567
2673125000,-19.8132945187349
2675000000,-19.4250822940203
2676875000,-19.0446401810661
2678750000,-18.7600791809549
2680625000,-18.5151767939073
2682500000,-18.2975560389098
2684375000,-18.128113892545
2686250000,-17.8654504717233
2688125000,-17.7639302929839
2690000000,-17.6558990743903
2691875000,-17.6024428363986
2693750000,-17.4922535224678
2695625000,-17.6032518740587
2697500000,-17.5047317677782
