3209375000,-18.7699591875819
3211250000,-18.3122763666973
3213125000,-18.074544286035
3215000000,-17.5019664090491
3216875000,-17.2308968744784
3218750000,-17.0034869731415
3220625000,-16.7587146843909
3222500000,-16.36934527219
3224375000,-15.9903097503008
3226250000,-15.7829986229632
3228125000,-15.5872352381791
3230000000,-15.3681530182322
3231875000,-15.2544648373578
3233750000,-14.9526097313391
3235625000,-14.8951180334391
3237500000,-14.8095501095725
3239375000,-14.5962898910129
3241250000,-14.6348242027218
3243125000,-14.6095173033142
3245000000,-14.7062816754159
3246875000,-14.7102736216274
3248750000,-14.8991928002912
3250625000,-15.0179566767004
3252500000,-15.1480596672249
3254375000,-15.5174588518129
3256250000,-15.740763847146
3258125000,-16.1840468100767
3260000000,-16.5222805720032
3261875000,-16.8607942952967
3263750000,-17.5642620846594
3265625000,-18.1780808854582
3267500000,-18.7992132674481
3269375000,-19.5983279735138
3271250000,-20.4678025307383
3273125000,-21.1759053589808
3275000000,-21.9706365576394
3276875000,-22.4623960792232
3278750000,-23.0607324351529
3280625000,-23.1328782145796
3282500000,-22.9227918803711
3284375000,-22.6008370912932
3286250000,-22.1437408989987
3288125000,-21.4211977456986
3290000000,-20.8538825975261
3291875000,-20.1738782762865
3293750000,-19.5441746683315
3295625000,-18.8516680359724
3297500000,-18.385456067331
3299375000,-18.0270166955876
3301250000,-17.5148096517283
3303125000,-17.1576472402733
3305000000,-16.7676261549065
3306875000,-16.4957379556125
3308750000,-16.0851538909985
3310625000,-15.8484732167416
3312500000,-15.6137650097514
3314375000,-15.4191234595696
3316250000,-15.1476525282346
3318125000,-15.0089409354312
3320000000,-14.8205698267131
3321875000,-14.6760073213118
3323750000,-14.4468461885699
3325625000,-14.4458571944005
3327500000,-14.2781128055726
3329375000,-14.1322862355425
3331250000,-14.0334383370546
3333125000,-14.0694911558256
3335000000,-14.0999786666826
3336875000,-14.0905224506298
3338750000,-14.217680151743
3340625000,-14.1880204957863
3342500000,-14.4312441699719
3344375000,-14.5653747396455
3346250000,-14.7977761737542
3348125000,-15.0574238482507
3350000000,-15.3513365127413
3351875000,-15.749800561206
3353750000,-16.2717494615878
3355625000,-16.8121207038395
3357500000,-17.3810761701314
3359375000,-18.0361790280869
3361250000,-18.7937731850218
3363125000,-19.6162540429002
3365000000,-20.745288287993
3366875000,-21.7044414965438
3368750000,-22.6593701449839
3370625000,-23.5767163001757
3372500000,-24.356075882699
3374375000,-24.4873034480457
3376250000,-24.2927118397697
3378125000,-23.6177331800245
3380000000,-22.6481124008964
3381875000,-21.6747576107073
3383750000,-20.8216159704182
3385625000,-19.8977809250983
3387500000,-19.0380385552881
3389375000,-18.3507356027645
3391250000,-17.6882991017397
3393125000,-17.2060814270553
3395000000,-16.6189383929976
3396875000,-16.1716236593604
3398750000,-15.8402216844019
3400625000,-15.518223361576
3402500000,-15.2085875241828
3404375000,-14.9768545346197
3406250000,-14.7490697278798
3408125000,-14.5658161343163
3410000000,-14.4259272530361
3411875000,-14.3522131707032
3413750000,-14.1616224226782
3415625000,-14.1830972805432
3417500000,-14.0748642406554
3419375000,-13.9637289404511
3421250000,-14.0110093228216
3423125000,-14.0759005634555
3425000000,-13.9203289014122
3426875000,-14.0338884570758
3428750000,-14.1144314408719
3430625000,-14.217520450964
3432500000,-14.4276696598739
3434375000,-14.5030049423843
3436250000,-14.6529411451117
3438125000,-14.9512026200316
3440000000,-15.2342094808892
3441875000,-15.5802282321608
3443750000,-16.0314841647084
3445625000,-16.4276460482001
3447500000,-16.8073412679104
3449375000,-17.4168182137513
3451250000,-18.1214648275031
3453125000,-18.791900167195
3455000000,-19.5460475038048
3456875000,-20.4604897822725
3458750000,-21.1581645061653
3460625000,-22.0443622381425
3462500000,-22.7365132607351
3464375000,-23.7164916024799
3466250000,-23.7622920954396
3468125000,-23.8755416003228
3470000000,-23.4380712354105
3471875000,-22.9103995214754
3473750000,-21.917594841185
3475625000,-21.1439550292942
3477500000,-20.2139230270425
3479375000,-19.4888603286408
3481250000,-18.7378617493863
3483125000,-17.9878263345146
3485000000,-17.5438842799012
3486875000,-16.9845583154511
3488750000,-16.5617278397564
3490625000,-16.1203761221701
3492500000,-15.7428563599592
3494375000,-15.4212997846679
3496250000,-15.182823106807
3498125000,-14.9078833179978
3500000000,-14.7094804854715
END
! CORRECTION2 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-0.821927593981687
2001875000,-0.812096515337024
2003750000,-0.809127076851836
2005625000,-0.812086169994587
2007500000,-0.810880619026694
2009375000,-0.823904147032942
2011250000,-0.832748931047613
2013125000,-0.841705865611037
2015000000,-0.856775539276262
2016875000,-0.878573719819975
2018750000,-0.900398629831923
2020625000,-0.915657460884281
2022500000,-0.947341937192548
2024375000,-0.972023370268759
2026250000,-1.00075764281338
2028125000,-1.03085207329355
2030000000,-1.06003308745537
2031875000,-1.0882476659487
2033750000,-1.11214329168801
2035625000,-1.14206106222394
2037500000,-1.16519884585698
2039375000,-1.19095705474214
2041250000,-1.22019282886739
2043125000,-1.23706597091523
2045000000,-1.25620935060518
2046875000,-1.27225559068866
2048750000,-1.28648806652293
2050625000,-1.29804421774203
2052500000,-1.30612488758268
2054375000,-1.31471515882629
2056250000,-1.32034918142486
2058125000,-1.31603596841802
2060000000,-1.31189576746909
2061875000,-1.31026598841135
2063750000,-1.30361111509417
2065625000,-1.29333928260478
2067500000,-1.27453201259814
2069375000,-1.25922940883216
2071250000,-1.24362125778026
2073125000,-1.22302160115764
2075000000,-1.19419865030423
2076875000,-1.17076030297363
2078750000,-1.15721959764966
2080625000,-1.12704412776636
2082500000,-1.09005434785224
2084375000,-1.06589121094322
2086250000,-1.04440754000096
2088125000,-1.01643388170392
2090000000,-0.989931190213592
2091875000,-0.969019888615825
2093750000,-0.949114485503232
2095625000,-0.929101267664148
2097500000,-0.912995170213315
2099375000,-0.902921072482167
2101250000,-0.888394605156103
2103125000,-0.879413914890484
2105000000,-0.881875007092849
2106875000,-0.874858545493828
2108750000,-0.88139678404953
2110625000,-0.891308541181406
2112500000,-0.90846942288588
2114375000,-0.929408274758126
2116250000,-0.940837665094173
2118125000,-0.96566321154821
2120000000,-0.980586096688783
2121875000,-1.01892984833446
2123750000,-1.04253766827561
2125625000,-1.07192987111238
2127500000,-1.10138173636775
2129375000,-1.13051296341133
2131250000,-1.16014928782714
2133125000,-1.19484357080805
2135000000,-1.22428553119092
2136875000,-1.24912479306706
2138750000,-1.27561483743893
2140625000,-1.300275192785
2142500000,-1.3184792612931
2144375000,-1.33289278794857
2146250000,-1.35367506806908
2148125000,-1.36185644103526
2150000000,-1.36725284520034
2151875000,-1.3691198778602
2153750000,-1.36684171930172
2155625000,-1.36474726226001
2157500000,-1.35983833423864
2159375000,-1.34511670393557
2161250000,-1.33635336039468
2163125000,-1.32003100323769
2165000000,-1.29564482285482
2166875000,-1.27350740609598
2168750000,-1.2486788897306
2170625000,-1.22145033197271
2172500000,-1.19092554106149
2174375000,-1.16458712052408
2176250000,-1.13130799900299
2178125000,-1.09869652213359
2180000000,-1.06565841622991
2181875000,-1.03425824141336
2183750000,-1.00455541563847
2185625000,-0.976041747190452
2187500000,-0.94490373793636
2189375000,-0.924123344451942
2191250000,-0.906783106288085
2193125000,-0.881048224912322
2195000000,-0.870130392251247
2196875000,-0.850764322426576
2198750000,-0.845750576665167
2200625000,-0.845357710238862
2202500000,-0.83456463228476
2204375000,-0.847971831468855
2206250000,-0.843858427908832
2208125000,-0.862628076700255
2210000000,-0.865729489971811
2211875000,-0.885153552814761
2213750000,-0.908344538662842
2215625000,-0.936330627136112
2217500000,-0.955978477516026
2219375000,-0.990387138021089
2221250000,-1.02006185089876
2223125000,-1.046325595782
2225000000,-1.08111985119019
2226875000,-1.11341242315153
2228750000,-1.13695502885966
2230625000,-1.17540108190521
2232500000,-1.20058131696631
2234375000,-1.2295454173264
2236250000,-1.25768240219457
2238125000,-1.28575980959387
2240000000,-1.30342230614464
2241875000,-1.32017489827239
2243750000,-1.33988357502736
2245625000,-1.35518342317445
2247500000,-1.36135592986587
2249375000,-1.37272058228722
2251250000,-1.37434060056578
2253125000,-1.37531937884587
2255000000,-1.37508778455845
2256875000,-1.37847548141852
2258750000,-1.37196547040834
2260625000,-1.36755799997445
2262500000,-1.36094573268731
2264375000,-1.35561614824451
2266250000,-1.35004141206322
2268125000,-1.3408461048243
2270000000,-1.34138091943054
2271875000,-1.33544755020518
2273750000,-1.33714668910137
2275625000,-1.3442547981951
2277500000,-1.34516297493793
2279375000,-1.35264073519265
2281250000,-1.37390088243625
2283125000,-1.38988421602168
2285000000,-1.40819248831566
2286875000,-1.44729919310171
2288750000,-1.4830168110254
2290625000,-1.52721921219172
2292500000,-1.57575952431876
2294375000,-1.64090131402478
2296250000,-1.71425758277585
2298125000,-1.80421093897052
2300000000,-1.892769019288
2301875000,-1.99198045534435
2303750000,-2.11263224412831
2305625000,-2.23782757592776
2307500000,-2.38351951853786
2309375000,-2.5285089152702
2311250000,-2.70255552762274
2313125000,-2.88666707534408
2315000000,-3.08756204123208
2316875000,-3.31253346826641
2318750000,-3.55054869052039
2320625000,-3.82680737017512
2322500000,-4.10666179929421
2324375000,-4.43361867237405
2326250000,-4.76891316839646
2328125000,-5.13585983591337
2330000000,-5.5168754094647
2331875000,-5.91399740127946
2333750000,-6.29276598282298
2335625000,-6.64846821954685
