! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Wednesday, 17 July 2024 16:12:18
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9923A
! SERIAL MY51491614
! FIRMWARE_VERSION A.08.18
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1599323162
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-17.311766847491
2001875000,-17.4671364652617
2003750000,-17.6383672063938
2005625000,-17.7565911820258
2007500000,-17.9376212014608
2009375000,-18.0447570626899
2011250000,-18.215828891754
2013125000,-18.3578463752422
2015000000,-18.5526633786797
2016875000,-18.6369056509577
2018750000,-18.7013650013435
2020625000,-18.7765983493587
2022500000,-18.7911020750323
2024375000,-18.8745201429165
2026250000,-18.7269708250392
2028125000,-18.6346714325429
2030000000,-18.5288397910751
2031875000,-18.2378147934788
2033750000,-18.0461691287421
2035625000,-17.7669322835971
2037500000,-17.4419495237615
2039375000,-17.1737676756633
2041250000,-16.8552941150006
2043125000,-16.5714005846217
2045000000,-16.2121195816731
2046875000,-15.9686456251574
2048750000,-15.7149119211245
2050625000,-15.4269942879183
2052500000,-15.208670750109
2054375000,-15.0524528823202
2056250000,-14.8545051239238
2058125000,-14.7222214244411
2060000000,-14.6341033773183
2061875000,-14.5088684061097
2063750000,-14.4343373070541
2065625000,-14.4065770793106
2067500000,-14.3833791088282
2069375000,-14.3560010963281
2071250000,-14.3927382476411
2073125000,-14.4309042906299
2075000000,-14.4678373133032
2076875000,-14.5652066899869
2078750000,-14.6805401756054
2080625000,-14.7821652281762
2082500000,-14.9359714515032
2084375000,-15.0700964425451
2086250000,-15.1889090977475
2088125000,-15.3562971640093
2090000000,-15.5630699145821
2091875000,-15.7508392569539
2093750000,-15.9166262184048
2095625000,-16.1438988338992
2097500000,-16.3538831895952
2099375000,-16.5510122761962
2101250000,-16.7807758832981
2103125000,-16.990636573508
2105000000,-17.2418204296495
2106875000,-17.4353799929474
2108750000,-17.6634948856109
2110625000,-17.840253630597
2112500000,-17.9869507145972
2114375000,-18.1345713433603
2116250000,-18.277379517585
2118125000,-18.2962732764431
2120000000,-18.2540258267367
2121875000,-18.1416893975847
2123750000,-17.9765020417617
2125625000,-17.7718311725869
2127500000,-17.4640545834373
2129375000,-17.1477196063868
2131250000,-16.7761179617111
2133125000,-16.4232002355274
2135000000,-16.0316398266746
2136875000,-15.6374483168347
2138750000,-15.2772453078941
2140625000,-14.9527399690648
2142500000,-14.6011026290253
2144375000,-14.2779998729227
