2174375000,-13.3592973898426
2176250000,-13.3887183980543
2178125000,-13.4495066435755
2180000000,-13.5261114543089
2181875000,-13.5983776024867
2183750000,-13.6984677566279
2185625000,-13.7883374757933
2187500000,-13.886930379257
2189375000,-14.0045010198227
2191250000,-14.0770401676905
2193125000,-14.1853981625417
2195000000,-14.2946610576031
2196875000,-14.3861816888093
2198750000,-14.4754919221692
2200625000,-14.5657295695483
2202500000,-14.6501204211867
2204375000,-14.6896684781229
2206250000,-14.7304831376692
2208125000,-14.7541483144565
2210000000,-14.7452114041286
2211875000,-14.6969962686743
2213750000,-14.6340612925065
2215625000,-14.568416239527
2217500000,-14.4214445650598
2219375000,-14.2792952531594
2221250000,-14.1219710877886
2223125000,-13.9191596776899
2225000000,-13.7059662886009
2226875000,-13.5079428755811
2228750000,-13.2790432613415
2230625000,-13.0241204104418
2232500000,-12.8122318004848
2234375000,-12.5677820446596
2236250000,-12.3286217719567
2238125000,-12.12363684701
2240000000,-11.9199678719235
2241875000,-11.7195848211515
2243750000,-11.5111045404738
2245625000,-11.3279358675715
2247500000,-11.1715846926077
2249375000,-10.9949149858842
2251250000,-10.851823276994
2253125000,-10.7216406703645
2255000000,-10.6074636959081
2256875000,-10.4782327466632
2258750000,-10.3694647932318
2260625000,-10.2842143454794
2262500000,-10.1950456305331
2264375000,-10.1080617472933
2266250000,-10.0192471417506
2268125000,-9.98978739396442
2270000000,-9.91814924466989
2271875000,-9.88913613167429
2273750000,-9.82536611826484
2275625000,-9.74903174733661
2277500000,-9.70328013250172
2279375000,-9.66534722930667
2281250000,-9.62529931396295
2283125000,-9.543666475985
2285000000,-9.48530426653819
2286875000,-9.40514557018833
2288750000,-9.34529564788095
2290625000,-9.25479566608345
2292500000,-9.15565023343106
2294375000,-9.02065917690157
2296250000,-8.9018215471253
2298125000,-8.75342771014055
2300000000,-8.59615058160628
2301875000,-8.42662038776606
2303750000,-8.20407422794915
2305625000,-8.00034881947082
2307500000,-7.78079277105954
2309375000,-7.53559319472475
2311250000,-7.28695706244953
2313125000,-7.03815344975157
2315000000,-6.7847498386105
2316875000,-6.53070325471925
2318750000,-6.28032345068551
2320625000,-6.0412808696158
2322500000,-5.82266989013029
2324375000,-5.61000862440661
2326250000,-5.41993634689064
2328125000,-5.24149816419325
2330000000,-5.10828703306119
2331875000,-4.99347960776713
2333750000,-4.92771251492646
2335625000,-4.9256095356791
2337500000,-4.948765354357
2339375000,-5.02568846561476
2341250000,-5.15714880600432
2343125000,-5.35328889693306
2345000000,-5.58572600397697
2346875000,-5.86263574170315
2348750000,-6.1853905860518
2350625000,-6.56130029874303
2352500000,-6.95968437147919
2354375000,-7.39130069639435
2356250000,-7.86117092513321
2358125000,-8.35902776061993
2360000000,-8.81680853111631
2361875000,-9.32412087312759
2363750000,-9.81737301977956
2365625000,-10.3424611242526
2367500000,-10.7824778888748
2369375000,-11.3218260050912
2371250000,-11.692763372025
2373125000,-12.1773245794788
2375000000,-12.5741047413169
2376875000,-12.9855971288323
2378750000,-13.3474612114018
2380625000,-13.7375437224343
2382500000,-14.0445400958421
2384375000,-14.3358935676104
2386250000,-14.6684981391902
2388125000,-14.9431730116808
2390000000,-15.2153871937929
2391875000,-15.5708456943694
2393750000,-15.8448965976373
2395625000,-16.0430442605952
2397500000,-16.5420063476492
2399375000,-16.9001218661426
2401250000,-17.1023264821436
2403125000,-17.4924343151003
2405000000,-17.7557398431867
2406875000,-18.235583661757
2408750000,-18.6129643423814
2410625000,-19.0567921814337
2412500000,-19.3489283990032
2414375000,-19.8360534520576
2416250000,-20.4467319357367
2418125000,-20.8995954616034
2420000000,-21.421632710895
2421875000,-22.070421853368
2423750000,-22.6363031535197
2425625000,-23.1966826843564
2427500000,-23.8459347469738
2429375000,-24.421765186802
2431250000,-25.0688329739572
2433125000,-25.972228722813
2435000000,-26.6881632074935
2436875000,-27.4430046111952
2438750000,-28.1605302478999
2440625000,-28.9986629315875
2442500000,-29.5012048421861
2444375000,-30.5816811091353
2446250000,-31.9723986168995
2448125000,-32.8365623595978
2450000000,-34.3569017650182
2451875000,-34.2852944993084
2453750000,-35.3684523462793
2455625000,-36.1923206106012
2457500000,-37.9108570789132
2459375000,-37.6951956683042
2461250000,-38.5041165858758
2463125000,-40.3247370662039
2465000000,-39.5305332068332
2466875000,-40.0044178961782
2468750000,-40.2568622630835
2470625000,-40.7767573229638
2472500000,-41.0541861630576
2474375000,-41.3852941665998
2476250000,-41.0074711687211
2478125000,-40.9107360554077
2480000000,-41.0360909155751
2481875000,-40.9218284554103
2483750000,-40.8011813302597
2485625000,-40.4748970695215
2487500000,-39.8466399321494
2489375000,-39.4196354010735
2491250000,-37.3282343117738
2493125000,-38.4819742231065
2495000000,-36.0133320643122
2496875000,-35.436390326493
2498750000,-35.2324302366165
2500625000,-34.278874512755
2502500000,-33.0692528010781
2504375000,-32.3627514865284
2506250000,-31.8221145590618
2508125000,-31.1845304335719
2510000000,-30.521816543891
2511875000,-29.9766985442664
2513750000,-29.3199225906733
2515625000,-28.897855959462
2517500000,-28.4260251050452
2519375000,-27.8265629742879
2521250000,-27.5159512454691
2523125000,-27.2529922550794
2525000000,-27.1523624890217
2526875000,-26.8362248349657
2528750000,-26.612602877092
2530625000,-26.3586180574716
2532500000,-26.2268301677208
2534375000,-26.1290954379325
2536250000,-26.1250891625849
2538125000,-26.0164050588686
2540000000,-26.1788974597145
2541875000,-26.06425722991
2543750000,-26.3109965072864
2545625000,-26.4694096404784
2547500000,-26.6138833571713
2549375000,-26.7151455088489
2551250000,-27.0189168150308
2553125000,-27.1372504478349
2555000000,-27.4370368600308
2556875000,-27.4271277331864
2558750000,-27.3386322814295
2560625000,-27.3338919447439
2562500000,-27.0935790131859
2564375000,-27.1645360188603
2566250000,-26.9399867211827
2568125000,-26.5708864624332
2570000000,-26.3347043658021
2571875000,-25.8874041875754
2573750000,-25.5455616103749
2575625000,-25.2872302321436
2577500000,-24.8635190608973
2579375000,-24.613284161867
2581250000,-24.1834677274489
2583125000,-23.9039668188846
2585000000,-23.7821352152241
2586875000,-23.4302443928122
2588750000,-23.2124605189094
2590625000,-22.9289104345519
2592500000,-22.7284549239079
2594375000,-22.6582578967558
2596250000,-22.3582393698416
2598125000,-22.2607925849391
2600000000,-21.9912121998713
2601875000,-21.8616404046389
2603750000,-21.650097777846
2605625000,-21.473712944766
2607500000,-21.3397637586614
2609375000,-21.3345788846853
2611250000,-21.2167247596678
2613125000,-21.1937266207146
2615000000,-21.0840882235035
2616875000,-21.0051083879038
2618750000,-21.0464161781173
2620625000,-21.0272630378384
2622500000,-21.1437305100114
2624375000,-20.9774055383425
2626250000,-21.239062593064
2628125000,-21.2980018012218
2630000000,-21.4900623347482
2631875000,-21.6518353443197
2633750000,-21.8673717986822
2635625000,-22.0406949056129
2637500000,-22.3674419960849
2639375000,-22.484724771604
2641250000,-22.8516026786101
2643125000,-23.1788105054032
2645000000,-23.5228235038112
2646875000,-23.6796158658317
2648750000,-23.9847850266625
2650625000,-24.0096214654767
2652500000,-24.0613521670827
2654375000,-23.9111068278947
2656250000,-23.8882438313581
2658125000,-23.6852439863337
2660000000,-23.3630883647788
2661875000,-23.0287179880621
2663750000,-22.5480781647572
2665625000,-22.1249381943237
2667500000,-21.6590189276968
2669375000,-21.2937316065133
2671250000,-20.828062049202
2673125000,-20.4882925994809
2675000000,-20.1626184067589
2676875000,-19.8443233977082
2678750000,-19.6149750697762
2680625000,-19.3933957065703
2682500000,-19.1458176773548
2684375000,-19.0011234010986
2686250000,-18.761850416981
2688125000,-18.6141870792958
2690000000,-18.473487487323
2691875000,-18.3812941664007
2693750000,-18.2472795762642
2695625000,-18.3219154627275
2697500000,-18.1905635196718
2699375000,-18.1695747109201
2701250000,-18.1733772206171
2703125000,-18.1509258315152
2705000000,-18.1419458226794
2706875000,-18.2183327438967
2708750000,-18.1371854721848
2710625000,-18.2623067640619
2712500000,-18.2113286907806
2714375000,-18.3962921981601
2716250000,-18.4890945904372
2718125000,-18.6149608422164
2720000000,-18.8399851574339
2721875000,-18.9198032560018
2723750000,-19.0940620630742
2725625000,-19.3676579029384
2727500000,-19.5238725900336
2729375000,-19.7963383359272
2731250000,-20.0844708811874
2733125000,-20.3928949001348
2735000000,-20.6177326976272
2736875000,-20.8540453539017
2738750000,-21.1628637268183
2740625000,-21.410246335375
2742500000,-21.6173455715751
2744375000,-21.7037873002158
2746250000,-21.8168733782972
2748125000,-21.6770650150064
2750000000,-21.5617916901426
2751875000,-21.2742767228559
2753750000,-20.9937798984116
2755625000,-20.5019480085795
2757500000,-20.038743610026
2759375000,-19.6508327744018
2761250000,-19.2529861879314
2763125000,-18.7958394610685
2765000000,-18.3042013789019
2766875000,-17.9078187348596
2768750000,-17.5659806897365
2770625000,-17.1446029105751
2772500000,-16.8344545336895
2774375000,-16.5421445825056
2776250000,-16.3125022780372
2778125000,-16.107269107145
2780000000,-15.9138002453021
2781875000,-15.7534279396182
2783750000,-15.5575625145901
2785625000,-15.391154203076
2787500000,-15.2859612291528
2789375000,-15.1883592002872
2791250000,-15.1454956815102
2793125000,-15.0774534770848
2795000000,-15.0063493770083
2796875000,-15.0660806227003
2798750000,-15.0711593015261
2800625000,-15.0767926640741
2802500000,-15.1051994554868
2804375000,-15.1898961834197
2806250000,-15.2846948207677
2808125000,-15.3575170798511
2810000000,-15.4531815364381
2811875000,-15.6101145823554
2813750000,-15.7628773547426
2815625000,-15.8906809158258
2817500000,-16.0186630383656
2819375000,-16.1755618929359
2821250000,-16.3645959118306
2823125000,-16.4445439039383
2825000000,-16.4810426796609
2826875000,-16.5491633409613
2828750000,-16.5027354948122
2830625000,-16.4192340322074
2832500000,-16.3378159031575
2834375000,-16.1807476853331
2836250000,-16.0441068265477
2838125000,-16.0256592879113
2840000000,-16.0691299981585
2841875000,-16.2679531649984
2843750000,-16.5931000372129
2845625000,-17.1525400576228
2847500000,-17.7866360087001
2849375000,-18.5613005760336
2851250000,-19.4674197412115
2853125000,-20.640192168076
2855000000,-21.912389399582
2856875000,-23.3618696622236
2858750000,-25.1482817157392
2860625000,-27.1844136946253
2862500000,-29.6902625162158
2864375000,-32.5521983518452
2866250000,-35.3182713095852
2868125000,-35.9254010390633
2870000000,-34.2842755847962
2871875000,-31.3944266939177
2873750000,-29.2371724522394
2875625000,-27.6978792551012
2877500000,-26.4046205838071
2879375000,-25.2006210986236
2881250000,-24.3425333095591
2883125000,-23.5282688200598
2885000000,-22.9560225039425
2886875000,-22.3831250328049
2888750000,-21.9471604883097
2890625000,-21.4768866361098
2892500000,-21.198303706545
2894375000,-20.9024819546235
2896250000,-20.691998741463
2898125000,-20.5845396052499
2900000000,-20.422670452389
2901875000,-20.3322155149796
2903750000,-20.1920039891249
2905625000,-20.2412385954136
2907500000,-20.1730936658426
2909375000,-20.2865552591753
2911250000,-20.2100827191271
2913125000,-20.4460266173143
2915000000,-20.4971343529579
2916875000,-20.6244473009016
2918750000,-20.8630731136282
2920625000,-21.1023818284725
2922500000,-21.3787322841916
2924375000,-21.495185676841
2926250000,-21.8662784750321
2928125000,-22.0783594204638
2930000000,-22.5547312990344
2931875000,-22.7061626836665
2933750000,-23.1135110526985
2935625000,-23.3699166249602
2937500000,-23.3258324864407
2939375000,-23.519351413209
2941250000,-23.5198112785608
2943125000,-23.3706941471766
2945000000,-23.4656144223891
2946875000,-23.204006317502
2948750000,-22.839336280414
2950625000,-22.6230734733689
2952500000,-22.3217904734022
2954375000,-21.9177332617847
2956250000,-21.6293156164399
2958125000,-21.2076952635149
2960000000,-20.9545214206523
2961875000,-20.5755547385438
2963750000,-20.3367810698684
2965625000,-19.9620840951102
2967500000,-19.6630511565569
2969375000,-19.523708952763
2971250000,-19.2574693233875
2973125000,-19.0838270707878
2975000000,-18.9689782752484
2976875000,-18.8043963900412
2978750000,-18.6868102978863
2980625000,-18.54057411524
2982500000,-18.4602188944241
2984375000,-18.3519044950529
2986250000,-18.4266793749714
2988125000,-18.3297889690117
2990000000,-18.3424906644973
2991875000,-18.3324577006374
2993750000,-18.3959572135687
2995625000,-18.4312821147143
2997500000,-18.5333826341727
2999375000,-18.4088030384167
3001250000,-18.6956769743123
3003125000,-18.821054704719
3005000000,-18.8078386505058
3006875000,-18.9226087775686
3008750000,-19.1475391562846
3010625000,-19.145506169386
3012500000,-19.2134667978906
3014375000,-19.5689471544713
3016250000,-19.6341434883213
3018125000,-19.6979817062654
3020000000,-19.681626297436
3021875000,-19.7321107286349
3023750000,-19.8572079492461
3025625000,-20.0280792890029
3027500000,-19.9251113284024
3029375000,-20.0057442894893
3031250000,-19.8791906559668
3033125000,-19.8944068504897
3035000000,-19.8018384621004
3036875000,-19.6929391009805
3038750000,-19.6032945424026
3040625000,-19.5576046014206
3042500000,-19.4460843278655
3044375000,-19.1473142643043
3046250000,-19.0342677100216
3048125000,-18.9319555789598
3050000000,-18.7624389960918
3051875000,-18.6307033730292
3053750000,-18.4660926016426
3055625000,-18.3581406321685
3057500000,-18.2609484689978
3059375000,-18.0968281649724
3061250000,-18.0196039855083
3063125000,-17.9125467832751
3065000000,-17.8077273386408
3066875000,-17.7668617785269
3068750000,-17.7310837535629
3070625000,-17.7362997463439
3072500000,-17.6776081111156
3074375000,-17.6657781923937
3076250000,-17.7392913325849
3078125000,-17.6962354007808
3080000000,-17.7799980420953
3081875000,-17.8319140126055
3083750000,-18.002398713645
3085625000,-18.1101333556011
3087500000,-18.2676474723139
3089375000,-18.4332560745573
3091250000,-18.6954758639273
3093125000,-18.9463920494508
3095000000,-19.2295548990092
3096875000,-19.3399139947088
3098750000,-19.4664317440667
3100625000,-19.5719793111425
3102500000,-19.6088596982991
3104375000,-19.7168997473897
3106250000,-19.6437545699148
3108125000,-19.7389603140516
3110000000,-19.7142790450908
3111875000,-19.5858494971541
3113750000,-19.6452560087151
3115625000,-19.5025300248694
3117500000,-19.3618123562633
3119375000,-19.2610021375801
3121250000,-19.131670857294
3123125000,-19.0751051701344
3125000000,-18.8967818703662
3126875000,-18.7633424187644
3128750000,-18.619196012987
3130625000,-18.5072954928434
3132500000,-18.3297774795834
3134375000,-18.2653737051039
3136250000,-18.170795500299
3138125000,-18.0058937041366
3140000000,-17.8965320167671
3141875000,-17.8796163326278
3143750000,-17.8289400928328
3145625000,-17.7483403789272
3147500000,-17.6574762964787
3149375000,-17.5984187065903
3151250000,-17.6390511473179
3153125000,-17.5907126116942
3155000000,-17.6105225761809
3156875000,-17.6468395134372
3158750000,-17.6866681021471
3160625000,-17.7621615328373
3162500000,-17.8519904627588
3164375000,-17.9248682051957
3166250000,-18.0164263112598
3168125000,-18.1605880424323
3170000000,-18.2945501559326
3171875000,-18.3856574511183
3173750000,-18.4681276460846
3175625000,-18.6513126649126
3177500000,-18.8006242165588
3179375000,-18.8598841356924
3181250000,-19.0263839251778
3183125000,-19.1105049677841
3185000000,-19.1518339835614
3186875000,-19.3131618833233
3188750000,-19.2645729586645
3190625000,-19.2237300103792
3192500000,-19.2160431596678
3194375000,-19.2136247493642
3196250000,-19.1894147793196
3198125000,-19.1376266405201
3200000000,-19.0629766458176
3201875000,-18.8467495602534
3203750000,-18.9054351735867
3205625000,-18.7113237143389
3207500000,-18.6182876432536
3209375000,-18.4991018258467
3211250000,-18.1376000651187
3213125000,-18.0605468713501
3215000000,-17.779864957538
3216875000,-17.6313189092875
3218750000,-17.732316013492
3220625000,-17.3929105485215
3222500000,-17.2340816417535
3224375000,-17.1260651636777
3226250000,-17.0173647135632
3228125000,-16.9813562106191
3230000000,-16.7962168533766
3231875000,-16.8896393769392
3233750000,-16.7090988457625
3235625000,-16.8027188669292
3237500000,-16.7526172465881
3239375000,-16.6036259300299
3241250000,-16.7649699184124
3243125000,-16.7253546082382
3245000000,-16.7632029092711
3246875000,-16.8058703416781
3248750000,-16.8432267898783
3250625000,-17.0645700659378
3252500000,-17.0045904996057
3254375000,-17.295318038123
3256250000,-17.3840578302293
3258125000,-17.6850425829842
3260000000,-17.7894383399868
3261875000,-17.8625404948939
3263750000,-18.2358168073847
3265625000,-18.3809263324859
3267500000,-18.6872665893996
3269375000,-18.8044982858613
3271250000,-18.9521567377841
3273125000,-19.1534568751005
3275000000,-19.294293529756
3276875000,-19.3144093505747
3278750000,-19.3892530407533
3280625000,-19.3698199196386
3282500000,-19.3250496900516
3284375000,-19.3380089657932
3286250000,-19.2010156127549
3288125000,-18.9838611713311
3290000000,-18.9738543559267
3291875000,-18.8352777485579
3293750000,-18.5386585093706
3295625000,-18.2758228468945
3297500000,-18.054614186375
3299375000,-17.9496814468995
3301250000,-17.6569240298961
3303125000,-17.4934603576242
3305000000,-17.3653042488731
3306875000,-17.1577750638927
3308750000,-16.9103485770465
3310625000,-16.7043215166363
3312500000,-16.612461197873
3314375000,-16.6363639518441
3316250000,-16.4617666354376
3318125000,-16.295177988781
3320000000,-16.169559151735
3321875000,-16.2213832492317
3323750000,-16.037347500077
3325625000,-16.1489926692614
3327500000,-16.0663649499768
3329375000,-16.0170648879229
3331250000,-16.0110802522474
3333125000,-16.1168236811498
3335000000,-16.1705430821408
3336875000,-16.2021459229215
3338750000,-16.3393376093209
3340625000,-16.316617716105
3342500000,-16.5575445338601
3344375000,-16.6120840834297
3346250000,-16.8411461140108
3348125000,-17.0205724175793
3350000000,-17.1342926032218
3351875000,-17.3891317122874
3353750000,-17.6700187086388
3355625000,-17.919839150079
3357500000,-18.0698563948064
3359375000,-18.3408730205774
3361250000,-18.5940203448349
3363125000,-18.8289877519993
3365000000,-19.1234745393657
3366875000,-19.0814400078269
3368750000,-19.0859918386344
3370625000,-19.2798840478819
3372500000,-19.2339716538955
3374375000,-19.2433175674971
3376250000,-19.1423592249598
3378125000,-18.9901470462673
3380000000,-18.8122154235135
3381875000,-18.594922836213
3383750000,-18.4513249766871
3385625000,-18.1434212780051
3387500000,-17.8797285512124
3389375000,-17.6277007287965
3391250000,-17.3534443195003
3393125000,-17.195018661221
3395000000,-16.9014331561784
3396875000,-16.6586450571042
3398750000,-16.5191381296739
3400625000,-16.3189680965068
3402500000,-16.1295922047721
3404375000,-16.0072751712672
3406250000,-15.8921202053388
3408125000,-15.7714878852009
3410000000,-15.7078924822475
3411875000,-15.6613581739753
3413750000,-15.5667153326419
3415625000,-15.6050647418049
3417500000,-15.5319730584069
3419375000,-15.4564474991518
3421250000,-15.5248003070287
3423125000,-15.6373615331184
3425000000,-15.4946647260952
3426875000,-15.6357494070051
3428750000,-15.7186454884061
3430625000,-15.8767264975482
3432500000,-15.985205231489
3434375000,-16.098483966434
3436250000,-16.2120103894249
3438125000,-16.4181580011899
3440000000,-16.5929002077566
3441875000,-16.8323011954165
3443750000,-17.1222953664682
3445625000,-17.2935376049071
3447500000,-17.4302633927969
3449375000,-17.7035835607246
3451250000,-17.9175530893342
3453125000,-18.1110557506635
3455000000,-18.403010814349
3456875000,-18.6028023959722
3458750000,-18.6777715226638
3460625000,-18.8299378346348
3462500000,-18.7972175041988
3464375000,-19.0607901413858
3466250000,-18.8551753237433
3468125000,-18.8158141355544
3470000000,-18.7003967772091
3471875000,-18.6882176934971
3473750000,-18.4376829089414
3475625000,-18.2464170023413
3477500000,-17.9702206728554
3479375000,-17.7900459941204
3481250000,-17.5171824692138
3483125000,-17.2046938057695
3485000000,-17.0934242605744
3486875000,-16.8984643057199
3488750000,-16.7080727053289
3490625000,-16.3791667310342
3492500000,-16.3306776454354
3494375000,-16.1476342885622
3496250000,-15.9425843648903
3498125000,-15.8209939139938
3500000000,-15.6954822848387
END
! CORRECTION2 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-0.465852071484563
2001875000,-0.461657337778863
2003750000,-0.459568762075605
2005625000,-0.462084585559016
2007500000,-0.459649441832616
2009375000,-0.465750062504656
2011250000,-0.469238475861894
2013125000,-0.471045356291103
2015000000,-0.477090651695
2016875000,-0.483562327554707
2018750000,-0.493427448144547
2020625000,-0.504588626194051
2022500000,-0.517150874059607
2024375000,-0.52285939227579
2026250000,-0.533781131488009
2028125000,-0.553048041829493
2030000000,-0.562255561481404
2031875000,-0.56864812877234
2033750000,-0.584338957144755
2035625000,-0.596253467739856
2037500000,-0.608660853909593
2039375000,-0.619089608148604
2041250000,-0.633415215857906
2043125000,-0.635461683809091
2045000000,-0.648489079705972
2046875000,-0.652117000879378
2048750000,-0.664118559855314
2050625000,-0.670096753339794
2052500000,-0.67411042592402
2054375000,-0.676432252034826
2056250000,-0.679549456093956
2058125000,-0.678480288118338
2060000000,-0.675402016188576
2061875000,-0.678771980988079
2063750000,-0.676163745880019
2065625000,-0.677593133651454
2067500000,-0.664958305725394
2069375000,-0.663725518140408
2071250000,-0.657862347712095
2073125000,-0.6592964653567
2075000000,-0.646937745872369
2076875000,-0.639343266901575
2078750000,-0.628332690851385
2080625000,-0.621159140072853
2082500000,-0.61117628546804
2084375000,-0.599350931515572
2086250000,-0.586458404007239
2088125000,-0.579295849366661
2090000000,-0.565082880665664
2091875000,-0.559429631511387
2093750000,-0.553101435825627
2095625000,-0.543043905075929
2097500000,-0.541462156270453
2099375000,-0.536691441835615
2101250000,-0.532926382090722
2103125000,-0.531137556125431
2105000000,-0.53450463269837
2106875000,-0.529976748965844
2108750000,-0.53498765756913
2110625000,-0.532396339089046
2112500000,-0.542822296233402
2114375000,-0.555138796925419
2116250000,-0.55381837845441
2118125000,-0.570608081863041
2120000000,-0.581490415354649
2121875000,-0.599080852403852
2123750000,-0.605117328385894
2125625000,-0.623486263768959
2127500000,-0.635858627547945
2129375000,-0.644862479612585
2131250000,-0.65528859740616
2133125000,-0.669731689733482
2135000000,-0.687195398470693
2136875000,-0.699868407471843
2138750000,-0.709055543508317
2140625000,-0.723815464845181
2142500000,-0.729926748932763
2144375000,-0.738242912327654
2146250000,-0.748717156242195
2148125000,-0.749792883592849
2150000000,-0.757753139918754
2151875000,-0.759524001668797
2153750000,-0.759556884355975
2155625000,-0.76085564077446
2157500000,-0.762827867586486
2159375000,-0.763929604641647
2161250000,-0.761678289584909
2163125000,-0.756699141253125
2165000000,-0.746594089582972
2166875000,-0.744902207210656
2168750000,-0.730977254269907
2170625000,-0.722503342475359
2172500000,-0.713917580331347
2174375000,-0.700929344222738
2176250000,-0.694769462645279
2178125000,-0.687694509730281
2180000000,-0.676455540760943
2181875000,-0.665891113568472
2183750000,-0.654368752705376
2185625000,-0.652584013477241
2187500000,-0.634928274397697
2189375000,-0.629371520517981
2191250000,-0.628524330515762
2193125000,-0.620929168114129
2195000000,-0.620957337737631
2196875000,-0.616939792641446
2198750000,-0.616725438541698
2200625000,-0.61836810608457
2202500000,-0.618038152713879
2204375000,-0.6315951510373
2206250000,-0.630868996543909
2208125000,-0.646106529318155
2210000000,-0.655729082030044
2211875000,-0.666022405830419
2213750000,-0.68287056947662
2215625000,-0.69982122812439
2217500000,-0.713478574083882
2219375000,-0.734812404041195
2221250000,-0.752128394544243
2223125000,-0.767735732348405
2225000000,-0.785691813860346
2226875000,-0.806153591097094
2228750000,-0.822431079062122
2230625000,-0.845714742571175
2232500000,-0.862300836608817
2234375000,-0.878985415476631
2236250000,-0.900130611332048
2238125000,-0.921859882427964
2240000000,-0.935638728004345
2241875000,-0.957551585842625
2243750000,-0.973295242861426
2245625000,-0.990152861403658
2247500000,-1.00140980477914
2249375000,-1.0221257625095
2251250000,-1.02936993654342
2253125000,-1.04285803453088
2255000000,-1.05883718710669
2256875000,-1.07644444315607
2258750000,-1.08669071719538
2260625000,-1.09724562006241
2262500000,-1.1152785527205
2264375000,-1.13572877478687
2266250000,-1.15324632542724
2268125000,-1.17128056162563
2270000000,-1.19059253096242
2271875000,-1.21663642896159
2273750000,-1.24073020111128
2275625000,-1.2732130832926
2277500000,-1.30438392110563
2279375000,-1.33843791413522
2281250000,-1.38049730428921
2283125000,-1.42857433009332
2285000000,-1.48103847384905
2286875000,-1.5357209375889
2288750000,-1.60893432508141
2290625000,-1.67783923609129
2292500000,-1.75272071313831
2294375000,-1.85031891327929
2296250000,-1.94416801314873
2298125000,-2.05774256080615
2300000000,-2.17376296676373
2301875000,-2.30800431182837
2303750000,-2.45138148382518
2305625000,-2.61016174693787
2307500000,-2.7881709350173
2309375000,-2.97345501934607
2311250000,-3.19455391874438
2313125000,-3.42563429798524
2315000000,-3.67910426114008
2316875000,-3.95620185253418
2318750000,-4.26594191279684
2320625000,-4.59224736589047
2322500000,-4.94699651712575
2324375000,-5.32344155057193
2326250000,-5.69672397507707
2328125000,-6.09595131433026
2330000000,-6.45871883720163
2331875000,-6.78838137894429
2333750000,-7.03790841541654
2335625000,-7.16570989641944
