! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Wednesday, 17 July 2024 16:37:13
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9923A
! SERIAL MY51491614
! FIRMWARE_VERSION A.08.18
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1284187138
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-17.3205341144005
2001875000,-17.5056298187844
2003750000,-17.6963985559944
2005625000,-17.8763197299389
2007500000,-18.0860532401361
2009375000,-18.2636696882472
2011250000,-18.445725010194
2013125000,-18.6891408598091
2015000000,-18.8176422544141
2016875000,-19.0662940509076
2018750000,-19.2001923861444
2020625000,-19.260592723321
2022500000,-19.3490311907065
2024375000,-19.4365442903048
2026250000,-19.2378828843807
2028125000,-19.0760957865072
2030000000,-18.9500425283763
2031875000,-18.5934074207418
2033750000,-18.2978155708966
2035625000,-17.897401795752
2037500000,-17.4808371545563
2039375000,-17.0631280498387
2041250000,-16.6791698644924
2043125000,-16.2941139213053
2045000000,-15.871787088573
2046875000,-15.5626216506866
2048750000,-15.2396950816849
2050625000,-14.9105067087611
2052500000,-14.6562822587071
2054375000,-14.4570202252525
2056250000,-14.2464754673301
2058125000,-14.1030897741854
2060000000,-13.9946778851867
2061875000,-13.8787769626449
2063750000,-13.8059209468955
2065625000,-13.7788308540596
2067500000,-13.7788103453751
2069375000,-13.7639946818721
2071250000,-13.8588844258401
2073125000,-13.8956611832423
2075000000,-13.9814077276561
2076875000,-14.1085717282621
2078750000,-14.2521617758266
2080625000,-14.3838606004784
2082500000,-14.5428590108279
2084375000,-14.7297434837757
2086250000,-14.9062958659706
2088125000,-15.1006870059275
2090000000,-15.3475304681419
2091875000,-15.5677923194013
2093750000,-15.7868675560036
2095625000,-16.0454208458202
2097500000,-16.2760580550807
2099375000,-16.5372712211949
2101250000,-16.8391757454088
2103125000,-17.1073754643728
2105000000,-17.4195816666924
2106875000,-17.7097265062353
2108750000,-18.0380710009553
2110625000,-18.319543056288
2112500000,-18.5839583715139
2114375000,-18.7979426100653
2116250000,-19.0050413750384
2118125000,-19.1037932075322
2120000000,-19.1125082730469
2121875000,-18.9525275881842
2123750000,-18.7184402268882
2125625000,-18.4152294526026
2127500000,-18.0183104579197
2129375000,-17.5319852431741
2131250000,-17.0186941473281
2133125000,-16.5359944490936
2135000000,-16.0359862864779
2136875000,-15.5436557820272
2138750000,-15.0387574079874
2140625000,-14.6584043696136
2142500000,-14.2344346518613
2144375000,-13.8279458659185
2146250000,-13.5437358392418
2148125000,-13.2008777085911
2150000000,-12.9221400006127
2151875000,-12.7286219808019
