! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Wednesday, 17 July 2024 16:13:48
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9923A
! SERIAL MY51491614
! FIRMWARE_VERSION A.08.18
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1346977489
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-17.3077843090654
2001875000,-17.4747800130816
2003750000,-17.6328413548969
2005625000,-17.7437314593291
2007500000,-17.945769338861
2009375000,-18.0641149424993
2011250000,-18.2061943585203
2013125000,-18.3900947509114
2015000000,-18.4955408705388
2016875000,-18.6494169171995
2018750000,-18.7545199804597
2020625000,-18.7864472407684
2022500000,-18.7939380386956
2024375000,-18.8554050678271
2026250000,-18.7008007635784
2028125000,-18.6346049627184
2030000000,-18.5700973845701
2031875000,-18.2789477590131
2033750000,-18.0846908343835
2035625000,-17.8166700095813
2037500000,-17.4720556365136
2039375000,-17.1625551199393
2041250000,-16.8441426040916
2043125000,-16.5394761144375
2045000000,-16.2033268401663
2046875000,-15.9504174090776
2048750000,-15.6894735658595
2050625000,-15.4104087401564
2052500000,-15.1802784688462
2054375000,-15.0208036231361
2056250000,-14.8202805676605
2058125000,-14.6749119068594
2060000000,-14.58977575885
2061875000,-14.4656038894452
2063750000,-14.3915429762786
2065625000,-14.3668217177105
2067500000,-14.3408447316977
2069375000,-14.3171898675749
2071250000,-14.3620093253555
2073125000,-14.3839922586477
2075000000,-14.4282510017352
2076875000,-14.5261952088496
2078750000,-14.6599241627728
2080625000,-14.7594956480266
2082500000,-14.903477102404
2084375000,-15.0335857372984
2086250000,-15.1631642449526
2088125000,-15.3300458543343
2090000000,-15.5506106365415
2091875000,-15.739587016889
2093750000,-15.9253202720803
2095625000,-16.1298271947364
2097500000,-16.3392466466249
2099375000,-16.5443060078185
2101250000,-16.7971071659862
2103125000,-17.0128327106231
2105000000,-17.2526789159756
2106875000,-17.4562555331151
2108750000,-17.6855085061982
2110625000,-17.889352805728
2112500000,-18.0435945727494
2114375000,-18.2006645641207
2116250000,-18.3263202058573
2118125000,-18.3382351451193
2120000000,-18.3226460224393
2121875000,-18.1901300202855
2123750000,-18.0170422971215
2125625000,-17.810395112538
2127500000,-17.5266852178189
2129375000,-17.1734005151212
2131250000,-16.8155599709039
2133125000,-16.4431038226431
2135000000,-16.0258040229327
2136875000,-15.6565427327889
2138750000,-15.2580984449895
2140625000,-14.9313649282637
2142500000,-14.5755462638005
2144375000,-14.2493238572023
2146250000,-13.9920124729082
2148125000,-13.6914112604073
2150000000,-13.4496500933061
2151875000,-13.2935555663718
2153750000,-13.0816212514083
2155625000,-12.954864160475
2157500000,-12.833096315989
2159375000,-12.7222332273825
2161250000,-12.6816385283896
2163125000,-12.6440792445256
2165000000,-12.6106173060564
2166875000,-12.6122763673721
2168750000,-12.6604071415862
2170625000,-12.6898211810525
2172500000,-12.7487369730818
2174375000,-12.8650106526039
2176250000,-12.9437256562653
2178125000,-13.0401576512656
2180000000,-13.1555386814606
2181875000,-13.2903239126384
2183750000,-13.4324403370482
