2750000000,-30.0411380264042
2751875000,-28.2457188807803
2753750000,-26.0951743950198
2755625000,-23.9357524586999
2757500000,-22.2335031638866
2759375000,-20.6756503546107
2761250000,-19.5039669934351
2763125000,-18.4337045268711
2765000000,-17.4826751467816
2766875000,-16.7768258283054
2768750000,-16.1297968179138
2770625000,-15.5348360091051
2772500000,-15.0861884681191
2774375000,-14.7418309703374
2776250000,-14.4433873042848
2778125000,-14.1752577205144
2780000000,-13.9941707807253
2781875000,-13.841523029604
2783750000,-13.6896306410753
2785625000,-13.5406671002955
2787500000,-13.507122856239
2789375000,-13.506683704838
2791250000,-13.5307797016095
2793125000,-13.5389294593108
2795000000,-13.5528859505507
2796875000,-13.6715213284967
2798750000,-13.7247561105041
2800625000,-13.8277485087482
2802500000,-13.962114015006
2804375000,-14.0753842811583
2806250000,-14.2682421553531
2808125000,-14.4800838847203
2810000000,-14.7175715608582
2811875000,-14.9967677273973
2813750000,-15.3593500475884
2815625000,-15.7155633247822
2817500000,-16.1713709990273
2819375000,-16.7293802216413
2821250000,-17.3833504938253
2823125000,-18.1399522450018
2825000000,-18.9897818447674
2826875000,-19.9363480896629
2828750000,-20.9010004031703
2830625000,-21.7189567725274
2832500000,-21.9716957902573
2834375000,-21.5370027348578
2836250000,-20.2525096346087
2838125000,-18.8650495170861
2840000000,-17.4349879519217
2841875000,-16.2104789129684
2843750000,-15.1623555077288
2845625000,-14.444578722259
2847500000,-13.984795528559
2849375000,-13.7678335201091
2851250000,-13.8585512756879
2853125000,-14.238046005279
2855000000,-14.7807573297651
2856875000,-15.5361778569158
2858750000,-16.5136283842024
2860625000,-17.61889773254
2862500000,-18.8154620564912
2864375000,-20.1197292764103
2866250000,-21.3848151178997
2868125000,-22.4340103025957
2870000000,-23.3020361112903
2871875000,-23.6135817240427
2873750000,-23.5099689527864
2875625000,-23.1297645115919
2877500000,-22.4893015739364
2879375000,-21.7970533237585
2881250000,-21.103230022033
2883125000,-20.5132313146141
2885000000,-19.9731128215055
2886875000,-19.4438727511603
2888750000,-19.0082828078072
2890625000,-18.6527676773089
2892500000,-18.237624933546
2894375000,-17.9896862507221
2896250000,-17.7339635008992
2898125000,-17.4712083693158
2900000000,-17.3354395668249
2901875000,-17.1634460894689
2903750000,-17.0873198146724
2905625000,-16.9686876309576
2907500000,-16.9691554276993
2909375000,-17.0525486430418
2911250000,-16.9710654475932
2913125000,-17.158835188961
2915000000,-17.2563907393901
2916875000,-17.4002463704652
2918750000,-17.7169199659684
2920625000,-18.1134172202833
2922500000,-18.4503495952997
2924375000,-18.881250719471
2926250000,-19.5207655518718
2928125000,-20.1384930993223
2930000000,-20.9190747520913
2931875000,-21.75398017245
2933750000,-22.7501505779014
2935625000,-23.9758953742519
2937500000,-24.9984244045683
2939375000,-26.231143501177
2941250000,-27.7545782966391
2943125000,-28.5419694231184
2945000000,-28.9797885488427
2946875000,-28.1926780969757
2948750000,-26.7089719994868
2950625000,-25.6051695478026
2952500000,-24.347894376502
2954375000,-23.1382736423685
2956250000,-22.2265847416012
2958125000,-21.3065480570633
2960000000,-20.6172675187325
2961875000,-19.9107134221588
2963750000,-19.3307361674586
2965625000,-18.7877402439437
2967500000,-18.3262635267906
2969375000,-18.0268372200978
2971250000,-17.587189102343
2973125000,-17.4036558125325
2975000000,-17.1336651366429
2976875000,-16.9805273875766
2978750000,-16.7922410861836
2980625000,-16.6528019269494
2982500000,-16.603342993046
2984375000,-16.5268395638341
2986250000,-16.5407076290517
2988125000,-16.5051335676979
2990000000,-16.5502430596896
2991875000,-16.5781394441077
2993750000,-16.6599777486068
2995625000,-16.7828340941935
2997500000,-16.9731230901427
2999375000,-16.9679296433391
3001250000,-17.2326292444543
3003125000,-17.4976008145967
3005000000,-17.5921891412597
3006875000,-17.8153534639098
3008750000,-18.1708252485276
3010625000,-18.409982850359
3012500000,-18.565497269443
3014375000,-19.0354592768973
3016250000,-19.3396664982801
3018125000,-19.711030931413
3020000000,-19.8117581801199
3021875000,-20.2311917909766
3023750000,-20.5295463055803
3025625000,-20.9918552920628
3027500000,-21.0908229089175
3029375000,-21.3337036166453
3031250000,-21.2739687207008
3033125000,-21.3650923677604
3035000000,-21.2327266221495
3036875000,-20.9925628798912
3038750000,-20.8319939029197
3040625000,-20.5541524816238
3042500000,-20.2319759413088
3044375000,-19.7826915705324
3046250000,-19.4609663764415
3048125000,-19.121966497552
3050000000,-18.7305706549964
3051875000,-18.4804783527496
3053750000,-18.1007072400201
3055625000,-17.8979676082061
3057500000,-17.7044336086424
3059375000,-17.4073001518396
3061250000,-17.3196596974522
3063125000,-17.1077929553615
3065000000,-17.0033968267307
3066875000,-16.973446956947
3068750000,-16.9039865853333
3070625000,-16.9469674637338
3072500000,-16.9138261868596
3074375000,-16.9797974338037
3076250000,-17.0780100319835
3078125000,-17.098530970648
3080000000,-17.2174920433153
3081875000,-17.3586454556249
3083750000,-17.5962454752028
3085625000,-17.7504612272523
3087500000,-17.9660288186481
3089375000,-18.1215738993965
3091250000,-18.428729513639
3093125000,-18.6381332638348
3095000000,-18.9899414812945
3096875000,-19.1356513423079
3098750000,-19.3618603357136
3100625000,-19.5210560840493
3102500000,-19.6599447077255
3104375000,-19.8860913008523
3106250000,-19.9109049249361
3108125000,-20.0889369575365
3110000000,-20.1724879986997
3111875000,-20.1312610428972
3113750000,-20.2914605984363
3115625000,-20.2479878744886
3117500000,-20.1442236205676
3119375000,-20.0707243748058
3121250000,-19.8709819531379
3123125000,-19.6759861518257
3125000000,-19.4319406870791
3126875000,-19.1469883972638
3128750000,-18.7409795258169
3130625000,-18.4038333391228
3132500000,-18.119071025669
3134375000,-17.8098198117393
3136250000,-17.5642359725561
3138125000,-17.2004578210732
3140000000,-16.9850165853665
3141875000,-16.7886373145192
3143750000,-16.6511202748871
3145625000,-16.4849219912065
3147500000,-16.3287427716497
3149375000,-16.2050607611544
3151250000,-16.1977060760677
3153125000,-16.1710647142486
3155000000,-16.2094947267002
3156875000,-16.2714903739753
3158750000,-16.2998828336173
3160625000,-16.4948492612985
3162500000,-16.6956980756935
3164375000,-16.9059863865546
3166250000,-17.1455786178028
3168125000,-17.458903356848
3170000000,-17.7124982612348
3171875000,-18.1133211100031
3173750000,-18.5346927782916
3175625000,-18.9178229575366
3177500000,-19.3346899952604
3179375000,-19.7741509593776
3181250000,-20.2177539670304
3183125000,-20.506338612574
3185000000,-20.8857763960647
3186875000,-21.1559668151404
3188750000,-21.3218748460812
3190625000,-21.3347680287623
3192500000,-21.3135940455765
3194375000,-21.178535143886
3196250000,-21.007036289653
3198125000,-20.8002020501554
3200000000,-20.446521746616
3201875000,-20.0048842882285
3203750000,-19.877809162736
3205625000,-19.4830513855523
3207500000,-19.1262833855594
3209375000,-18.6945615654433
3211250000,-18.1311213661434
3213125000,-17.967315798785
3215000000,-17.414968206345
3216875000,-17.1532269922225
3218750000,-16.8922235689835
3220625000,-16.5713971168571
3222500000,-16.1354958492628
3224375000,-16.0019932172266
3226250000,-15.6414560703755
3228125000,-15.4801320085698
3230000000,-15.3417134321626
3231875000,-15.2278593974413
3233750000,-14.81637390139
3235625000,-14.8990559021429
3237500000,-14.7036721811268
3239375000,-14.5264464682356
3241250000,-14.469504450853
3243125000,-14.6134005092449
3245000000,-14.5920034160846
3246875000,-14.6591320842332
3248750000,-14.8357811798059
3250625000,-14.9078171133944
3252500000,-15.0918099709545
3254375000,-15.4426585702343
3256250000,-15.6538113974432
3258125000,-16.1042779388984
3260000000,-16.4718083769586
3261875000,-16.8053612303339
3263750000,-17.541014373526
3265625000,-18.1563056887577
3267500000,-18.7515482272475
3269375000,-19.4820145096138
3271250000,-20.4040215159286
3273125000,-21.058275451318
3275000000,-21.7727056722428
3276875000,-22.4505931799228
3278750000,-22.8781229192772
3280625000,-23.1665241049874
3282500000,-22.9467828231729
3284375000,-22.4678657398362
3286250000,-21.9317151370573
3288125000,-21.3972257790275
3290000000,-20.7216377478828
3291875000,-19.9152611362248
3293750000,-19.4471449217498
3295625000,-18.7827060045354
3297500000,-18.3136771520208
3299375000,-17.8817983939383
3301250000,-17.4651195368041
3303125000,-17.0851802391331
3305000000,-16.6562598163085
3306875000,-16.3436610780379
3308750000,-15.989011372475
3310625000,-15.7661292807888
3312500000,-15.4934429954324
3314375000,-15.3512847777215
3316250000,-15.1051333633816
3318125000,-14.9104511379509
3320000000,-14.6769693910328
3321875000,-14.5345842805788
3323750000,-14.34189334867
3325625000,-14.3167500216462
3327500000,-14.2070690595423
3329375000,-14.039382599303
3331250000,-13.9944651440373
3333125000,-14.0104143626157
3335000000,-14.0054162991411
3336875000,-14.0299753229804
3338750000,-14.0937048643988
3340625000,-14.1392482822103
3342500000,-14.3358497198944
3344375000,-14.4493116539198
3346250000,-14.7186077529466
3348125000,-14.9615898125678
3350000000,-15.2496443302354
3351875000,-15.6395052266574
3353750000,-16.1694393275307
3355625000,-16.6678567404629
3357500000,-17.2080431601733
3359375000,-17.9407782492656
3361250000,-18.7065088756041
3363125000,-19.4477037245448
3365000000,-20.5793368851929
3366875000,-21.5527582950428
3368750000,-22.5615416647236
3370625000,-23.5351009588984
3372500000,-23.9493596252411
3374375000,-24.3222427940032
3376250000,-23.9745784992679
3378125000,-23.3315189215677
3380000000,-22.4252938068194
3381875000,-21.4453063410636
3383750000,-20.6198046481527
3385625000,-19.7063355222465
3387500000,-18.848050492454
3389375000,-18.1479764075778
3391250000,-17.5565428219114
3393125000,-17.0381250858659
3395000000,-16.4799562708819
3396875000,-16.0549408890865
3398750000,-15.7238244316611
3400625000,-15.3775865876025
3402500000,-15.1062771128925
3404375000,-14.8614276686278
3406250000,-14.661418418356
3408125000,-14.4306548452858
3410000000,-14.3219041401813
3411875000,-14.2286577926413
3413750000,-14.0806209923613
3415625000,-14.0373002048267
3417500000,-13.9269250960339
3419375000,-13.8570447288852
3421250000,-13.8675689217363
3423125000,-13.9146068255821
3425000000,-13.8282933776741
3426875000,-13.9055239555134
3428750000,-13.9962665205582
3430625000,-14.1738715478807
3432500000,-14.3126818642255
3434375000,-14.404109009472
3436250000,-14.5611367164194
3438125000,-14.8665088160011
3440000000,-15.0795618417049
3441875000,-15.4464136224536
3443750000,-15.8842681985121
3445625000,-16.3569602174658
3447500000,-16.7675883802745
3449375000,-17.3123825448348
3451250000,-18.0082187018289
3453125000,-18.6417905399045
3455000000,-19.3632634912324
3456875000,-20.1824071132365
3458750000,-21.0146979325746
3460625000,-21.8902641127798
3462500000,-22.4902502894907
3464375000,-23.4744749283824
3466250000,-23.5452623335676
3468125000,-23.3897263698356
3470000000,-23.0515476892938
3471875000,-22.6397597058532
3473750000,-21.6936594355619
3475625000,-20.8414043965363
3477500000,-20.0601297982473
3479375000,-19.3224779164362
3481250000,-18.5613078273054
3483125000,-17.822901081592
3485000000,-17.3718312381351
3486875000,-16.8734374133208
3488750000,-16.4222770783602
3490625000,-15.9072011181208
3492500000,-15.6233828289835
3494375000,-15.2875332439241
3496250000,-15.0362656039362
3498125000,-14.7808008753074
3500000000,-14.6083510611222
END
! CORRECTION2 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-0.823880872890811
2001875000,-0.819459173343174
2003750000,-0.812379728940251
2005625000,-0.818662346063305
2007500000,-0.820912129578004
2009375000,-0.830351156272346
2011250000,-0.837203936393194
2013125000,-0.845619197805215
2015000000,-0.861784879109919
2016875000,-0.884293408834934
2018750000,-0.902835785693593
2020625000,-0.921848399207258
2022500000,-0.950047649459042
2024375000,-0.97439853485383
2026250000,-0.999689492105135
2028125000,-1.03001819159079
2030000000,-1.06091215641267
2031875000,-1.08775904347765
2033750000,-1.11426265787337
2035625000,-1.14652521019372
2037500000,-1.17843223668679
2039375000,-1.19472602777047
2041250000,-1.22601917899066
2043125000,-1.24496161154761
2045000000,-1.26235711971132
2046875000,-1.28130197604851
2048750000,-1.29875030647988
2050625000,-1.31097053308139
2052500000,-1.31707096806777
2054375000,-1.32359398185135
2056250000,-1.32513751187019
2058125000,-1.3274912130025
2060000000,-1.31796071349691
2061875000,-1.32050727443435
2063750000,-1.30684761461862
2065625000,-1.30105180070518
2067500000,-1.28746043220152
2069375000,-1.26823764501853
2071250000,-1.24846491503317
2073125000,-1.22466009154519
2075000000,-1.20289969559152
2076875000,-1.17849995556196
2078750000,-1.16113894815814
2080625000,-1.12711557400502
2082500000,-1.0961729113831
2084375000,-1.0734879754031
2086250000,-1.04900388390699
2088125000,-1.02559576142274
2090000000,-0.999359450224743
2091875000,-0.974759647794368
2093750000,-0.950889514593833
2095625000,-0.931032261411184
2097500000,-0.915742540330245
2099375000,-0.905629561188885
2101250000,-0.890562113781686
2103125000,-0.885403010382645
2105000000,-0.882355722438669
2106875000,-0.88247116036993
2108750000,-0.883598112373941
2110625000,-0.897384559352126
2112500000,-0.906663513151722
2114375000,-0.916628909574729
2116250000,-0.94055252719649
2118125000,-0.974009241623189
2120000000,-0.980394828587476
2121875000,-1.0227506306055
2123750000,-1.04668268917021
2125625000,-1.07471574287846
2127500000,-1.1045469138178
2129375000,-1.13376629929697
2131250000,-1.16439752406582
2133125000,-1.1983447741299
2135000000,-1.22710069564724
2136875000,-1.25274477096574
2138750000,-1.27933240883128
2140625000,-1.30915658602157
2142500000,-1.32161678301666
2144375000,-1.34258874547818
2146250000,-1.3605534554118
2148125000,-1.36413619845044
2150000000,-1.38030383551735
2151875000,-1.37842987424088
2153750000,-1.37424985529368
2155625000,-1.36726666203829
2157500000,-1.36472636044462
2159375000,-1.35155303069968
2161250000,-1.3346945355658
2163125000,-1.32239983794147
2165000000,-1.30063247082108
2166875000,-1.27716414486934
2168750000,-1.24799687332531
2170625000,-1.22092111167759
2172500000,-1.18813626183925
2174375000,-1.16112306188914
2176250000,-1.13373418863729
2178125000,-1.09869612811866
2180000000,-1.07221514418382
2181875000,-1.03683952404096
2183750000,-1.00657804480156
2185625000,-0.985689017922047
2187500000,-0.948178787203313
2189375000,-0.923894304495181
2191250000,-0.90508934228319
2193125000,-0.884681539054616
2195000000,-0.872634276004436
2196875000,-0.851477961133495
2198750000,-0.849378740764535
2200625000,-0.844622009475145
2202500000,-0.836669490038252
2204375000,-0.845359186550303
2206250000,-0.846806499809824
2208125000,-0.864797338233355
2210000000,-0.865743780868985
2211875000,-0.885748508498419
2213750000,-0.909466286120812
2215625000,-0.933675311888819
2217500000,-0.960337663084219
2219375000,-0.988799381856556
2221250000,-1.02179184758152
2223125000,-1.04918942573939
2225000000,-1.08392289019979
2226875000,-1.11719348235798
2228750000,-1.14160195534814
2230625000,-1.17907181188973
2232500000,-1.20585241656793
2234375000,-1.2331394079762
2236250000,-1.26411363732013
2238125000,-1.28715870090429
2240000000,-1.3075621542471
2241875000,-1.32621324670318
2243750000,-1.34826317600315
2245625000,-1.35713721482616
2247500000,-1.36748048778231
2249375000,-1.37479402341512
2251250000,-1.37913073341694
2253125000,-1.37874279510972
2255000000,-1.37628643782956
2256875000,-1.38087532690806
2258750000,-1.37606546009487
2260625000,-1.36984614912314
2262500000,-1.35862340790878
2264375000,-1.35684981491158
2266250000,-1.34946234141419
2268125000,-1.34420953112014
2270000000,-1.34025837665965
2271875000,-1.33661578514799
2273750000,-1.33826350263143
2275625000,-1.34228757930005
2277500000,-1.34605049186924
2279375000,-1.3588247380251
2281250000,-1.36995608204757
2283125000,-1.3830291679722
2285000000,-1.41228206254056
2286875000,-1.44285021383877
2288750000,-1.48156789432733
2290625000,-1.52462890041792
2292500000,-1.57117225326632
2294375000,-1.64066819342094
2296250000,-1.70983306460734
2298125000,-1.79288602592898
2300000000,-1.88512973132078
2301875000,-1.9846180504031
2303750000,-2.1072833134563
2305625000,-2.23431933422386
2307500000,-2.37125070828633
2309375000,-2.52003703755136
2311250000,-2.69375954404719
2313125000,-2.87548738715049
2315000000,-3.06752452837479
2316875000,-3.29275824228856
2318750000,-3.5336616029234
2320625000,-3.80508668056672
2322500000,-4.08913341263269
2324375000,-4.39628466585526
2326250000,-4.74677518227184
2328125000,-5.11179207539787
2330000000,-5.49376460428289
2331875000,-5.88798420035863
2333750000,-6.27516192909256
2335625000,-6.64131169917434
2337500000,-6.92534369148405
