! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Wednesday, 17 July 2024 17:26:09
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9923A
! SERIAL MY51491614
! FIRMWARE_VERSION A.08.18
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0817887185
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-17.347222638083
2001875000,-17.5324475118675
2003750000,-17.7506191378707
2005625000,-17.9898446399948
2007500000,-18.2025166792431
2009375000,-18.4320037328515
2011250000,-18.7509241282397
2013125000,-19.0196004728799
2015000000,-19.3106180059654
2016875000,-19.6666215089326
2018750000,-19.9233574816941
2020625000,-20.1159780256826
2022500000,-20.4059123510463
2024375000,-20.4798183155477
2026250000,-20.4691350692614
2028125000,-20.3025670242948
2030000000,-20.0359952669123
2031875000,-19.5781020735767
2033750000,-19.1586972626938
2035625000,-18.6071790005448
2037500000,-17.9841729514804
2039375000,-17.4267222496831
2041250000,-16.8800670712245
2043125000,-16.3791647377482
2045000000,-15.8656824919309
2046875000,-15.4188361177515
2048750000,-15.0236186371163
2050625000,-14.623089186851
2052500000,-14.3135563902553
2054375000,-14.0820126319192
2056250000,-13.8168652413296
2058125000,-13.6454725597653
2060000000,-13.5203581559361
2061875000,-13.3953915660181
2063750000,-13.3243801557445
2065625000,-13.3112055094785
2067500000,-13.2878684153218
2069375000,-13.3128393231317
2071250000,-13.3963062034478
2073125000,-13.492137524657
2075000000,-13.594661765703
2076875000,-13.7639467910553
2078750000,-13.9472879576943
2080625000,-14.1190225135068
2082500000,-14.3250519178538
2084375000,-14.5371607892366
2086250000,-14.7307916241789
2088125000,-14.9746535097425
2090000000,-15.2435128061754
2091875000,-15.4991234475
2093750000,-15.7466759918444
2095625000,-16.0371269233643
2097500000,-16.3018961115837
2099375000,-16.6143257685031
2101250000,-16.9356281840234
2103125000,-17.2764110923772
2105000000,-17.6698115809681
2106875000,-18.0523644921406
2108750000,-18.5078993908602
