! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Wednesday, 17 July 2024 16:41:08
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9923A
! SERIAL MY51491614
! FIRMWARE_VERSION A.08.18
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0005689866
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-18.9357259504585
2001875000,-19.1564620512488
2003750000,-19.41860465217
2005625000,-19.6345123712653
2007500000,-19.9116950182244
2009375000,-20.109564660897
2011250000,-20.4380192298081
2013125000,-20.7227980213448
2015000000,-20.9958136288747
2016875000,-21.2089679542165
2018750000,-21.4227090316538
2020625000,-21.5624327028449
2022500000,-21.6458204057539
2024375000,-21.600763147298
2026250000,-21.4783903304418
2028125000,-21.2727992739754
2030000000,-21.0077190298736
2031875000,-20.481966831405
2033750000,-20.0572376961675
2035625000,-19.5554931753873
2037500000,-18.9864067641172
2039375000,-18.4872839552135
2041250000,-17.9388195293617
2043125000,-17.4873052969751
2045000000,-16.9896314451992
2046875000,-16.6061149273213
2048750000,-16.2595855262575
2050625000,-15.8644466924208
2052500000,-15.5837896042715
2054375000,-15.368088035033
2056250000,-15.1212704380258
2058125000,-14.9704010548177
2060000000,-14.8641803387336
2061875000,-14.7383121830781
2063750000,-14.6819782359367
2065625000,-14.6936102284879
2067500000,-14.693933294447
2069375000,-14.7144825663649
2071250000,-14.8175660920674
2073125000,-14.9153507923705
2075000000,-15.0336677591589
2076875000,-15.2077079465808
2078750000,-15.3968904875164
2080625000,-15.5991749998641
2082500000,-15.8457727035214
2084375000,-16.0603964067261
2086250000,-16.2781178029106
2088125000,-16.5499042772026
2090000000,-16.8650195198644
2091875000,-17.164373399446
2093750000,-17.4369452291057
2095625000,-17.7508632988706
2097500000,-18.0553534547212
2099375000,-18.3807088703616
2101250000,-18.7558628757334
2103125000,-19.105445561767
2105000000,-19.5194578059437
2106875000,-19.9026757077938
2108750000,-20.3310207189643
2110625000,-20.7557022380698
2112500000,-21.184713349172
2114375000,-21.5991760924807
2116250000,-21.9557030667341
2118125000,-22.1432998888457
2120000000,-22.1855866207825
2121875000,-22.0117372448921
2123750000,-21.649862294941
2125625000,-21.2183062073675
2127500000,-20.6149183773803
2129375000,-19.9113496609747
2131250000,-19.1764966513948
2133125000,-18.5165348222144
2135000000,-17.8410960804984
2136875000,-17.1890782532849
2138750000,-16.6142590960152
2140625000,-16.1097034337883
2142500000,-15.5701053371171
2144375000,-15.1488941191611
2146250000,-14.8066493231432
2148125000,-14.4182272698209
2150000000,-14.1184656837756
2151875000,-13.9172371500291
2153750000,-13.6807256191802
2155625000,-13.5165487577395
2157500000,-13.4008949467677
2159375000,-13.2781035612786
2161250000,-13.2687194323112
2163125000,-13.2582271683592
2165000000,-13.2531848600023
2166875000,-13.3083712028549
2168750000,-13.4066944200782
2170625000,-13.5128215557755
2172500000,-13.6316739797405
2174375000,-13.8265011266532
2176250000,-13.9829698052824
2178125000,-14.1645410029527
2180000000,-14.3837826134528
2181875000,-14.60950998412
2183750000,-14.8601601410884
2185625000,-15.1063917731613
2187500000,-15.360543434703
2189375000,-15.6316052892768
2191250000,-15.9464234163997
2193125000,-16.2390540629071
2195000000,-16.5575595230652
2196875000,-16.9246532549693
2198750000,-17.2518790811849
2200625000,-17.6184488564996
2202500000,-18.0131793422866
2204375000,-18.3310238733222
2206250000,-18.6573478466159
2208125000,-18.9487806938614
2210000000,-19.2214999194012
2211875000,-19.3618345445438
2213750000,-19.4490600515591
2215625000,-19.4342944142441
2217500000,-19.2051552310509
2219375000,-18.943606690037
2221250000,-18.5522535555722
2223125000,-18.0750356897404
2225000000,-17.5327797751844
2226875000,-16.9905435332723
2228750000,-16.4499458171382
2230625000,-15.9081055879406
2232500000,-15.418092098115
2234375000,-14.9192929753
2236250000,-14.4764609415077
2238125000,-14.0499871311624
2240000000,-13.6597425110669
2241875000,-13.3500815378673
2243750000,-13.0191713109444
2245625000,-12.7588402741179
2247500000,-12.5509720236251
2249375000,-12.3307261301438
2251250000,-12.1681406271674
2253125000,-12.0312327113808
2255000000,-11.9298916855886
2256875000,-11.8512746146373
2258750000,-11.7741339967738
2260625000,-11.7477879881217
2262500000,-11.7339324667671
2264375000,-11.7278037868775
2266250000,-11.750107293939
2268125000,-11.8163201281595
2270000000,-11.8695562610474
2271875000,-11.9659752023494
2273750000,-12.0400689941398
2275625000,-12.1055493854403
2277500000,-12.2142162842464
2279375000,-12.3444155885799
2281250000,-12.5000148252237
2283125000,-12.6183957283191
2285000000,-12.7315885532819
2286875000,-12.8600412888326
2288750000,-13.0296013742381
2290625000,-13.1721745892426
2292500000,-13.2720419620692
2294375000,-13.3475202064977
2296250000,-13.4641491360266
2298125000,-13.5089120793543
2300000000,-13.5269567705458
2301875000,-13.5085903108201
2303750000,-13.3984996310148
2305625000,-13.2746649258046
2307500000,-13.1032657252257
2309375000,-12.8692440033838
2311250000,-12.6050401494889
2313125000,-12.3112919394029
2315000000,-11.9644051993744
2316875000,-11.5931223865995
2318750000,-11.2272929979759
2320625000,-10.848404212059
2322500000,-10.4796618876373
2324375000,-10.0996847312845
2326250000,-9.72639746447766
2328125000,-9.35312120401606
2330000000,-8.98884743739038
2331875000,-8.63963012852085
2333750000,-8.29757336301839
2335625000,-7.99936672089584
2337500000,-7.67594664299318
2339375000,-7.3683558848635
2341250000,-7.12475255773656
2343125000,-6.87892877462042
2345000000,-6.64612474124654
2346875000,-6.41714187107026
2348750000,-6.22458289085562
2350625000,-6.03247628392961
2352500000,-5.87198010312485
2354375000,-5.71673581721414
2356250000,-5.61060280466075
2358125000,-5.5373836677291
2360000000,-5.47940955341827
2361875000,-5.44526040542708
2363750000,-5.45836550707857
2365625000,-5.50372680054057
2367500000,-5.59600936341089
2369375000,-5.71730492504869
2371250000,-5.88044237471373
2373125000,-6.07804521194779
2375000000,-6.28881717361476
2376875000,-6.56127968809465
2378750000,-6.82240647801742
2380625000,-7.11181534937016
2382500000,-7.38728651468705
2384375000,-7.64477467721617
2386250000,-7.9591460192666
2388125000,-8.23469254102801
2390000000,-8.5193298926365
2391875000,-8.81070579037796
2393750000,-9.14805801157425
2395625000,-9.38011436304655
2397500000,-9.72872407205259
2399375000,-10.0166415131796
2401250000,-10.3485985898742
2403125000,-10.6988044725329
2405000000,-11.0017616634411
2406875000,-11.3993697009134
2408750000,-11.784091079889
2410625000,-12.1657756187473
2412500000,-12.5674648599383
2414375000,-12.9189305190971
2416250000,-13.4813967206533
2418125000,-13.9744751352944
2420000000,-14.4628911734101
2421875000,-15.0458018905147
2423750000,-15.5447114389099
2425625000,-16.0580413061341
2427500000,-16.638389477541
2429375000,-17.2302293501573
2431250000,-17.8489482293761
2433125000,-18.5470298716709
2435000000,-19.2527436175655
2436875000,-19.908817759295
2438750000,-20.6488991954577
2440625000,-21.3147561871557
2442500000,-22.0937223268871
2444375000,-22.766877445303
2446250000,-23.4869771973012
2448125000,-24.2804959903239
2450000000,-24.8572647987366
2451875000,-25.2231607774591
2453750000,-25.6885956027649
2455625000,-26.0884225599739
2457500000,-26.5638075278131
2459375000,-26.9386829395869
2461250000,-27.0771316469273
2463125000,-27.1072151995278
2465000000,-26.8347926566971
2466875000,-26.9538699730625
2468750000,-26.6780913514408
2470625000,-26.543188054804
2472500000,-26.4795549885979
2474375000,-26.3257882510396
2476250000,-26.2868990562312
2478125000,-26.153892793844
2480000000,-26.0271372604266
2481875000,-26.1559420590814
2483750000,-26.3673014679553
2485625000,-26.3840473196618
2487500000,-26.7092940054749
2489375000,-26.5983617087232
2491250000,-27.1679460856015
2493125000,-27.2598987386881
2495000000,-27.3788097154053
2496875000,-28.2646651509373
2498750000,-28.9170552105065
2500625000,-29.549496360317
2502500000,-30.749185270788
2504375000,-31.9098307037989
2506250000,-33.3484856227559
2508125000,-34.7828362163959
2510000000,-36.6753540951503
2511875000,-38.1672203695359
2513750000,-38.8424175682388
2515625000,-38.8077426591511
2517500000,-37.7112697915687
2519375000,-36.4043938819656
2521250000,-34.3477227873215
2523125000,-33.6297107974154
2525000000,-32.5288928807083
2526875000,-31.7045472322536
2528750000,-30.8609437320069
2530625000,-30.2297936909164
2532500000,-29.8323573931924
2534375000,-29.6577107017555
2536250000,-29.5886641385247
2538125000,-29.4470617689957
2540000000,-29.5548508819979
2541875000,-30.0061260749263
2543750000,-30.5405572907857
2545625000,-31.4393236069924
2547500000,-32.0581289398462
2549375000,-33.3311152822622
2551250000,-34.6975034416772
2553125000,-36.4837232132623
2555000000,-38.8538282584193
2556875000,-39.4032946985847
2558750000,-38.4503965354427
2560625000,-36.4152900655307
2562500000,-34.181470915917
2564375000,-32.4121886096028
2566250000,-31.0152931860857
2568125000,-29.3490858674966
2570000000,-28.4284220150876
2571875000,-27.3547833962936
