2564375000,-29.8510931051818
2566250000,-28.5495539198039
2568125000,-27.029717853623
2570000000,-25.9986723315488
2571875000,-24.915466019854
2573750000,-24.1186373779392
2575625000,-23.4346641506814
2577500000,-22.8355268898955
2579375000,-22.3959180973892
2581250000,-21.8794910702694
2583125000,-21.5272508737014
2585000000,-21.3786098701225
2586875000,-21.1299662828443
2588750000,-20.9808495289259
2590625000,-20.8324395015801
2592500000,-20.8169382350003
2594375000,-20.75724145436
2596250000,-20.7088639319355
2598125000,-20.6901255266521
2600000000,-20.5458307552397
2601875000,-20.5409106881875
2603750000,-20.3650313710473
2605625000,-20.2100539155703
2607500000,-19.9682940672774
2609375000,-19.9059865442373
2611250000,-19.6322093243862
2613125000,-19.4986072081434
2615000000,-19.3001239283967
2616875000,-19.0581125804934
2618750000,-18.9565255415928
2620625000,-18.8346687948511
2622500000,-18.7904470782241
2624375000,-18.6570366741336
2626250000,-18.7188819378385
2628125000,-18.8091967803555
2630000000,-18.9686011370271
2631875000,-19.1606076912837
2633750000,-19.5123992415995
2635625000,-19.8776616196247
2637500000,-20.4076699955639
2639375000,-20.9930203989327
2641250000,-21.8410542466982
2643125000,-22.8929546297536
2645000000,-24.1572408443251
2646875000,-25.6569178442203
2648750000,-27.6969613755928
2650625000,-29.8705383602925
2652500000,-31.7943416252187
2654375000,-31.9524123166555
2656250000,-30.6755745075999
2658125000,-28.1516997793405
2660000000,-26.2326564403963
2661875000,-24.2284383301031
2663750000,-22.7486645311345
2665625000,-21.4389817492717
2667500000,-20.4181281118656
2669375000,-19.5440255328855
2671250000,-18.7858049001118
2673125000,-18.1770003381551
2675000000,-17.7056139595567
2676875000,-17.2453759808451
2678750000,-16.9288857192807
2680625000,-16.75336575591
2682500000,-16.5033129877113
2684375000,-16.3976878185666
2686250000,-16.2555519061462
2688125000,-16.1984538075772
2690000000,-16.1249812894244
2691875000,-16.1688807257414
2693750000,-16.1151978707402
2695625000,-16.2496013681967
2697500000,-16.2648149581476
2699375000,-16.2340366644524
2701250000,-16.2677036696656
2703125000,-16.2945335161843
2705000000,-16.3071806001143
2706875000,-16.3409201875027
2708750000,-16.2926442829764
2710625000,-16.2973466834605
2712500000,-16.2140370257077
2714375000,-16.2226468255236
2716250000,-16.2781988023345
2718125000,-16.2537641639605
2720000000,-16.4136104475194
2721875000,-16.4824918450127
2723750000,-16.6726695136609
2725625000,-16.8875591524449
2727500000,-17.1570191243408
2729375000,-17.5093798916781
2731250000,-17.9587108736313
2733125000,-18.5453875884764
2735000000,-19.2169403624475
2736875000,-20.0393350080848
2738750000,-21.060833587703
2740625000,-22.3527784998444
2742500000,-23.8180624504128
2744375000,-25.8055410459565
2746250000,-27.9403241697311
2748125000,-29.9051715557462
2750000000,-30.4576826101686
2751875000,-28.6131505338832
2753750000,-26.1999877686211
2755625000,-24.1123398530786
2757500000,-22.2966931077898
2759375000,-20.8075017864655
2761250000,-19.5484720382457
2763125000,-18.4801235486157
2765000000,-17.559924486194
2766875000,-16.7896763854038
2768750000,-16.1433284780245
2770625000,-15.5884456607209
2772500000,-15.1376222779957
2774375000,-14.7483956199836
2776250000,-14.453684100181
2778125000,-14.190681622741
2780000000,-13.9899175824075
2781875000,-13.8332879700757
2783750000,-13.7106904188716
2785625000,-13.5761968878631
2787500000,-13.5333751554897
2789375000,-13.5492449155216
2791250000,-13.5530145429857
2793125000,-13.5585009371306
2795000000,-13.5703537797027
2796875000,-13.6730192827502
2798750000,-13.7661080507058
2800625000,-13.8681122890496
2802500000,-13.9911707880612
2804375000,-14.1468729339833
2806250000,-14.3452931787202
2808125000,-14.5168592210063
2810000000,-14.7628834662082
2811875000,-15.0595989655103
2813750000,-15.411982733162
2815625000,-15.7586728226255
2817500000,-16.2396424524915
2819375000,-16.8027868871843
2821250000,-17.5031869654295
2823125000,-18.2586572087338
2825000000,-19.0869039661744
2826875000,-20.1712689215723
2828750000,-21.1518681140092
2830625000,-21.9170280581305
2832500000,-22.2025153834835
2834375000,-21.7133148236973
2836250000,-20.3612802041094
2838125000,-18.9414959039252
2840000000,-17.4733099837385
2841875000,-16.2616408185277
2843750000,-15.2482672464913
2845625000,-14.5538753570942
2847500000,-14.1494285800649
2849375000,-14.0009035175537
2851250000,-14.1090171691013
2853125000,-14.5181550018267
2855000000,-15.0948956108112
2856875000,-15.874396512416
2858750000,-16.8277508828533
2860625000,-17.9240091665058
2862500000,-19.113023105196
2864375000,-20.352933302183
2866250000,-21.544627129143
2868125000,-22.4981946336152
2870000000,-23.2288871492729
2871875000,-23.438681324482
2873750000,-23.3145865933582
2875625000,-22.8967170653741
2877500000,-22.3192701996161
2879375000,-21.6572350138076
2881250000,-21.0226297883646
2883125000,-20.4462451430537
2885000000,-19.9319200961515
2886875000,-19.4417846846565
2888750000,-19.0438423812302
2890625000,-18.6205238032301
2892500000,-18.300667722697
2894375000,-18.0379193096124
2896250000,-17.7570578005458
2898125000,-17.5468214737947
2900000000,-17.3867890882634
2901875000,-17.2372956941094
2903750000,-17.1385843596415
2905625000,-17.0815575979489
2907500000,-17.0060530930576
2909375000,-17.0633072892411
2911250000,-17.0058829106084
2913125000,-17.1994513382329
2915000000,-17.2731884968436
2916875000,-17.4249507400883
2918750000,-17.8227252733251
2920625000,-18.139560390557
2922500000,-18.5473159471242
2924375000,-18.8838067915647
2926250000,-19.5856949736059
2928125000,-20.165277021757
2930000000,-20.9615821590959
2931875000,-21.727697035049
2933750000,-22.8881599567951
2935625000,-24.1255496360027
2937500000,-25.2461214283479
2939375000,-26.5502941350309
2941250000,-28.2313624963888
2943125000,-28.9344314107333
2945000000,-29.4839568702421
2946875000,-28.6888154512472
2948750000,-27.335386299157
2950625000,-25.9551614047321
2952500000,-24.7040591092077
2954375000,-23.3891905160843
2956250000,-22.4312807304317
2958125000,-21.484965551277
2960000000,-20.8539965672377
2961875000,-20.0339247243589
2963750000,-19.4812808794009
2965625000,-18.8850095094324
2967500000,-18.5064421197796
2969375000,-18.1343603380996
2971250000,-17.7936299690088
2973125000,-17.5118575015402
2975000000,-17.2500237633122
2976875000,-17.0925110836116
2978750000,-16.9329500456359
2980625000,-16.7902627309927
2982500000,-16.6921007785016
2984375000,-16.6273818578448
2986250000,-16.6161422611188
2988125000,-16.5981890794546
2990000000,-16.6158019877913
2991875000,-16.6583370852774
2993750000,-16.7360960366214
2995625000,-16.7639575607439
2997500000,-16.9756924049451
2999375000,-17.0001217297799
3001250000,-17.2769082841265
3003125000,-17.5050168981944
3005000000,-17.6409193465442
3006875000,-17.8337009447962
3008750000,-18.1250362568126
3010625000,-18.4076475386369
3012500000,-18.6144609338406
3014375000,-19.068426887723
3016250000,-19.4058101397477
3018125000,-19.6732527770415
3020000000,-19.7845060774979
3021875000,-20.2336183545346
3023750000,-20.5833921528112
3025625000,-21.1128254717943
3027500000,-21.134561735581
3029375000,-21.385926524651
3031250000,-21.3972100085324
3033125000,-21.3587766584867
3035000000,-21.3487612088834
3036875000,-21.1070449469329
3038750000,-20.9190229070521
3040625000,-20.6112296269573
3042500000,-20.3491227153462
3044375000,-19.7751039870335
3046250000,-19.5238226606155
3048125000,-19.186952749065
3050000000,-18.8448236753331
3051875000,-18.5207083193067
3053750000,-18.1936745498305
3055625000,-17.9848047895887
3057500000,-17.7424509193306
3059375000,-17.497413722804
3061250000,-17.3509324565626
3063125000,-17.1611673714854
3065000000,-17.0493072823641
3066875000,-16.9727808301593
3068750000,-16.9453433797147
3070625000,-16.9565973449161
3072500000,-16.92665730745
3074375000,-16.9737910588757
3076250000,-17.0688367193667
3078125000,-17.0825975833321
3080000000,-17.2156662647631
3081875000,-17.3288442109873
3083750000,-17.5455705398355
3085625000,-17.7077439035836
3087500000,-17.9212701178713
3089375000,-18.0763143523609
3091250000,-18.4014458705279
3093125000,-18.6583173785267
3095000000,-19.0241786708378
3096875000,-19.2256817366855
3098750000,-19.449294139609
3100625000,-19.79154739231
3102500000,-20.128348901694
3104375000,-20.421060019066
3106250000,-20.58803477054
3108125000,-20.8178790583359
3110000000,-20.9493668705388
3111875000,-20.8376573310279
3113750000,-20.8413109160568
3115625000,-20.6650096455357
3117500000,-20.3456453923234
3119375000,-20.1221455154272
3121250000,-19.7507631139161
3123125000,-19.5330171068533
3125000000,-19.1395074162968
3126875000,-18.9005797093009
3128750000,-18.4753465385543
3130625000,-18.1654762968116
3132500000,-17.8888471381323
3134375000,-17.6085841042545
3136250000,-17.3642044262803
3138125000,-17.0699993753423
3140000000,-16.8966163435344
3141875000,-16.7102748618136
3143750000,-16.5180050938345
3145625000,-16.3458176113247
3147500000,-16.245418419105
3149375000,-16.106964203548
3151250000,-16.1759541648599
3153125000,-16.0938838142456
3155000000,-16.2103461750081
3156875000,-16.2511290555391
3158750000,-16.3152375255387
3160625000,-16.5130360806175
3162500000,-16.6581681949537
3164375000,-16.9059136653551
3166250000,-17.1794789470286
3168125000,-17.4507141923422
3170000000,-17.756857070856
3171875000,-18.1360024073725
3173750000,-18.5019484780798
3175625000,-18.9819382645153
3177500000,-19.3872213965711
3179375000,-19.7568373899359
3181250000,-20.2324507630733
3183125000,-20.6137791463226
3185000000,-20.9159041591885
3186875000,-21.1971676600422
3188750000,-21.3373524606677
3190625000,-21.4065822170003
3192500000,-21.3601998107058
3194375000,-21.261456754272
3196250000,-21.0502198322361
3198125000,-20.8747780419997
3200000000,-20.4778956193334
3201875000,-20.1036832364529
3203750000,-19.9757991990664
3205625000,-19.5820137284646
3207500000,-19.1985427025519
3209375000,-18.7918931819369
3211250000,-18.2650728369225
3213125000,-17.9542438815797
3215000000,-17.5049824968697
3216875000,-17.1952905050747
3218750000,-16.9118664429376
3220625000,-16.6622996188039
3222500000,-16.1331216013652
3224375000,-15.919885365292
3226250000,-15.8262165998067
3228125000,-15.4087650110684
3230000000,-15.2546567136357
3231875000,-15.2033193656044
3233750000,-14.8346674900691
3235625000,-14.8320318047242
3237500000,-14.8131215960013
3239375000,-14.5697259291895
3241250000,-14.5621785541016
3243125000,-14.6169791140547
3245000000,-14.5826839274714
3246875000,-14.7174930620264
3248750000,-14.8849945927283
3250625000,-14.9752356668642
3252500000,-15.0411862473175
3254375000,-15.5014560114317
3256250000,-15.6930306433072
3258125000,-16.1222836076344
3260000000,-16.4940624981988
3261875000,-16.871320739246
3263750000,-17.5107452061941
3265625000,-18.1354065808275
3267500000,-18.7668485102405
3269375000,-19.4802836810429
3271250000,-20.501485635213
3273125000,-21.2212977747769
3275000000,-22.0078897606946
3276875000,-22.6180222220025
3278750000,-23.0797812141518
3280625000,-23.1082909862346
3282500000,-22.9332182752629
3284375000,-22.7673980751837
3286250000,-22.1342597659546
3288125000,-21.4483800268924
3290000000,-20.8901721365842
3291875000,-20.161041229263
3293750000,-19.4932016653239
3295625000,-18.7995880679653
3297500000,-18.3840648535292
3299375000,-18.0211763496508
3301250000,-17.4794698704289
3303125000,-17.1964378228654
3305000000,-16.7960099272385
3306875000,-16.4298456926752
3308750000,-16.054169017527
3310625000,-15.7861763332156
3312500000,-15.5395146026346
3314375000,-15.4334608160091
3316250000,-15.1799573437996
3318125000,-14.9421665664619
3320000000,-14.7738017798677
3321875000,-14.5925622621167
3323750000,-14.3452698185417
3325625000,-14.3713648947322
3327500000,-14.2135719384214
3329375000,-14.1299306347638
3331250000,-14.0704496162073
3333125000,-14.0562479073632
3335000000,-14.0845190573004
3336875000,-14.0497926152826
3338750000,-14.1452780339
3340625000,-14.1527762480797
3342500000,-14.3631174965299
3344375000,-14.5068190456891
3346250000,-14.7688890415549
3348125000,-15.0189767355339
3350000000,-15.2940002986592
3351875000,-15.7281084685093
3353750000,-16.2378738925202
3355625000,-16.7704519104454
3357500000,-17.3247982896781
3359375000,-17.9987221394796
3361250000,-18.7448873301843
3363125000,-19.6550189159391
3365000000,-20.74296500905
3366875000,-21.6550656109543
3368750000,-22.6063485779125
3370625000,-23.6109344131943
3372500000,-24.2972369977601
3374375000,-24.5589374177966
3376250000,-24.3729756885767
3378125000,-23.6854689073978
3380000000,-22.6506315616138
3381875000,-21.673929739524
3383750000,-20.8286651570412
3385625000,-19.8890933747702
3387500000,-19.0334857904718
3389375000,-18.3235108617563
3391250000,-17.6613195534488
3393125000,-17.1965259524933
3395000000,-16.6300338552015
3396875000,-16.1580597746036
3398750000,-15.8227539764128
3400625000,-15.4981669861076
3402500000,-15.1934739469008
3404375000,-14.9618989514225
3406250000,-14.7388496808926
3408125000,-14.5257265827503
3410000000,-14.396442778462
3411875000,-14.2986451982314
3413750000,-14.1677783933438
3415625000,-14.1289651334146
3417500000,-14.0419805838412
3419375000,-13.9441953463507
3421250000,-13.9379172368396
3423125000,-13.9919034416129
3425000000,-13.875496787254
3426875000,-13.9864340478173
3428750000,-14.0495072526617
3430625000,-14.2078218444813
3432500000,-14.3424774520774
3434375000,-14.4397668293493
3436250000,-14.5553156504723
3438125000,-14.8780166870521
3440000000,-15.1517356651019
3441875000,-15.4970725649346
3443750000,-15.9085613647702
3445625000,-16.4184446957027
3447500000,-16.7378079254834
3449375000,-17.2916425601044
3451250000,-18.0044743760807
3453125000,-18.6780743073784
3455000000,-19.3400761902401
3456875000,-20.2924299296076
3458750000,-21.1447488879359
3460625000,-21.9473790279695
3462500000,-22.6370463879286
3464375000,-23.5840743323434
3466250000,-23.5914868201572
3468125000,-23.789777986633
3470000000,-23.3193172342724
3471875000,-22.8823037789766
3473750000,-21.8418976679818
3475625000,-20.9258313018442
3477500000,-20.1658290312196
3479375000,-19.432399797889
3481250000,-18.6478451398528
3483125000,-17.9179489178579
3485000000,-17.5069532787576
3486875000,-16.9570194510611
3488750000,-16.4874782149731
3490625000,-16.0322734475098
3492500000,-15.6721250601565
3494375000,-15.3863675320368
3496250000,-15.1371744777627
3498125000,-14.8403729691152
3500000000,-14.6218934869775
END
! CORRECTION2 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-0.821243684343158
2001875000,-0.814189719213288
2003750000,-0.808443406202452
2005625000,-0.811623277074306
2007500000,-0.813672234431545
2009375000,-0.828468272404268
2011250000,-0.834262261144597
2013125000,-0.839579731985777
2015000000,-0.857189784974161
2016875000,-0.875907645163212
2018750000,-0.901681886855628
2020625000,-0.921478549998826
2022500000,-0.941519123288339
2024375000,-0.965522961275715
2026250000,-0.994406828501946
2028125000,-1.02875902216607
2030000000,-1.05931368344525
2031875000,-1.08292037703801
2033750000,-1.11035553901833
2035625000,-1.14152913829194
2037500000,-1.17470282921413
2039375000,-1.19521644175373
2041250000,-1.22160643672027
2043125000,-1.24736598721441
2045000000,-1.26315904174136
2046875000,-1.27978728308282
2048750000,-1.2961307404922
2050625000,-1.30598483174174
2052500000,-1.31498763253801
2054375000,-1.32030821645763
2056250000,-1.32302616083131
2058125000,-1.32274309330133
2060000000,-1.31499316747038
2061875000,-1.32151444532854
2063750000,-1.30172316572623
2065625000,-1.29837805484626
2067500000,-1.28531362441236
2069375000,-1.2604931463001
2071250000,-1.24939565519926
2073125000,-1.21917504883783
2075000000,-1.19659297678551
2076875000,-1.1715918016815
2078750000,-1.16169279948245
2080625000,-1.12359170417112
2082500000,-1.09639262854736
2084375000,-1.06692938602954
2086250000,-1.04761074619282
2088125000,-1.02270396935166
2090000000,-0.993270898013401
2091875000,-0.971083363706672
2093750000,-0.94799802206845
2095625000,-0.92643277522183
2097500000,-0.910839680445836
2099375000,-0.898816302323911
2101250000,-0.889541326214184
2103125000,-0.882740228320416
2105000000,-0.880668502500185
2106875000,-0.877875015791535
2108750000,-0.881827667417457
2110625000,-0.894156282088368
2112500000,-0.900042566995745
2114375000,-0.916295367866749
2116250000,-0.932953801332242
2118125000,-0.966021141208756
2120000000,-0.977168796102964
2121875000,-1.01954936597048
2123750000,-1.0439047360866
2125625000,-1.07068735413353
2127500000,-1.09784252365376
2129375000,-1.13027135219232
2131250000,-1.15993436543245
2133125000,-1.19369069729416
2135000000,-1.2263035279312
2136875000,-1.24772907288097
2138750000,-1.27222249718216
2140625000,-1.29974984124391
2142500000,-1.31496652948948
2144375000,-1.33233198564253
2146250000,-1.3493928325498
2148125000,-1.35947618703726
2150000000,-1.37024519031257
2151875000,-1.37125336530834
2153750000,-1.37210365219078
2155625000,-1.3640780832125
2157500000,-1.35650037050675
2159375000,-1.35827919301151
2161250000,-1.33306388872321
2163125000,-1.31850720420357
2165000000,-1.29502935026257
2166875000,-1.26839695018995
2168750000,-1.24238574491787
2170625000,-1.21265803217309
2172500000,-1.19109381525315
2174375000,-1.16021517211963
2176250000,-1.12877579751936
2178125000,-1.09946757202605
2180000000,-1.06766252352654
2181875000,-1.03328428621538
2183750000,-1.00415979824911
2185625000,-0.977162281273749
2187500000,-0.945381056999699
2189375000,-0.921807126886333
2191250000,-0.899559467026889
2193125000,-0.875201291916464
2195000000,-0.866119091582956
2196875000,-0.852189625563407
2198750000,-0.839239778935527
2200625000,-0.833103292490025
2202500000,-0.837413216711332
2204375000,-0.833225435087418
2206250000,-0.843187893679231
2208125000,-0.854050181085435
2210000000,-0.868680899822822
2211875000,-0.886614778018943
2213750000,-0.905355276278201
2215625000,-0.928220351739019
2217500000,-0.952273705872377
2219375000,-0.984587872106619
2221250000,-1.01218804349417
2223125000,-1.04070467610816
2225000000,-1.07349937217075
2226875000,-1.10799350101678
2228750000,-1.13456453838062
2230625000,-1.17102278945647
2232500000,-1.19654308073435
2234375000,-1.22561141344161
2236250000,-1.25195002760398
2238125000,-1.28071179624637
2240000000,-1.29643103702171
2241875000,-1.3129638794692
2243750000,-1.33633763970539
2245625000,-1.35183665455077
2247500000,-1.35141281459151
2249375000,-1.36756770121991
2251250000,-1.37064552917263
2253125000,-1.37017879647946
2255000000,-1.37134039388695
2256875000,-1.37018237891885
2258750000,-1.36577505994572
2260625000,-1.35975215316046
2262500000,-1.35227979608486
2264375000,-1.34471185358885
2266250000,-1.34000753973758
2268125000,-1.33027469098083
2270000000,-1.32870772385176
2271875000,-1.32378503301799
2273750000,-1.32129566424861
2275625000,-1.3283380982324
2277500000,-1.32998746773018
2279375000,-1.33957884876108
2281250000,-1.34376121246688
2283125000,-1.36251267813851
2285000000,-1.38506558451705
2286875000,-1.41948857959071
2288750000,-1.4580065937076
2290625000,-1.49729372977843
2292500000,-1.54649477474451
2294375000,-1.60939953776612
2296250000,-1.67950211192472
2298125000,-1.75946163470938
2300000000,-1.84638335890379
2301875000,-1.94652797103903
2303750000,-2.06010555778963
2305625000,-2.18478578224549
2307500000,-2.32223780704165
2309375000,-2.46644921137251
2311250000,-2.63714599631741
2313125000,-2.80957589664248
2315000000,-3.0091272974015
2316875000,-3.22428472967422
2318750000,-3.45952924728826
2320625000,-3.71100556367389
2322500000,-4.00217714397294
2324375000,-4.30016333256776
2326250000,-4.63177840034852
2328125000,-4.98121217547232
2330000000,-5.36126518886864
2331875000,-5.75255198131112
2333750000,-6.1334805762688
2335625000,-6.48765091414136
