2258750000,-10.4927519881205
2260625000,-10.4112019790908
2262500000,-10.3110536800974
2264375000,-10.227164171088
2266250000,-10.1259956583308
2268125000,-10.0791081442652
2270000000,-10.0014327055925
2271875000,-9.94863444040505
2273750000,-9.87849973320455
2275625000,-9.79284682243325
2277500000,-9.72508079812775
2279375000,-9.66247178034309
2281250000,-9.60880298630832
2283125000,-9.5202089905109
2285000000,-9.43838577780521
2286875000,-9.34402450322957
2288750000,-9.27051989320118
2290625000,-9.17042381482459
2292500000,-9.05285022682236
2294375000,-8.90954122836792
2296250000,-8.78266714052621
2298125000,-8.63313697225463
2300000000,-8.45963689589181
2301875000,-8.28888146790653
2303750000,-8.07822999065038
2305625000,-7.8651999644633
2307500000,-7.65116620796879
2309375000,-7.40821076617613
2311250000,-7.171345440044
2313125000,-6.92579931961538
2315000000,-6.67819146904584
2316875000,-6.4359124431954
2318750000,-6.19601165962222
2320625000,-5.96301843463279
2322500000,-5.75450893910934
2324375000,-5.54889291169523
2326250000,-5.3649866801739
2328125000,-5.2027972098372
2330000000,-5.05371387346697
2331875000,-4.94947434485244
2333750000,-4.88570175038148
2335625000,-4.86921661536284
2337500000,-4.89267413886083
2339375000,-4.95578030533019
2341250000,-5.10453770268748
2343125000,-5.28765418673365
2345000000,-5.50257983309728
2346875000,-5.77336478076607
2348750000,-6.083925334671
2350625000,-6.43853015130336
2352500000,-6.83515424398534
2354375000,-7.26728778461755
2356250000,-7.71085007671199
2358125000,-8.19973401201604
2360000000,-8.64773113423227
2361875000,-9.14650334114343
2363750000,-9.61585922752978
2365625000,-10.1323459172838
2367500000,-10.5865517197277
2369375000,-11.0896343923063
2371250000,-11.4590782692744
2373125000,-11.9446950110414
2375000000,-12.3577001828252
2376875000,-12.7790660705825
2378750000,-13.1442616570858
2380625000,-13.5173611174208
2382500000,-13.8647995534173
2384375000,-14.1215216332235
2386250000,-14.5600139947947
2388125000,-14.808567788917
2390000000,-15.0955998894526
2391875000,-15.506429023112
2393750000,-15.849950753392
2395625000,-16.0311717046668
2397500000,-16.4539336358506
2399375000,-16.8017229158712
2401250000,-17.2076189259537
2403125000,-17.4817289118341
2405000000,-17.8178409832175
2406875000,-18.2435271935874
2408750000,-18.5739422788942
2410625000,-19.0491416924689
2412500000,-19.5547624552522
2414375000,-19.9857702939473
2416250000,-20.4389620775088
2418125000,-21.0543273518293
2420000000,-21.4351503708451
2421875000,-22.2522366909519
2423750000,-22.7270302069966
2425625000,-23.1752711057255
2427500000,-23.8987174068087
2429375000,-24.3979044988798
2431250000,-25.0199410765186
2433125000,-25.9032855501339
2435000000,-26.5674150572516
2436875000,-27.2144260543554
2438750000,-28.0915250614004
2440625000,-28.9120148234581
2442500000,-29.5422957901827
2444375000,-30.3190949218968
2446250000,-31.4287890327753
2448125000,-32.2667288957442
2450000000,-33.7094181593976
2451875000,-34.0637391334175
2453750000,-34.74370233707
2455625000,-35.5919358653445
2457500000,-36.8911661881429
2459375000,-37.543765032943
2461250000,-37.8155855192632
2463125000,-39.3330967452877
2465000000,-38.3928097887658
2466875000,-39.3919718216491
2468750000,-40.4566744030715
2470625000,-40.2394638431992
2472500000,-40.415149216531
2474375000,-39.7843845313783
2476250000,-40.5689331975197
2478125000,-41.3144904787783
2480000000,-41.6766673627413
2481875000,-40.6548799611746
2483750000,-41.3508628610477
2485625000,-42.2272382729624
2487500000,-40.3722910218684
2489375000,-38.9753644087995
2491250000,-38.2745434321591
2493125000,-38.437226135551
2495000000,-37.1122185975657
2496875000,-35.7770312271721
2498750000,-35.1880965411338
2500625000,-34.5082218599727
2502500000,-33.7594786622847
2504375000,-33.5062826834857
2506250000,-32.0393981811939
2508125000,-31.3702487748546
2510000000,-30.9256730280093
2511875000,-30.2841000217884
2513750000,-29.5494256172251
2515625000,-28.9619561685969
2517500000,-28.6525504651097
2519375000,-28.2942100611556
2521250000,-27.7467729698338
2523125000,-27.7106675915434
2525000000,-27.4601919908081
2526875000,-27.1224161844187
2528750000,-26.986065798052
2530625000,-26.6634612842679
2532500000,-26.520716073371
2534375000,-26.4015331955768
2536250000,-26.4161986035977
2538125000,-26.2271193324265
2540000000,-26.4000133010235
2541875000,-26.3145974014191
2543750000,-26.4814939724035
2545625000,-26.5894122512644
2547500000,-26.6235731230768
2549375000,-26.7981287410044
2551250000,-26.8892082643219
2553125000,-27.1486176683374
2555000000,-27.2042931613054
2556875000,-27.2936544870179
2558750000,-27.1605618737617
2560625000,-27.2189823928991
2562500000,-26.9188776988966
2564375000,-27.092711545669
2566250000,-26.8688991235967
2568125000,-26.4980038591952
2570000000,-26.3831491028894
2571875000,-26.0091017113473
2573750000,-25.6624208729446
2575625000,-25.3629286288124
2577500000,-24.9765121791377
2579375000,-24.8534512993776
2581250000,-24.5366111650073
2583125000,-24.2913905552794
2585000000,-23.9343148892507
2586875000,-23.7923530221437
2588750000,-23.4503069492335
2590625000,-23.207704775903
2592500000,-23.0241594215391
2594375000,-22.8982892256995
2596250000,-22.6026509036685
2598125000,-22.4591957836038
2600000000,-22.1966792532347
2601875000,-22.1238736376254
2603750000,-21.9057632354102
2605625000,-21.7252007245157
2607500000,-21.5466787765999
2609375000,-21.5615473560769
2611250000,-21.4723822214121
2613125000,-21.3665314291444
2615000000,-21.2928099043389
2616875000,-21.2447165772238
2618750000,-21.246881326004
2620625000,-21.3000320141321
2622500000,-21.3271550241521
2624375000,-21.300161566432
2626250000,-21.4314647633314
2628125000,-21.4643347572739
2630000000,-21.652879464078
2631875000,-21.8120755363315
2633750000,-21.9847566650833
2635625000,-22.1646522900944
2637500000,-22.3901876634514
2639375000,-22.5224213778709
2641250000,-22.7801353766758
2643125000,-22.9992291157694
2645000000,-23.3167180627768
2646875000,-23.3863525847095
2648750000,-23.6612912901097
2650625000,-23.6453704195519
2652500000,-23.6481111432508
2654375000,-23.5407407376051
2656250000,-23.5112734113852
2658125000,-23.4057752570291
2660000000,-23.1638386831504
2661875000,-22.8219333439051
2663750000,-22.4607199098922
2665625000,-22.1493917551091
2667500000,-21.8027020837456
2669375000,-21.4558455309072
2671250000,-21.0223303446976
2673125000,-20.7033911965688
2675000000,-20.4233195874802
2676875000,-20.1185380355302
2678750000,-19.900721297824
2680625000,-19.7467674456442
2682500000,-19.4674545535455
2684375000,-19.3224798892937
2686250000,-19.0742864245108
2688125000,-18.9680337178857
2690000000,-18.8316858869727
2691875000,-18.699930869146
2693750000,-18.5562988257959
2695625000,-18.6502561546171
2697500000,-18.5681125366756
2699375000,-18.3852017204342
2701250000,-18.43921502886
2703125000,-18.4297937988834
2705000000,-18.5030504043803
2706875000,-18.5246075181441
2708750000,-18.5144648847731
2710625000,-18.4659717259668
2712500000,-18.4994961674009
2714375000,-18.5698363333364
2716250000,-18.663853855995
2718125000,-18.8046698985338
2720000000,-19.0345054465312
2721875000,-19.0646533456098
2723750000,-19.2606313401774
2725625000,-19.4820864784327
2727500000,-19.589863104328
2729375000,-19.8313420493715
2731250000,-20.0721850591921
2733125000,-20.2973018043306
2735000000,-20.4632574020246
2736875000,-20.6713938340689
2738750000,-20.8773654411503
2740625000,-21.0347041985329
2742500000,-21.2290376756355
2744375000,-21.2777665140275
2746250000,-21.3007962557706
2748125000,-21.1913828500578
2750000000,-21.1316028385473
2751875000,-20.8910928636809
2753750000,-20.6094829102102
2755625000,-20.3171341932289
2757500000,-19.8817998593831
2759375000,-19.5580527410413
2761250000,-19.2365093252372
2763125000,-18.8513498615799
2765000000,-18.3766930030155
2766875000,-18.0532750412681
2768750000,-17.8031145994078
2770625000,-17.3731135962997
2772500000,-17.1038840185649
2774375000,-16.8355811534469
2776250000,-16.6160050508136
2778125000,-16.4084497907568
2780000000,-16.2092508436232
2781875000,-16.0633913107603
2783750000,-15.8725694702602
2785625000,-15.694386992139
2787500000,-15.5859940651066
2789375000,-15.478109938236
2791250000,-15.4460529921529
2793125000,-15.3734833962152
2795000000,-15.2747071308667
2796875000,-15.3198233277861
2798750000,-15.2777139873722
2800625000,-15.2613177066921
2802500000,-15.2937371057839
2804375000,-15.3482048492397
2806250000,-15.412301782834
2808125000,-15.4254186553457
2810000000,-15.5050866667446
2811875000,-15.6066190939198
2813750000,-15.6986681882423
2815625000,-15.7660573166581
2817500000,-15.8645962128339
2819375000,-15.9105542406777
2821250000,-16.032956028412
2823125000,-16.0246008530459
2825000000,-16.0176926646808
2826875000,-16.0123649837962
2828750000,-15.932772287946
2830625000,-15.8231515724649
2832500000,-15.7245696091218
2834375000,-15.5972210806121
2836250000,-15.4837000777371
2838125000,-15.5065634545897
2840000000,-15.5880338840574
2841875000,-15.8606915017784
2843750000,-16.2210601666307
2845625000,-16.8094641864772
2847500000,-17.5129703165812
2849375000,-18.3352775406771
2851250000,-19.282382863032
2853125000,-20.4780671128088
2855000000,-21.7717706784186
2856875000,-23.2623188851073
2858750000,-25.0741591196915
2860625000,-27.2093836669563
2862500000,-29.743808170148
2864375000,-33.296470063653
2866250000,-38.1838390140816
2868125000,-41.4148538032026
2870000000,-38.1673575554029
2871875000,-33.7051476399418
2873750000,-30.8746761175656
2875625000,-28.9408377260248
2877500000,-27.4918314881537
2879375000,-26.0939082707552
2881250000,-25.145782813249
2883125000,-24.309787257966
2885000000,-23.6494649626239
2886875000,-23.0272951419595
2888750000,-22.59773314896
2890625000,-22.0946475711021
2892500000,-21.7309064143381
2894375000,-21.4871249509718
2896250000,-21.2095144573524
2898125000,-21.0569865017542
2900000000,-20.9193342135345
2901875000,-20.7779934791381
2903750000,-20.6773264774999
2905625000,-20.7154706520023
2907500000,-20.6326676206546
2909375000,-20.6838122273553
2911250000,-20.5970013968025
2913125000,-20.7369443651164
2915000000,-20.7430417955644
2916875000,-20.8745400342731
2918750000,-21.142452062738
2920625000,-21.3079473909809
2922500000,-21.4861808153215
2924375000,-21.58081783878
2926250000,-21.9629696924682
2928125000,-22.1066673020295
2930000000,-22.4884185322767
2931875000,-22.5622511044501
2933750000,-22.7418901082768
2935625000,-22.9617983736417
2937500000,-22.9626833030196
2939375000,-23.1737534310757
2941250000,-23.130496063573
2943125000,-23.0031576918449
2945000000,-23.0639486582697
2946875000,-22.8594830431349
2948750000,-22.5135803112027
2950625000,-22.3780192002911
2952500000,-22.1855576906571
2954375000,-21.8312372485093
2956250000,-21.5743155176795
2958125000,-21.1906361397001
2960000000,-21.017442733647
2961875000,-20.7354708263669
2963750000,-20.421451272172
2965625000,-20.0807052882131
2967500000,-19.8558711670831
2969375000,-19.7277581424603
2971250000,-19.4953048765883
2973125000,-19.3549214929222
2975000000,-19.149262311481
2976875000,-19.055800293499
2978750000,-18.8941246086341
2980625000,-18.7967733952081
2982500000,-18.7129817804269
2984375000,-18.6497759912292
2986250000,-18.6564858983718
2988125000,-18.5848853188617
2990000000,-18.5490145273496
2991875000,-18.5347280025708
2993750000,-18.6217873742882
2995625000,-18.5991164582184
2997500000,-18.7503824671387
2999375000,-18.6706989177928
3001250000,-18.7795195610785
3003125000,-19.0005340560425
3005000000,-18.8733097533966
3006875000,-19.0251199755234
3008750000,-19.2069498894658
3010625000,-19.2946778587367
3012500000,-19.2862914739806
3014375000,-19.5688738061164
3016250000,-19.5520657868183
3018125000,-19.6292133626115
3020000000,-19.5588165574344
3021875000,-19.5614367012105
3023750000,-19.7038987580113
3025625000,-19.8915941850426
3027500000,-19.8301545411275
3029375000,-19.8775196334313
3031250000,-19.717177045786
3033125000,-19.7291722937863
3035000000,-19.6753924063186
3036875000,-19.5741269422957
3038750000,-19.5339380323427
3040625000,-19.4514372111441
3042500000,-19.3751582805963
3044375000,-19.1171153376186
3046250000,-19.0287216043806
3048125000,-18.929873600078
3050000000,-18.745897927217
3051875000,-18.6487912198741
3053750000,-18.4717346456026
3055625000,-18.4198629966092
3057500000,-18.3091849937752
3059375000,-18.2008328879469
3061250000,-18.1116480752143
3063125000,-18.0005339701768
3065000000,-17.9061816702194
3066875000,-17.8517664754774
3068750000,-17.808349175676
3070625000,-17.8314942673563
3072500000,-17.7722637852381
3074375000,-17.7693437842987
3076250000,-17.8271256392759
3078125000,-17.7750062763477
3080000000,-17.825336997016
3081875000,-17.8698746950249
3083750000,-18.01866101368
3085625000,-18.1304151102954
3087500000,-18.2694199618561
3089375000,-18.4192485322471
3091250000,-18.7403128151547
3093125000,-18.9041504482696
3095000000,-19.2098950307866
3096875000,-19.284388531819
3098750000,-19.3966525317674
3100625000,-19.4903855467674
3102500000,-19.4948473690907
3104375000,-19.6046271620135
3106250000,-19.559721256009
3108125000,-19.6075376923207
3110000000,-19.6048963814334
3111875000,-19.5000655451285
3113750000,-19.56378718247
3115625000,-19.4246294142076
3117500000,-19.2681086240962
3119375000,-19.1954250466316
3121250000,-19.0565094518213
3123125000,-18.9880921551728
3125000000,-18.8655843697935
3126875000,-18.7685272429918
3128750000,-18.5934992887233
3130625000,-18.4924121399681
3132500000,-18.3436031295062
3134375000,-18.2949826201162
3136250000,-18.1985447349016
3138125000,-18.0513801744788
3140000000,-17.9949266012664
3141875000,-17.9128395001506
3143750000,-17.8944325146813
3145625000,-17.811838846919
3147500000,-17.7385632251906
3149375000,-17.6514059400718
3151250000,-17.7084301892774
3153125000,-17.6867631594136
3155000000,-17.7271110395876
3156875000,-17.7249165365818
3158750000,-17.7577923043937
3160625000,-17.8135652774924
3162500000,-17.9049552227624
3164375000,-17.9830082787843
3166250000,-18.0542545752243
3168125000,-18.153557012119
3170000000,-18.2638215572275
3171875000,-18.3407260605559
3173750000,-18.4238827367361
3175625000,-18.5988344496701
3177500000,-18.6660068825491
3179375000,-18.7216304277086
3181250000,-18.9206189150574
3183125000,-18.9132553668809
3185000000,-19.0276550076528
3186875000,-19.111110657312
3188750000,-19.0673764308087
3190625000,-19.0491289875226
3192500000,-19.090473575246
3194375000,-19.0610018274788
3196250000,-19.0444066980368
3198125000,-18.9870190448905
3200000000,-18.9032555740951
3201875000,-18.7999885150826
3203750000,-18.8701080488521
3205625000,-18.6177322504416
3207500000,-18.5277082976493
3209375000,-18.4275072574603
3211250000,-18.1345824411302
3213125000,-18.1290800128084
3215000000,-17.7833455241706
3216875000,-17.7226592914188
3218750000,-17.7502378379577
3220625000,-17.4914645910244
3222500000,-17.422901687849
3224375000,-17.4077133640679
3226250000,-17.1048330922987
3228125000,-17.1900374444314
3230000000,-17.0444675992631
3231875000,-16.9190539202507
3233750000,-16.8377679805631
3235625000,-16.9933283582918
3237500000,-16.9480547453273
3239375000,-16.7925590174319
3241250000,-16.9306627229983
3243125000,-16.7484486854943
3245000000,-16.8598966168658
3246875000,-16.9827065812843
3248750000,-17.069267721483
3250625000,-17.1931724456009
3252500000,-17.1003936380172
3254375000,-17.4909953383725
3256250000,-17.3967833165892
3258125000,-17.6739045431626
3260000000,-17.7660844811492
3261875000,-17.7887349372944
3263750000,-18.1250804379353
3265625000,-18.3194165123276
3267500000,-18.4889128769593
3269375000,-18.5520085530203
3271250000,-18.6833435776893
3273125000,-18.9589260193023
3275000000,-19.0376388024406
3276875000,-19.0840047025236
3278750000,-19.1668482891163
3280625000,-19.1562495562063
3282500000,-19.0102110852609
3284375000,-18.9957061630711
3286250000,-18.9188373740533
3288125000,-18.8119174998779
3290000000,-18.712628007992
3291875000,-18.6278002239811
3293750000,-18.3523889642261
3295625000,-18.2038426207802
3297500000,-18.0272606405008
3299375000,-17.9419821331562
3301250000,-17.6539155967788
3303125000,-17.6256366521139
3305000000,-17.3928397278593
3306875000,-17.2130460357783
3308750000,-17.0573959096598
3310625000,-16.9515572456104
3312500000,-16.7366099870956
3314375000,-16.7555986451293
3316250000,-16.5775269674607
3318125000,-16.4824588330319
3320000000,-16.4475198962715
3321875000,-16.3323594869542
3323750000,-16.2635637850741
3325625000,-16.2689574817988
3327500000,-16.2697364477792
3329375000,-16.1780452488212
3331250000,-16.2066468766014
3333125000,-16.2397353173994
3335000000,-16.3776830255781
3336875000,-16.3621249564048
3338750000,-16.4889643257002
3340625000,-16.4605900383204
3342500000,-16.6674273004992
3344375000,-16.6898063970409
3346250000,-16.9063738517578
3348125000,-17.0688186213727
3350000000,-17.1561077335951
3351875000,-17.4034514804579
3353750000,-17.6230068884975
3355625000,-17.8449177918923
3357500000,-17.9134314425917
3359375000,-18.1240488523625
3361250000,-18.3344900096135
3363125000,-18.4138218488429
3365000000,-18.735468969381
3366875000,-18.6846481241443
3368750000,-18.7465438638077
3370625000,-18.8757223876088
3372500000,-18.8791192038387
3374375000,-18.8212654384085
3376250000,-18.7496385434534
3378125000,-18.6494686389652
3380000000,-18.5136096473167
3381875000,-18.3111099350646
3383750000,-18.2118582098001
3385625000,-17.9988558560229
3387500000,-17.7411522736784
3389375000,-17.5412901968367
3391250000,-17.3353257222713
3393125000,-17.1822513199867
3395000000,-16.938213132859
3396875000,-16.727965236951
3398750000,-16.6030665731022
3400625000,-16.4418163007827
3402500000,-16.270328621742
3404375000,-16.1692030375216
3406250000,-16.0413182466528
3408125000,-15.9543501138493
3410000000,-15.8825198717072
3411875000,-15.8349046385973
3413750000,-15.7754801791702
3415625000,-15.7932739251812
3417500000,-15.7303205931841
3419375000,-15.6681013759388
3421250000,-15.7204790196768
3423125000,-15.849327057762
3425000000,-15.6726105997161
3426875000,-15.7885892540278
3428750000,-15.8603780917918
3430625000,-15.9822521155628
3432500000,-16.1566377556547
3434375000,-16.1259086589917
3436250000,-16.2865642327322
3438125000,-16.4524760657105
3440000000,-16.6922943300202
3441875000,-16.7502595227595
3443750000,-17.0796171465747
3445625000,-17.1814034410492
3447500000,-17.3248070963356
3449375000,-17.5341424237725
3451250000,-17.7608360035104
3453125000,-17.8849112146286
3455000000,-18.0902412545623
3456875000,-18.2575215967221
3458750000,-18.311355038086
3460625000,-18.4193903028474
3462500000,-18.3607196118909
3464375000,-18.4949105765749
3466250000,-18.3735300887684
3468125000,-18.3628082399206
3470000000,-18.2731657613957
3471875000,-18.2663501308016
3473750000,-18.1339028591776
3475625000,-17.9647751933335
3477500000,-17.7438718243454
3479375000,-17.6431165408715
3481250000,-17.3433935092083
3483125000,-17.2047456801841
3485000000,-16.9701390371302
3486875000,-16.8020535501227
3488750000,-16.766280680027
3490625000,-16.4152308961079
3492500000,-16.3414748529518
3494375000,-16.176054440102
3496250000,-16.0762738825408
3498125000,-15.9432535920369
3500000000,-15.8155920189912
END
! CORRECTION2 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-0.427350376103115
2001875000,-0.430996765236094
2003750000,-0.42416050434339
2005625000,-0.42722117448544
2007500000,-0.426655326861443
2009375000,-0.433148817229402
2011250000,-0.4329469921295
2013125000,-0.432624273830874
2015000000,-0.443820101859753
2016875000,-0.449335988391066
2018750000,-0.455313038880566
2020625000,-0.468246565901547
2022500000,-0.472486701452741
2024375000,-0.477886160232352
2026250000,-0.48897004276886
2028125000,-0.50590103903465
2030000000,-0.512585100429193
2031875000,-0.523729206837147
2033750000,-0.529936806850686
2035625000,-0.542878204330606
2037500000,-0.548970857291586
2039375000,-0.559457138462368
2041250000,-0.573051203691968
2043125000,-0.581217628150703
2045000000,-0.586790580620417
2046875000,-0.593396684267725
2048750000,-0.603914923021794
2050625000,-0.606781294183431
2052500000,-0.608450083689408
2054375000,-0.610484662219459
2056250000,-0.613424480074146
2058125000,-0.616371464371723
2060000000,-0.610006572445578
2061875000,-0.616141844470034
2063750000,-0.612105366779563
2065625000,-0.615544740185092
2067500000,-0.605755044373537
2069375000,-0.607539819088287
2071250000,-0.602896944525478
2073125000,-0.596169918689802
2075000000,-0.596210474868758
2076875000,-0.580657658596566
2078750000,-0.574655752606762
2080625000,-0.571201088999145
2082500000,-0.562089006668642
2084375000,-0.554194994978576
2086250000,-0.544346792712399
2088125000,-0.536206133180535
2090000000,-0.529269625240409
2091875000,-0.520869468823367
2093750000,-0.516356508530457
2095625000,-0.507134447615297
2097500000,-0.506158473602689
2099375000,-0.502786813157659
2101250000,-0.497708470599689
2103125000,-0.496156463266534
2105000000,-0.502366956404002
2106875000,-0.493974222142585
2108750000,-0.500903766738498
2110625000,-0.501269895179848
2112500000,-0.505769456485734
2114375000,-0.505232733157293
2116250000,-0.514141598864903
2118125000,-0.534196399423404
2120000000,-0.536890554441004
2121875000,-0.557151032242424
2123750000,-0.563191211782436
2125625000,-0.578395104223379
2127500000,-0.58718430801341
2129375000,-0.592728169000169
2131250000,-0.607872084965252
2133125000,-0.621536161174842
2135000000,-0.632826731403588
2136875000,-0.641831967017859
2138750000,-0.65166187236698
2140625000,-0.664390383118958
2142500000,-0.669326286268646
2144375000,-0.676938078713736
2146250000,-0.683422230436355
2148125000,-0.689622035719975
2150000000,-0.694553577396358
2151875000,-0.700721793297226
2153750000,-0.698022726259398
2155625000,-0.702880620825963
2157500000,-0.701868692951077
2159375000,-0.708232161871921
2161250000,-0.695162497934179
2163125000,-0.690083849474684
2165000000,-0.696421309898895
2166875000,-0.688435046737415
2168750000,-0.679736382822917
2170625000,-0.675797351239072
2172500000,-0.663415636221961
2174375000,-0.657425044335645
2176250000,-0.654654333971715
2178125000,-0.645113759424985
2180000000,-0.639096290821147
2181875000,-0.627204217551909
2183750000,-0.618610400605855
2185625000,-0.617931028948039
2187500000,-0.608971969275401
2189375000,-0.603240840192396
2191250000,-0.597950217652128
2193125000,-0.591434761793031
2195000000,-0.599267152832957
2196875000,-0.592808548522827
2198750000,-0.597245151221466
2200625000,-0.597536103298619
2202500000,-0.6030786365402
2204375000,-0.599148975096376
2206250000,-0.616542493279747
2208125000,-0.621777970740136
2210000000,-0.635141637887895
2211875000,-0.646077268657566
2213750000,-0.659353347127833
2215625000,-0.673745273416198
2217500000,-0.690959227534984
2219375000,-0.707185013741108
2221250000,-0.722183675718541
2223125000,-0.735020385412768
2225000000,-0.752780626978353
2226875000,-0.770675958853606
2228750000,-0.785962510542518
2230625000,-0.806010523734124
2232500000,-0.821734048545363
2234375000,-0.838217360168181
2236250000,-0.859164509998294
2238125000,-0.880064793869815
2240000000,-0.891900861337751
2241875000,-0.91367646298773
2243750000,-0.929005628038152
2245625000,-0.950058187106184
2247500000,-0.951531693702343
2249375000,-0.976550976915949
2251250000,-0.988870096210579
2253125000,-0.998736209907138
2255000000,-1.01719432375191
2256875000,-1.03410680362053
2258750000,-1.0494749337253
2260625000,-1.06019968851071
2262500000,-1.08615931979862
2264375000,-1.10271686162982
2266250000,-1.12031219433986
2268125000,-1.13780754937905
2270000000,-1.16494021986479
2271875000,-1.1910653048432
2273750000,-1.21741680735076
2275625000,-1.25022593101506
2277500000,-1.28018879789152
2279375000,-1.31611770565506
2281250000,-1.36063734485651
2283125000,-1.41445173760414
2285000000,-1.46297869911896
2286875000,-1.52300084514064
2288750000,-1.5960605634923
2290625000,-1.66790601673499
2292500000,-1.74672297509602
2294375000,-1.8375232104661
2296250000,-1.9343530534212
2298125000,-2.04303655444765
2300000000,-2.15713881633765
2301875000,-2.2921561807537
2303750000,-2.43619995962177
2305625000,-2.5952082314536
2307500000,-2.7701441588306
2309375000,-2.95632018770559
2311250000,-3.17305153869987
2313125000,-3.40648019857534
2315000000,-3.66228015325326
2316875000,-3.94110930080621
2318750000,-4.24986608290768
2320625000,-4.57910889711733
2322500000,-4.94764959497192
2324375000,-5.33277528384632
2326250000,-5.71486088378299
2328125000,-6.12443866878733
2330000000,-6.51699270490139
2331875000,-6.86702933841286
2333750000,-7.13506691198665
2335625000,-7.28185155365781
2337500000,-7.27791507701859
