! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Wednesday, 17 July 2024 17:52:49
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9923A
! SERIAL MY51491614
! FIRMWARE_VERSION A.08.18
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0093203461
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-13.8144009837827
2001875000,-13.9266430342838
2003750000,-14.0780071629226
2005625000,-14.2585974242656
2007500000,-14.3959771865369
2009375000,-14.5662420092582
2011250000,-14.7588480064882
2013125000,-14.9299707730772
2015000000,-15.1092388466275
2016875000,-15.2959954416476
2018750000,-15.4496475032596
2020625000,-15.5134068781847
2022500000,-15.6561406494183
2024375000,-15.6583152474683
2026250000,-15.5988741011608
2028125000,-15.4670123624341
2030000000,-15.3588585283981
2031875000,-15.0560811468421
2033750000,-14.8272651183629
2035625000,-14.5063200578104
2037500000,-14.126278620787
2039375000,-13.7794679721689
2041250000,-13.4459693641511
2043125000,-13.093508352733
2045000000,-12.7151993343884
2046875000,-12.4138523513902
2048750000,-12.1077218017625
2050625000,-11.8199163970808
2052500000,-11.5709410622363
2054375000,-11.3468952769668
2056250000,-11.151097642416
2058125000,-10.9977299511081
2060000000,-10.8681865242542
2061875000,-10.749515755142
2063750000,-10.6646042183623
2065625000,-10.6168192178633
2067500000,-10.5753193386935
2069375000,-10.5399064001355
2071250000,-10.576998457634
2073125000,-10.5950431805499
2075000000,-10.6295859253958
2076875000,-10.7026801211556
2078750000,-10.7922750526841
2080625000,-10.8844878560258
2082500000,-10.9807229439456
2084375000,-11.1071848139721
2086250000,-11.2260483515534
2088125000,-11.3641735838893
2090000000,-11.542936132286
2091875000,-11.7105520114708
2093750000,-11.8620330056114
2095625000,-12.0527345807911
2097500000,-12.2578581122982
2099375000,-12.4505738967762
2101250000,-12.6782535010415
2103125000,-12.8987405792618
2105000000,-13.1246333085897
2106875000,-13.3461381902971
2108750000,-13.5612636183953
2110625000,-13.747453592552
2112500000,-13.8964181551642
2114375000,-14.0272209869963
2116250000,-14.1126841587594
2118125000,-14.0833352004045
2120000000,-13.9992642718937
2121875000,-13.8322128508506
2123750000,-13.5783114080867
2125625000,-13.2882753736951
2127500000,-12.9497399632789
2129375000,-12.5621113267035
2131250000,-12.1456049990018
2133125000,-11.764783206563
2135000000,-11.3312297248579
2136875000,-10.9263526565335
2138750000,-10.5317012178002
2140625000,-10.1830892950846
2142500000,-9.80938014841879
