2211875000,-15.703602017185
2213750000,-15.6564292174837
2215625000,-15.6067211159163
2217500000,-15.4589643272352
2219375000,-15.3095074884928
2221250000,-15.1282991690413
2223125000,-14.9016531815355
2225000000,-14.6461552246226
2226875000,-14.3832841794885
2228750000,-14.1232991497871
2230625000,-13.835241845393
2232500000,-13.5700460709628
2234375000,-13.2923587159701
2236250000,-13.0291194929431
2238125000,-12.7876267070868
2240000000,-12.5468195902362
2241875000,-12.2922181237571
2243750000,-12.0750781145361
2245625000,-11.9004918168619
2247500000,-11.7388919372976
2249375000,-11.5559714277128
2251250000,-11.4150591298642
2253125000,-11.2919364937339
2255000000,-11.1757827853684
2256875000,-11.0629088657202
2258750000,-10.9697243117657
2260625000,-10.9044469048601
2262500000,-10.8351274894214
2264375000,-10.7834692614884
2266250000,-10.728542969319
2268125000,-10.7183794621761
2270000000,-10.6826779183555
2271875000,-10.6946261543551
2273750000,-10.677807412722
2275625000,-10.640004894768
2277500000,-10.6429050529488
2279375000,-10.6532079394612
2281250000,-10.6657925911335
2283125000,-10.6591191114149
2285000000,-10.6390674949469
2286875000,-10.6236501387656
2288750000,-10.6350689464656
2290625000,-10.6084742968146
2292500000,-10.5709869388457
2294375000,-10.4976807259908
2296250000,-10.429590840292
2298125000,-10.3402959741889
2300000000,-10.2311838906833
2301875000,-10.1073167663702
2303750000,-9.92101189212911
2305625000,-9.74636492039905
2307500000,-9.54587940183844
2309375000,-9.31086915652462
2311250000,-9.07047039820772
2313125000,-8.80999048217079
2315000000,-8.5317063500029
2316875000,-8.26003308609345
2318750000,-7.97216517162728
2320625000,-7.68126100089829
2322500000,-7.39833257054876
2324375000,-7.11331288140849
2326250000,-6.83631017410909
2328125000,-6.54753325844494
2330000000,-6.26923390683686
2331875000,-5.99138938301643
2333750000,-5.74792090259536
2335625000,-5.52500063338508
2337500000,-5.30668076042698
2339375000,-5.11314451194931
2341250000,-4.9657738903793
2343125000,-4.86424392995157
2345000000,-4.78778439228839
2346875000,-4.73459570634616
2348750000,-4.73975879815625
2350625000,-4.79482306459688
2352500000,-4.88532224448662
2354375000,-5.04915719703888
2356250000,-5.26096778143047
2358125000,-5.53829324671801
2360000000,-5.83154291696342
2361875000,-6.16866011046934
2363750000,-6.53458351429678
2365625000,-6.94907927306062
2367500000,-7.35420256937312
2369375000,-7.79997129261923
2371250000,-8.1893041004922
2373125000,-8.64194672404971
2375000000,-9.05233590239241
2376875000,-9.4706921605731
2378750000,-9.84787057718505
2380625000,-10.2446775242562
2382500000,-10.5853803739996
2384375000,-10.9112164592446
2386250000,-11.2712033318181
2388125000,-11.5805670305192
2390000000,-11.8898888915672
2391875000,-12.2315148198573
2393750000,-12.5979648274966
2395625000,-12.7957448568628
2397500000,-13.2089234820602
2399375000,-13.5319701986005
2401250000,-13.8580821779339
2403125000,-14.2364303754174
2405000000,-14.5460599262005
2406875000,-14.8932214094813
2408750000,-15.2380795782916
2410625000,-15.755783951488
2412500000,-16.0872663295427
2414375000,-16.4912690972126
2416250000,-17.0138632927597
2418125000,-17.5760835808033
2420000000,-17.9622356526674
2421875000,-18.6319941783741
2423750000,-19.1213616558518
2425625000,-19.4762254138862
2427500000,-20.192052857442
2429375000,-20.6635582129565
2431250000,-21.3155657207636
2433125000,-22.1019147820674
2435000000,-22.7188212021334
2436875000,-23.3068918252584
2438750000,-24.0435304931565
2440625000,-24.7734121825316
2442500000,-25.3756038700812
2444375000,-25.9275906802063
2446250000,-27.0368272729835
2448125000,-27.7805330161065
2450000000,-28.5707214094016
2451875000,-29.054802141669
2453750000,-29.468120404015
2455625000,-30.2480076784393
2457500000,-31.2059039457799
2459375000,-30.9075783955561
2461250000,-31.5685126379104
2463125000,-32.0441125184
2465000000,-31.8270867074792
2466875000,-32.6523220048423
2468750000,-32.0277005747065
2470625000,-32.2437737846531
2472500000,-32.6521127293354
2474375000,-32.5449241251217
2476250000,-32.6120240593173
2478125000,-33.1466555511533
2480000000,-32.8506054840293
2481875000,-32.7923702661467
2483750000,-33.5889471950888
2485625000,-33.8039179617233
2487500000,-34.4219317965037
2489375000,-33.9338516671154
2491250000,-34.4476145186533
2493125000,-34.8368099325652
2495000000,-34.9251950039221
2496875000,-35.7640837083959
2498750000,-35.0814763961536
2500625000,-35.3786711551533
2502500000,-35.6949743751895
2504375000,-35.4255616266745
2506250000,-34.9850897355554
2508125000,-34.2392472677634
2510000000,-33.9345085086485
2511875000,-33.3828360198985
2513750000,-32.3965728720734
2515625000,-31.2562652921946
2517500000,-30.8934967751877
2519375000,-30.3502034553259
2521250000,-29.564555114315
2523125000,-29.2780514743758
2525000000,-29.0239032451987
2526875000,-28.4648027494538
2528750000,-28.3040371861079
2530625000,-27.8476618405442
2532500000,-27.7485921764876
2534375000,-27.6190343413417
2536250000,-27.524428346362
2538125000,-27.3727718362787
2540000000,-27.6415107173116
2541875000,-27.7539661648305
2543750000,-27.9272464181164
2545625000,-28.0886739639563
2547500000,-28.3148398107773
2549375000,-28.5904939284533
2551250000,-28.8829456516528
2553125000,-29.1797152436681
2555000000,-29.5510321683817
2556875000,-29.4252455330883
2558750000,-29.2785748885692
2560625000,-29.3763975654676
2562500000,-28.9318179951401
2564375000,-28.7908169355507
2566250000,-28.3983492594087
2568125000,-27.7894558842372
2570000000,-27.456382324289
2571875000,-26.8946815769935
2573750000,-26.3129510446637
2575625000,-25.9078450765872
2577500000,-25.446324958709
2579375000,-25.0566503801199
2581250000,-24.6649241059055
2583125000,-24.3649070319828
2585000000,-24.1134204011753
2586875000,-23.762489509734
2588750000,-23.5697115524258
2590625000,-23.2626137042345
2592500000,-23.0521489350034
2594375000,-23.0218732056049
2596250000,-22.7343158267316
2598125000,-22.6141381376135
2600000000,-22.3551000478776
2601875000,-22.2236064528708
2603750000,-22.0117164732239
2605625000,-21.8671416851987
2607500000,-21.6212825591067
2609375000,-21.6582795566657
2611250000,-21.5705292431374
2613125000,-21.4563165182788
2615000000,-21.4010413122238
2616875000,-21.2985976506774
2618750000,-21.3120633686578
2620625000,-21.2891456956307
2622500000,-21.4138562655791
2624375000,-21.3149888799792
2626250000,-21.5164775508089
2628125000,-21.5432554159535
2630000000,-21.7673933523117
2631875000,-21.9610198555016
2633750000,-22.2580319498913
2635625000,-22.475249806129
2637500000,-22.862085036862
2639375000,-23.0915049546481
2641250000,-23.512349668926
2643125000,-24.0266649281157
2645000000,-24.5203819308289
2646875000,-24.8113483969597
2648750000,-25.2852819582713
2650625000,-25.3816208160704
2652500000,-25.4015256432028
2654375000,-25.1680350251167
2656250000,-25.1457370170415
2658125000,-24.7993059820136
2660000000,-24.2815974327572
2661875000,-23.7799197011183
2663750000,-23.1681544658008
2665625000,-22.5553033910146
2667500000,-21.9560825400113
2669375000,-21.4185820794182
2671250000,-20.9238836294935
2673125000,-20.4705323449804
2675000000,-20.0951801223356
2676875000,-19.7062820336697
2678750000,-19.4632386233745
2680625000,-19.2088281022899
2682500000,-18.9612517108029
2684375000,-18.8019204811994
2686250000,-18.5099752509881
2688125000,-18.4541876381022
2690000000,-18.3427034923175
2691875000,-18.2292119138497
2693750000,-18.0869277385113
2695625000,-18.2187341583037
2697500000,-18.1472446386299
2699375000,-17.9954698792523
2701250000,-18.1114130331685
2703125000,-18.0718344127459
2705000000,-18.0708345327757
2706875000,-18.1863655858827
2708750000,-18.1883930668796
2710625000,-18.1773579700546
2712500000,-18.2066329986175
2714375000,-18.3719206650062
2716250000,-18.4373128322341
2718125000,-18.6254143941187
2720000000,-18.8173106254555
2721875000,-18.9764773314791
2723750000,-19.1665708136215
2725625000,-19.4036051949131
2727500000,-19.7245785010567
2729375000,-19.9362286869038
2731250000,-20.2494732310473
2733125000,-20.6985576920975
2735000000,-21.0167459768935
2736875000,-21.3352140746759
2738750000,-21.8377117774762
2740625000,-22.1747232402954
2742500000,-22.5493293877233
2744375000,-22.7839251580355
2746250000,-22.9140252945885
2748125000,-22.8511101922597
2750000000,-22.7751236829518
2751875000,-22.3529892264218
2753750000,-21.9375073303282
2755625000,-21.4269794619052
2757500000,-20.7761990772258
2759375000,-20.2617571713891
2761250000,-19.736345059593
2763125000,-19.160979681449
2765000000,-18.5784049106558
2766875000,-18.1603413611179
2768750000,-17.7523908688962
2770625000,-17.2917026065802
2772500000,-16.9521791276794
2774375000,-16.6557529371293
2776250000,-16.4236173236223
2778125000,-16.176196587462
2780000000,-15.9731540521586
2781875000,-15.8230531252687
2783750000,-15.6414229163601
2785625000,-15.5020456699643
2787500000,-15.4172344400291
2789375000,-15.3387489795233
2791250000,-15.3224296709286
2793125000,-15.284024816593
2795000000,-15.1943798014297
2796875000,-15.308195504771
2798750000,-15.2725864878558
2800625000,-15.3193287246672
2802500000,-15.4027083799809
2804375000,-15.4750567059975
2806250000,-15.5987116511003
2808125000,-15.679729015675
2810000000,-15.8519649629915
2811875000,-15.9875254020824
2813750000,-16.1607355630082
2815625000,-16.3036225712306
2817500000,-16.4801399928772
2819375000,-16.6635839605177
2821250000,-16.8964902346516
2823125000,-17.0807092478268
2825000000,-17.2245682624438
2826875000,-17.4287624369344
2828750000,-17.5199405848012
2830625000,-17.5906285280464
2832500000,-17.6284708274454
2834375000,-17.6546979000869
2836250000,-17.4755543322028
2838125000,-17.28530570626
2840000000,-16.904177749898
2841875000,-16.5656410888085
2843750000,-16.1097638611767
2845625000,-15.6141450347655
2847500000,-15.1082668943845
2849375000,-14.6093906343996
2851250000,-14.0554313546671
2853125000,-13.5070154266554
2855000000,-12.9598109122647
2856875000,-12.4272111558551
2858750000,-11.9332344312816
2860625000,-11.4031315979042
2862500000,-10.9096453749167
2864375000,-10.4635119911544
2866250000,-10.0305013465361
2868125000,-9.65812254176923
2870000000,-9.33700578458307
2871875000,-9.04354762874689
2873750000,-8.83954982530295
2875625000,-8.80205456323007
2877500000,-8.86404021586211
2879375000,-9.1195295074858
2881250000,-9.57673352756748
2883125000,-10.2484414376422
2885000000,-11.1331040020055
2886875000,-12.2042411724103
2888750000,-13.3899915426667
2890625000,-14.7438365536226
2892500000,-16.1211720573145
2894375000,-17.4520129299891
2896250000,-18.6607580229401
2898125000,-19.7316203179298
2900000000,-20.505946018193
2901875000,-20.9561789142237
2903750000,-21.1126366902789
2905625000,-21.0729758453407
2907500000,-21.0251772661022
2909375000,-20.7650899405806
2911250000,-20.7667399161893
2913125000,-20.5953685011503
2915000000,-20.4146970785776
2916875000,-20.4543271218387
2918750000,-20.4819182561694
2920625000,-20.6090394055697
2922500000,-20.9675191914589
2924375000,-20.9995560436611
2926250000,-21.2953665528047
2928125000,-21.6528186988858
2930000000,-22.2667264938994
2931875000,-22.6246441124891
2933750000,-23.1412144542393
2935625000,-23.8507821242778
2937500000,-24.6110304569897
2939375000,-25.553653345951
2941250000,-26.5666188345491
2943125000,-27.3092020202518
2945000000,-28.234197757495
2946875000,-29.3448194667525
2948750000,-29.9585723112925
2950625000,-30.1340234437284
2952500000,-30.1236851407255
2954375000,-29.5421206056047
2956250000,-28.6540344867445
2958125000,-27.7880455489043
2960000000,-26.7957056623684
2961875000,-25.811182249258
2963750000,-25.0755703698242
2965625000,-24.2682452995276
2967500000,-23.6006784199345
2969375000,-23.1801293922422
2971250000,-22.5455207035345
2973125000,-22.2846608109909
2975000000,-21.7828447320874
2976875000,-21.4976352806067
2978750000,-21.0997878729686
2980625000,-20.8718068353793
2982500000,-20.5432777096233
2984375000,-20.3777036192066
2986250000,-20.3215211822837
2988125000,-20.1111895690531
2990000000,-20.0417726977198
2991875000,-19.985832925808
2993750000,-19.9337394890696
2995625000,-19.8759644448431
2997500000,-19.9835882866148
2999375000,-19.8036316106526
3001250000,-20.0348317204835
3003125000,-20.1384173046105
3005000000,-20.092536488897
3006875000,-20.2703204343169
3008750000,-20.5030274176362
3010625000,-20.506628045301
3012500000,-20.6056236334419
3014375000,-20.9692147029643
3016250000,-21.081124202766
3018125000,-21.2871797517639
3020000000,-21.2830356296599
3021875000,-21.3354703534843
3023750000,-21.5493727946997
3025625000,-21.8624172888354
3027500000,-21.9105008503765
3029375000,-22.0300436699007
3031250000,-21.9909997672708
3033125000,-22.0380934225186
3035000000,-22.0220606516048
3036875000,-21.8405209480614
3038750000,-21.8033301217038
3040625000,-21.7373026452358
3042500000,-21.6487953489668
3044375000,-21.2697892831332
3046250000,-21.1485929927535
3048125000,-20.9763623990285
3050000000,-20.6929499501142
3051875000,-20.5574711170841
3053750000,-20.2716875897194
3055625000,-20.1736139025913
3057500000,-19.9820184783997
3059375000,-19.7448989498347
3061250000,-19.6767019207981
3063125000,-19.4910830606381
3065000000,-19.3464898139717
3066875000,-19.2875560666847
3068750000,-19.2422769401653
3070625000,-19.2344700920439
3072500000,-19.1363887265743
3074375000,-19.1404316742332
3076250000,-19.214938746911
3078125000,-19.1427681107737
3080000000,-19.1961706230331
3081875000,-19.2363902280679
3083750000,-19.3988359178727
3085625000,-19.4553424225556
3087500000,-19.5354857750112
3089375000,-19.5993913390051
3091250000,-19.7782692640712
3093125000,-19.9067230093455
3095000000,-20.1236229378512
3096875000,-20.1141000984876
3098750000,-20.2050420100074
3100625000,-20.303079133943
3102500000,-20.3085696496942
3104375000,-20.4727864179331
3106250000,-20.4056394420224
3108125000,-20.5295420170005
3110000000,-20.5430222163789
3111875000,-20.3992129516641
3113750000,-20.5334889999731
3115625000,-20.3951710956635
3117500000,-20.2121575346521
3119375000,-20.1177846362913
3121250000,-19.9690070342126
3123125000,-19.8699538793974
3125000000,-19.7033980385441
3126875000,-19.5628311479645
3128750000,-19.3826020742766
3130625000,-19.2025490997335
3132500000,-19.0181650427732
3134375000,-18.9252985887277
3136250000,-18.8075260679532
3138125000,-18.5950815188273
3140000000,-18.5486472477301
3141875000,-18.4731992253703
3143750000,-18.3560674271463
3145625000,-18.2718923066994
3147500000,-18.1711439522207
3149375000,-18.0482965028877
3151250000,-18.1302804203442
3153125000,-18.0767596896936
3155000000,-18.1349493540364
3156875000,-18.1714696183438
3158750000,-18.200676297951
3160625000,-18.2987185223465
3162500000,-18.3942076510455
3164375000,-18.5377261406301
3166250000,-18.6503323005775
3168125000,-18.7958080193554
3170000000,-19.0055691233345
3171875000,-19.120617358145
3173750000,-19.310684475065
3175625000,-19.5636642908274
3177500000,-19.7337232727468
3179375000,-19.8383006347445
3181250000,-20.1078125710007
3183125000,-20.2108435895113
3185000000,-20.3420278142763
3186875000,-20.4995426450654
3188750000,-20.4928029953442
3190625000,-20.4907901535547
3192500000,-20.4776057578423
3194375000,-20.4443539447927
3196250000,-20.4017640553193
3198125000,-20.3148379304736
3200000000,-20.1887515935523
3201875000,-19.9702142868488
3203750000,-19.8784098435404
3205625000,-19.7420377249309
3207500000,-19.4481856281752
3209375000,-19.3315672616195
3211250000,-19.0270148902907
3213125000,-18.9184843995661
3215000000,-18.4719420736597
3216875000,-18.3641604485727
3218750000,-18.3443118962124
3220625000,-17.9591012223685
3222500000,-17.784054038761
3224375000,-17.643659023139
3226250000,-17.411092171559
3228125000,-17.4630406672891
3230000000,-17.210210850965
3231875000,-17.1856784606361
3233750000,-16.9908015850736
3235625000,-17.234851770209
3237500000,-16.9657228743198
3239375000,-16.8519158574552
3241250000,-16.8875089385341
3243125000,-16.7124324506862
3245000000,-17.0097686187349
3246875000,-16.9956040238999
3248750000,-17.1698557306607
3250625000,-17.1655872239748
3252500000,-17.2442115056496
3254375000,-17.5944141148539
3256250000,-17.6302905373868
3258125000,-18.0077536965543
3260000000,-18.197468269839
3261875000,-18.2610933640577
3263750000,-18.6083206615455
3265625000,-18.9859602174323
3267500000,-19.3148102323269
3269375000,-19.5448326059932
3271250000,-19.9551794110504
3273125000,-20.169869433139
3275000000,-20.4195091273796
3276875000,-20.5427739031029
3278750000,-20.7440272379892
3280625000,-20.6639870027713
3282500000,-20.6605474304399
3284375000,-20.5063194427923
3286250000,-20.5238572804078
3288125000,-20.1930135950176
3290000000,-20.1698198509772
3291875000,-19.954943324279
3293750000,-19.5936976554619
3295625000,-19.2297615213378
3297500000,-18.9499360405909
3299375000,-18.7770133309168
3301250000,-18.453967564623
3303125000,-18.2087735808002
3305000000,-18.0251031172868
3306875000,-17.7331666196352
3308750000,-17.4709629917362
3310625000,-17.287092980402
3312500000,-17.1247754527546
3314375000,-17.0966096280739
3316250000,-16.8211520504196
3318125000,-16.7041070197571
3320000000,-16.5361463895166
3321875000,-16.4845140323287
3323750000,-16.2466186910066
3325625000,-16.345387702889
3327500000,-16.2896652363349
3329375000,-16.2037262560326
3331250000,-16.1828195558874
3333125000,-16.1973740527085
3335000000,-16.2945992351242
3336875000,-16.3117915945529
3338750000,-16.469732446134
3340625000,-16.4180939405137
3342500000,-16.6469393820336
3344375000,-16.7296818857714
3346250000,-16.9759941125692
3348125000,-17.1581408812281
3350000000,-17.3292437333925
3351875000,-17.6580339170526
3353750000,-17.9856314853852
3355625000,-18.3330244469836
3357500000,-18.5620362200602
3359375000,-18.8480490748206
3361250000,-19.3204005097936
3363125000,-19.5225597954836
3365000000,-19.9793813294774
3366875000,-20.1328086588966
3368750000,-20.313656095559
3370625000,-20.6170275823399
3372500000,-20.6053717762806
3374375000,-20.6708902515092
3376250000,-20.4944489773496
3378125000,-20.3203976519472
3380000000,-20.1004314500254
3381875000,-19.7797916759927
3383750000,-19.5741140949623
3385625000,-19.1923301664445
3387500000,-18.8115814919408
3389375000,-18.4866605713492
3391250000,-18.1504683362799
3393125000,-17.9016329366551
3395000000,-17.5228454888469
3396875000,-17.2395384594519
3398750000,-17.0433405806328
3400625000,-16.7860796902492
3402500000,-16.5634450892376
3404375000,-16.4004997796053
3406250000,-16.2443507289052
3408125000,-16.0842061846033
3410000000,-15.9692631978861
3411875000,-15.9536848515158
3413750000,-15.8018949545156
3415625000,-15.8307702331397
3417500000,-15.7075521632787
3419375000,-15.6902894064865
3421250000,-15.6743990418353
3423125000,-15.8274119426701
3425000000,-15.6093090908905
3426875000,-15.7690980006315
3428750000,-15.8477755426044
3430625000,-15.9800421772453
3432500000,-16.116608340722
3434375000,-16.1952587160451
3436250000,-16.367986851421
3438125000,-16.5694574187439
3440000000,-16.7865392503617
3441875000,-17.0277175891397
3443750000,-17.3880287455612
3445625000,-17.5698338729907
3447500000,-17.8292125538788
3449375000,-18.169138375562
3451250000,-18.5603934702003
3453125000,-18.774330834637
3455000000,-19.0841863629449
3456875000,-19.4522669041659
3458750000,-19.6208339033473
3460625000,-19.8888467100266
3462500000,-19.8557966928492
3464375000,-20.1802858078754
3466250000,-20.0923555059135
3468125000,-20.0656511221577
3470000000,-19.9346279568849
3471875000,-19.8706581680282
3473750000,-19.5508806697713
3475625000,-19.3117262384103
3477500000,-18.9816893897679
3479375000,-18.7071805061866
3481250000,-18.2951655762845
3483125000,-18.0117473329894
3485000000,-17.7779805267043
3486875000,-17.4731297147671
3488750000,-17.3467866904595
3490625000,-16.8660791812754
3492500000,-16.7287212659356
3494375000,-16.4738473559552
3496250000,-16.3077631625186
3498125000,-16.168711272929
3500000000,-15.9651603979877
END
! CORRECTION2 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-0.502983784093905
2001875000,-0.497380490130616
2003750000,-0.496045454329296
2005625000,-0.496154499896801
2007500000,-0.493590167535439
2009375000,-0.502242513369864
2011250000,-0.501518386318162
2013125000,-0.505290749623992
2015000000,-0.51366712776344
2016875000,-0.523236607623542
2018750000,-0.532285488411428
2020625000,-0.540526685244401
2022500000,-0.558958064475786
2024375000,-0.567368749985703
2026250000,-0.580414156179293
2028125000,-0.599515163192994
2030000000,-0.614221899201305
2031875000,-0.623770068679283
2033750000,-0.640891847961126
2035625000,-0.657172299032649
2037500000,-0.667128346428993
2039375000,-0.674275179824545
2041250000,-0.690800596830135
2043125000,-0.706390398038326
2045000000,-0.712591967282914
2046875000,-0.720910227233415
2048750000,-0.730613798304476
2050625000,-0.741049030160692
2052500000,-0.746479585983428
2054375000,-0.746623209050311
2056250000,-0.751237993213248
2058125000,-0.749817906331809
2060000000,-0.744108190187519
2061875000,-0.751243003291843
2063750000,-0.746598300612234
2065625000,-0.747499996103266
2067500000,-0.731938369825244
2069375000,-0.732180877228193
2071250000,-0.724048751101178
2073125000,-0.715561654313215
2075000000,-0.706559305659647
2076875000,-0.69011271412744
2078750000,-0.683583084583411
2080625000,-0.674256306358544
2082500000,-0.656330060684905
2084375000,-0.645429239785054
2086250000,-0.637237304243584
2088125000,-0.622345917919821
2090000000,-0.604515296949748
2091875000,-0.595936499791606
2093750000,-0.590331927257576
2095625000,-0.575331456008896
2097500000,-0.573400469591898
2099375000,-0.569238100860532
2101250000,-0.560597076990864
2103125000,-0.556856506499865
2105000000,-0.562643527679811
2106875000,-0.558159867736816
2108750000,-0.557401799315009
2110625000,-0.562659718870065
2112500000,-0.573420809858316
2114375000,-0.581196158058519
2116250000,-0.589947666146052
2118125000,-0.6003677055248
2120000000,-0.60843203430399
2121875000,-0.626949474654564
2123750000,-0.642917405254144
2125625000,-0.657388597327963
2127500000,-0.66644754540075
2129375000,-0.682835142187719
2131250000,-0.702333165425519
2133125000,-0.716298213094883
2135000000,-0.731832379590803
2136875000,-0.742959866379948
2138750000,-0.755198342652346
2140625000,-0.773393008224464
2142500000,-0.777005677869779
2144375000,-0.789506050356241
2146250000,-0.798619635039291
2148125000,-0.805310115751998
2150000000,-0.809007279930891
2151875000,-0.812552223356721
2153750000,-0.813171240485954
2155625000,-0.81249904143039
2157500000,-0.812001067775178
2159375000,-0.82476641840132
2161250000,-0.807214213596128
2163125000,-0.800196694640809
2165000000,-0.795063731902632
2166875000,-0.782774863570442
2168750000,-0.764465199683747
2170625000,-0.755815954481161
2172500000,-0.745112214729583
2174375000,-0.733976967291206
2176250000,-0.723479324995717
2178125000,-0.703497730582266
2180000000,-0.692070982946801
2181875000,-0.675779916214082
2183750000,-0.661378336179401
2185625000,-0.654454679765056
2187500000,-0.636820865820865
2189375000,-0.627980697965522
2191250000,-0.619348957944125
2193125000,-0.608359712881339
2195000000,-0.611656568033409
2196875000,-0.598265826027899
2198750000,-0.595857530645003
2200625000,-0.593311454165314
2202500000,-0.596507332253338
2204375000,-0.593174990495994
2206250000,-0.603456555660118
2208125000,-0.616060152859235
2210000000,-0.628134926757364
2211875000,-0.637568903085638
2213750000,-0.649836260878493
2215625000,-0.669189883768288
2217500000,-0.678596633139556
2219375000,-0.700995171181044
2221250000,-0.714788332653182
2223125000,-0.729985292191935
2225000000,-0.750501469802305
2226875000,-0.766003320534969
2228750000,-0.784903207533839
2230625000,-0.804307763433386
2232500000,-0.816668101875238
2234375000,-0.835171697555493
2236250000,-0.85436362110788
2238125000,-0.873921113748333
2240000000,-0.887646374932618
2241875000,-0.904179981002491
2243750000,-0.915021470650924
2245625000,-0.929183378258954
2247500000,-0.932883088471412
2249375000,-0.953527430278315
2251250000,-0.951695528580708
2253125000,-0.95496908543492
2255000000,-0.963745470281544
2256875000,-0.972239916670338
2258750000,-0.977003708270079
2260625000,-0.978849685486482
2262500000,-0.985672912398799
2264375000,-0.989536203451384
2266250000,-0.992880301028293
2268125000,-0.996275824105193
2270000000,-1.0028057818386
2271875000,-1.00977775458867
2273750000,-1.01632121411264
2275625000,-1.02858579075988
2277500000,-1.0414516133904
2279375000,-1.05229531179018
2281250000,-1.06460742888265
2283125000,-1.08589092803309
2285000000,-1.11047677019212
2286875000,-1.13665369495184
2288750000,-1.17597827874532
2290625000,-1.20942829608926
2292500000,-1.24437073175894
2294375000,-1.29640748142056
2296250000,-1.3420540451976
2298125000,-1.39835590698618
2300000000,-1.46014084411588
2301875000,-1.52844325362683
2303750000,-1.60055963788495
2305625000,-1.68061770831602
2307500000,-1.76796902707386
2309375000,-1.85699284775858
2311250000,-1.96623656665082
2313125000,-2.07989938019539
2315000000,-2.20071588552704
2316875000,-2.3336559733133
2318750000,-2.48495561534801
2320625000,-2.64383435783309
2322500000,-2.81761092681176
2324375000,-3.0159997702662
2326250000,-3.21965806400733
2328125000,-3.45396078573332
2330000000,-3.70612934404422
2331875000,-3.99673780908843
2333750000,-4.31398681482379
2335625000,-4.65520837630542
