2286875000,-9.44068720100134
2288750000,-9.39099708663333
2290625000,-9.32366219321502
2292500000,-9.22519859143669
2294375000,-9.09987053724679
2296250000,-8.9818112148558
2298125000,-8.8447298316698
2300000000,-8.6839937181706
2301875000,-8.51914635091059
2303750000,-8.29731227408111
2305625000,-8.08438072589621
2307500000,-7.85152901043121
2309375000,-7.60565603462866
2311250000,-7.35469808014552
2313125000,-7.08768955812142
2315000000,-6.82188591081935
2316875000,-6.56130367223019
2318750000,-6.30715910173073
2320625000,-6.05784977652683
2322500000,-5.82481854095194
2324375000,-5.61262458071586
2326250000,-5.41585169408336
2328125000,-5.23087504333069
2330000000,-5.08428719271333
2331875000,-4.97063491308139
2333750000,-4.90289990937824
2335625000,-4.8898967509209
2337500000,-4.91120138059784
2339375000,-4.98964751344593
2341250000,-5.13138775729013
2343125000,-5.33723812962911
2345000000,-5.57226587307424
2346875000,-5.84794927382656
2348750000,-6.17980666713956
2350625000,-6.56785185485909
2352500000,-6.97595403434757
2354375000,-7.43310388181093
2356250000,-7.89484709986477
2358125000,-8.40711890477077
2360000000,-8.89004933499978
2361875000,-9.39242361936497
2363750000,-9.89062497187597
2365625000,-10.4459862607052
2367500000,-10.9025777967484
2369375000,-11.4303615983184
2371250000,-11.8064593620265
2373125000,-12.2933446008526
2375000000,-12.691599671049
2376875000,-13.0933774923373
2378750000,-13.4568166057259
2380625000,-13.8257579761555
2382500000,-14.1204136318173
2384375000,-14.3949885855398
2386250000,-14.7245021879062
2388125000,-14.9906850727226
2390000000,-15.2056904304573
2391875000,-15.5440862639937
2393750000,-15.8820164358531
2395625000,-15.9826805731958
2397500000,-16.421960891684
2399375000,-16.7357346999297
2401250000,-17.0427853776105
2403125000,-17.4188236444548
2405000000,-17.6574381352597
2406875000,-18.1181415676756
2408750000,-18.4614895697968
2410625000,-18.9525396142009
2412500000,-19.2513239635017
2414375000,-19.8030287348067
2416250000,-20.3614695408025
2418125000,-20.8033925872648
2420000000,-21.3486558062052
2421875000,-22.1233687712073
2423750000,-22.5240273537451
2425625000,-23.0706075492829
2427500000,-23.8931036705758
2429375000,-24.3462200110899
2431250000,-25.0232721982666
2433125000,-25.9240615357677
2435000000,-26.6751761563448
2436875000,-27.4174278902089
2438750000,-28.1954172543593
2440625000,-29.1676409325714
2442500000,-29.8682115481302
2444375000,-30.5616638394934
2446250000,-31.7411717098078
2448125000,-32.9470253949448
2450000000,-34.1648996423768
2451875000,-34.674640911736
2453750000,-35.3259678974007
2455625000,-36.7442508420798
2457500000,-37.7810662655067
2459375000,-37.5049835507943
2461250000,-39.1908713987434
2463125000,-40.5542250096711
2465000000,-39.6511143808209
2466875000,-40.43026861736
2468750000,-40.6444086039848
2470625000,-40.4720890305757
2472500000,-40.5764103917059
2474375000,-41.2989953945456
2476250000,-40.7534002114791
2478125000,-40.6857483865117
2480000000,-39.871004121747
2481875000,-40.7602039684066
2483750000,-40.7549441440057
2485625000,-39.7842793166019
2487500000,-39.2077451361953
2489375000,-38.3970905721371
2491250000,-37.6765439468073
2493125000,-37.6186357638642
2495000000,-36.9016562938062
2496875000,-36.2816018533106
2498750000,-34.740410577116
2500625000,-34.2222759053978
2502500000,-33.3084068536897
2504375000,-32.9170087546188
2506250000,-31.9450188360046
2508125000,-31.2180102129226
2510000000,-30.7077144289788
2511875000,-30.2200585648459
2513750000,-29.5887400726189
2515625000,-28.6532816841736
2517500000,-28.2110483114289
2519375000,-28.0104777236563
2521250000,-27.4827082629131
2523125000,-27.3076845009461
2525000000,-27.0620582210474
2526875000,-26.6966976079352
2528750000,-26.4556464619843
2530625000,-26.280286987491
2532500000,-26.1726789268328
2534375000,-26.1325409181783
2536250000,-25.9814894777753
2538125000,-25.9166985643101
2540000000,-26.1038962547227
2541875000,-26.1762592234064
2543750000,-26.4171294102377
2545625000,-26.5139197626482
2547500000,-26.6196620372267
2549375000,-26.8327626894693
2551250000,-27.1538807629617
2553125000,-27.2747321662928
2555000000,-27.6516334894657
2556875000,-27.585665462326
2558750000,-27.4781111583158
2560625000,-27.5688934211864
2562500000,-27.4038657215111
2564375000,-27.4852071424156
2566250000,-27.1285863832747
2568125000,-26.7036323102269
2570000000,-26.4755342776243
2571875000,-26.0081813158766
2573750000,-25.5927509578096
2575625000,-25.3064418535844
2577500000,-24.7761237216486
2579375000,-24.5634161192311
2581250000,-24.1639738128905
2583125000,-23.9055697272724
2585000000,-23.6247345743312
2586875000,-23.3190380704504
2588750000,-23.1329198266828
2590625000,-22.8193303417537
2592500000,-22.6064325176585
2594375000,-22.476848374216
2596250000,-22.2486854770522
2598125000,-22.1195726801109
2600000000,-21.8773591637066
2601875000,-21.7223646266717
2603750000,-21.5312901899657
2605625000,-21.3514451326377
2607500000,-21.1674633935099
2609375000,-21.2112199974865
2611250000,-21.093618245193
2613125000,-20.9929978375586
2615000000,-20.9738769733987
2616875000,-20.9280805450396
2618750000,-20.8973096825929
2620625000,-20.9858039741157
2622500000,-21.0110522514041
2624375000,-20.8611066437129
2626250000,-21.1524150394968
2628125000,-21.1851123046082
2630000000,-21.4253814771682
2631875000,-21.5669790105999
2633750000,-21.8474997207011
2635625000,-22.0559067720826
2637500000,-22.3520211081622
2639375000,-22.5220102092659
2641250000,-22.9092135419103
2643125000,-23.3172087316631
2645000000,-23.7094403805424
2646875000,-23.9779506418697
2648750000,-24.3776304625722
2650625000,-24.421975577664
2652500000,-24.4577392301139
2654375000,-24.3280093120369
2656250000,-24.217188769683
2658125000,-23.9640030192727
2660000000,-23.5655403785302
2661875000,-23.1038184553585
2663750000,-22.653045459146
2665625000,-22.1176953387682
2667500000,-21.6612594124891
2669375000,-21.2039835626422
2671250000,-20.6804321193172
2673125000,-20.3340611173539
2675000000,-20.0153563554717
2676875000,-19.6358648592116
2678750000,-19.3637139375559
2680625000,-19.1902535679512
2682500000,-18.9176771176254
2684375000,-18.7090510308038
2686250000,-18.4942245067982
2688125000,-18.3339756833889
2690000000,-18.2583213733082
2691875000,-18.1383584916841
2693750000,-17.9957839460764
2695625000,-18.1158179026426
2697500000,-17.9998930721805
2699375000,-17.9364918948409
2701250000,-18.0084853916403
2703125000,-17.9734401401617
2705000000,-17.9601106205228
2706875000,-18.0595070242781
2708750000,-18.0343980397971
2710625000,-18.1054863772137
2712500000,-18.065147566758
2714375000,-18.2445561573581
2716250000,-18.3093517587936
2718125000,-18.53961412683
2720000000,-18.6874063945186
2721875000,-18.8328070560028
2723750000,-19.0455664460917
2725625000,-19.2768269767816
2727500000,-19.5161992273117
2729375000,-19.778304035684
2731250000,-20.0328224963264
2733125000,-20.4675862475848
2735000000,-20.6915079688461
2736875000,-20.9748763352807
2738750000,-21.4373563464575
2740625000,-21.6832620539479
2742500000,-21.9402313953419
2744375000,-22.0952141339436
2746250000,-22.1601762390417
2748125000,-22.1015872326705
2750000000,-22.0039665588972
2751875000,-21.6679209150932
2753750000,-21.2928597172821
2755625000,-20.7192669967564
2757500000,-20.1869435706273
2759375000,-19.7219038534095
2761250000,-19.2676013122416
2763125000,-18.7906351060051
2765000000,-18.2043707375519
2766875000,-17.7857393111146
2768750000,-17.4289109400458
2770625000,-16.9788307901017
2772500000,-16.6591723529638
2774375000,-16.3621483579412
2776250000,-16.1180175396321
2778125000,-15.8908803725487
2780000000,-15.6819568924007
2781875000,-15.5179512776221
2783750000,-15.3422752520443
2785625000,-15.1593435669978
2787500000,-15.0965431207506
2789375000,-14.9782211449554
2791250000,-14.986850312273
2793125000,-14.9275489627514
2795000000,-14.8281277995901
2796875000,-14.9203693852113
2798750000,-14.9089927155679
2800625000,-14.9335564075988
2802500000,-15.0468230187518
2804375000,-15.0992368856022
2806250000,-15.2031896739714
2808125000,-15.3202083264171
2810000000,-15.4639392368127
2811875000,-15.6463016771558
2813750000,-15.8062203914599
2815625000,-15.9872925891509
2817500000,-16.2060668905726
2819375000,-16.3664094277754
2821250000,-16.6236672895347
2823125000,-16.7718837560016
2825000000,-16.857549488758
2826875000,-16.9857534935005
2828750000,-16.9498923603808
2830625000,-16.8562672122977
2832500000,-16.7491023064968
2834375000,-16.5419915327025
2836250000,-16.366683128902
2838125000,-16.2526562934843
2840000000,-16.2301463993802
2841875000,-16.3933733025502
2843750000,-16.6481315050437
2845625000,-17.1566620894611
2847500000,-17.7579244508063
2849375000,-18.4549879797486
2851250000,-19.3648480525189
2853125000,-20.4687467005899
2855000000,-21.6986215618173
2856875000,-23.1243288950664
2858750000,-24.7483131931121
2860625000,-26.7318775240344
2862500000,-28.9079927405833
2864375000,-31.3859752637077
2866250000,-33.1634015731122
2868125000,-33.3689325861918
2870000000,-32.2272437690289
2871875000,-30.2212642851139
2873750000,-28.4054668229121
2875625000,-26.973198387977
2877500000,-25.8234102731577
2879375000,-24.730281182296
2881250000,-23.8576189408548
2883125000,-23.0600290393405
2885000000,-22.5318122674363
2886875000,-22.0110578693742
2888750000,-21.5863370613081
2890625000,-21.1548192002549
2892500000,-20.8947916319898
2894375000,-20.6064862560603
2896250000,-20.395944302312
2898125000,-20.2419427695483
2900000000,-20.0930829566272
2901875000,-20.054818606969
2903750000,-19.9168588206858
2905625000,-19.9923956229975
2907500000,-19.9633092186027
2909375000,-20.0684997919184
2911250000,-20.0053410246187
2913125000,-20.2486543301311
2915000000,-20.1826701228089
2916875000,-20.3091540036866
2918750000,-20.719335638706
2920625000,-20.9602730745462
2922500000,-21.3942056383119
2924375000,-21.4105012459532
2926250000,-21.8340909389623
2928125000,-22.1302498392751
2930000000,-22.6251184098017
2931875000,-22.9174089606811
2933750000,-23.2262288991734
2935625000,-23.6088455754613
2937500000,-23.6662505402965
2939375000,-23.9625400399043
2941250000,-23.9403223668245
2943125000,-23.9096199501832
2945000000,-23.9355475284297
2946875000,-23.6711021668528
2948750000,-23.2677486975555
2950625000,-22.9498942130114
2952500000,-22.579843166907
2954375000,-22.1099562842449
2956250000,-21.7420305989037
2958125000,-21.3242837091314
2960000000,-20.993231431451
2961875000,-20.586636198256
2963750000,-20.3444084229636
2965625000,-19.9129059153023
2967500000,-19.7143150887464
2969375000,-19.4724254504399
2971250000,-19.1356117887545
2973125000,-19.0317016349812
2975000000,-18.839301595281
2976875000,-18.654888669312
2978750000,-18.550028846996
2980625000,-18.4049946679784
2982500000,-18.2963391607777
2984375000,-18.2560430743292
2986250000,-18.2709282562745
2988125000,-18.204204238131
2990000000,-18.1934775289616
2991875000,-18.1886221700266
2993750000,-18.2522263587467
2995625000,-18.2849550649074
2997500000,-18.4159182440236
2999375000,-18.3427310742662
3001250000,-18.6150839375902
3003125000,-18.7406324255911
3005000000,-18.7047747669525
3006875000,-18.90801784075
3008750000,-19.1136706082466
3010625000,-19.1669593910639
3012500000,-19.2314459049997
3014375000,-19.5990893130504
3016250000,-19.5865207352049
3018125000,-19.702026080498
3020000000,-19.7431042783868
3021875000,-19.7488103506808
3023750000,-19.9379830205234
3025625000,-20.1467426627392
3027500000,-20.1051998962277
3029375000,-20.1780300615411
3031250000,-19.9646791966912
3033125000,-20.0335273568765
3035000000,-19.9511629059856
3036875000,-19.8204804763524
3038750000,-19.7520167641962
3040625000,-19.6800822885339
3042500000,-19.5131850485947
3044375000,-19.246179389419
3046250000,-19.136323688379
3048125000,-19.0219311307759
3050000000,-18.7825944073116
3051875000,-18.6566597821015
3053750000,-18.4001796039238
3055625000,-18.3672010837868
3057500000,-18.2580690040159
3059375000,-18.0701093285602
3061250000,-17.9876170674215
3063125000,-17.8378083778961
3065000000,-17.759317027782
3066875000,-17.7024725728082
3068750000,-17.663886329099
3070625000,-17.6683718797307
3072500000,-17.6275488113538
3074375000,-17.6008876416492
3076250000,-17.6882484101921
3078125000,-17.6546039978426
3080000000,-17.7036563992808
3081875000,-17.7898250209569
3083750000,-17.9662518194993
3085625000,-18.0916949278813
3087500000,-18.2397972203426
3089375000,-18.4281598245623
3091250000,-18.743033743304
3093125000,-18.9294874542391
3095000000,-19.2188744847297
3096875000,-19.3879547403449
3098750000,-19.5129217874735
3100625000,-19.6115731395596
3102500000,-19.6606129026004
3104375000,-19.8106936333941
3106250000,-19.7117048980031
3108125000,-19.7948088125716
3110000000,-19.82149233293
3111875000,-19.6548086840481
3113750000,-19.7292405187173
3115625000,-19.608990811474
3117500000,-19.4198755303789
3119375000,-19.390480967412
3121250000,-19.1607258698201
3123125000,-19.0783162596257
3125000000,-18.9014403368691
3126875000,-18.8188970821836
3128750000,-18.6002757882909
3130625000,-18.4630255282205
3132500000,-18.3475523515844
3134375000,-18.2026699905601
3136250000,-18.1351712603773
3138125000,-17.9788404581999
3140000000,-17.8553758241029
3141875000,-17.8131726185323
3143750000,-17.7058688821579
3145625000,-17.6434286139415
3147500000,-17.5858217092339
3149375000,-17.4764508332929
3151250000,-17.5437877714275
3153125000,-17.522115778151
3155000000,-17.5708780008127
3156875000,-17.617835735213
3158750000,-17.599440520298
3160625000,-17.7259495768236
3162500000,-17.8048210124599
3164375000,-17.9319290749278
3166250000,-18.0129794703968
3168125000,-18.1432111018556
3170000000,-18.2722963648933
3171875000,-18.41881176285
3173750000,-18.5294943044699
3175625000,-18.7252240368213
3177500000,-18.8710888612573
3179375000,-18.9496434846956
3181250000,-19.1543643657404
3183125000,-19.2499928968964
3185000000,-19.2909322941737
3186875000,-19.4570046437591
3188750000,-19.3545246306981
3190625000,-19.3853105280087
3192500000,-19.3569566111976
3194375000,-19.3786262949818
3196250000,-19.341587272009
3198125000,-19.2601185197158
3200000000,-19.1313961707707
3201875000,-18.9067141940245
3203750000,-18.9649435951258
3205625000,-18.7798671338313
3207500000,-18.6558851449157
3209375000,-18.4894619375841
3211250000,-18.2714334574182
3213125000,-18.0756354973585
3215000000,-17.8356553966682
3216875000,-17.7384265489846
3218750000,-17.7164075764115
3220625000,-17.2919114572673
3222500000,-17.1543870664071
3224375000,-17.2098411723867
3226250000,-16.8884651846045
3228125000,-16.9491217445625
3230000000,-16.7683791002819
3231875000,-16.7009909060418
3233750000,-16.5591601702955
3235625000,-16.6488626716455
3237500000,-16.6353851074671
3239375000,-16.5299015745817
3241250000,-16.5347415489905
3243125000,-16.6010933113464
3245000000,-16.6716206745547
3246875000,-16.7609480096719
3248750000,-16.8550683282369
3250625000,-16.8891895455492
3252500000,-16.9679463830484
3254375000,-17.3403005487866
3256250000,-17.2911444704677
3258125000,-17.6136175356332
3260000000,-17.7948582060082
3261875000,-18.0055164920344
3263750000,-18.2473167642609
3265625000,-18.5343805298402
3267500000,-18.7755684939386
3269375000,-18.9582007909949
3271250000,-19.1866396679365
3273125000,-19.3728941040348
3275000000,-19.5642902684037
3276875000,-19.6137548874285
3278750000,-19.704925475595
3280625000,-19.7435503557883
3282500000,-19.5538382692205
3284375000,-19.5126002597349
3286250000,-19.496476998619
3288125000,-19.163868860932
3290000000,-19.0668088603068
3291875000,-18.8812582052068
3293750000,-18.5657522119883
3295625000,-18.2581829037157
3297500000,-18.1159033258503
3299375000,-17.9301557008925
3301250000,-17.643522088895
3303125000,-17.510598888175
3305000000,-17.2788811636548
3306875000,-17.133379555025
3308750000,-16.8557163735794
3310625000,-16.6615560651016
3312500000,-16.5086308621369
3314375000,-16.5139958870508
3316250000,-16.3970247265917
3318125000,-16.2212288119097
3320000000,-16.1412379533209
3321875000,-16.0201265528918
3323750000,-15.8960443743654
3325625000,-16.0035616817318
3327500000,-16.0110026981031
3329375000,-15.8668753513359
3331250000,-15.859084870715
3333125000,-15.9528303923013
3335000000,-16.0628761058686
3336875000,-16.0399117332948
3338750000,-16.2160307215708
3340625000,-16.1651983126381
3342500000,-16.4375684714737
3344375000,-16.5143174823403
3346250000,-16.7511707242572
3348125000,-16.9335439762774
3350000000,-17.0715026669851
3351875000,-17.3891386962997
3353750000,-17.6531323356044
3355625000,-17.9731981006091
3357500000,-18.1537409891931
3359375000,-18.398910123737
3361250000,-18.7538123184792
3363125000,-19.0130234443877
3365000000,-19.3544300293667
3366875000,-19.399959109706
3368750000,-19.3563493455248
3370625000,-19.6325107604006
3372500000,-19.5481056326086
3374375000,-19.5965415049545
3376250000,-19.5091582024246
3378125000,-19.2771560989677
3380000000,-19.074118115946
3381875000,-18.793919269032
3383750000,-18.6169065414591
3385625000,-18.3093029095879
3387500000,-17.9749878770311
3389375000,-17.6823909796892
3391250000,-17.3984962472924
3393125000,-17.1891098185153
3395000000,-16.8754237607238
3396875000,-16.6117192766829
3398750000,-16.4447484006422
3400625000,-16.2214425541043
3402500000,-16.0465674587708
3404375000,-15.9146809296316
3406250000,-15.779189609282
3408125000,-15.639466888077
3410000000,-15.5648019466732
3411875000,-15.5191812181746
3413750000,-15.4263512551986
3415625000,-15.4867016993989
3417500000,-15.3850191484239
3419375000,-15.3140631578232
3421250000,-15.4036400690176
3423125000,-15.5027347554643
3425000000,-15.3257464886546
3426875000,-15.5231521593829
3428750000,-15.5837450104307
3430625000,-15.7357926211331
3432500000,-15.8638934034582
3434375000,-15.9359676429779
3436250000,-16.1220570771943
3438125000,-16.3010144514454
3440000000,-16.5755171769394
3441875000,-16.8031286359064
3443750000,-17.0525114365738
3445625000,-17.2953718461861
3447500000,-17.4880301964033
3449375000,-17.7601752057165
3451250000,-18.0698895843596
3453125000,-18.3578850486854
3455000000,-18.5944526513372
3456875000,-18.7969366430604
3458750000,-18.9466830768545
3460625000,-19.0853824720609
3462500000,-19.1390648434655
3464375000,-19.3378660786638
3466250000,-19.1747957519371
3468125000,-19.099333537409
3470000000,-18.9987263858472
3471875000,-18.882116429975
3473750000,-18.6355135887558
3475625000,-18.4263264428334
3477500000,-18.129267636798
3479375000,-17.9145028699644
3481250000,-17.6174071532374
3483125000,-17.3004547702498
3485000000,-17.0461233753702
3486875000,-16.8519203145549
3488750000,-16.7497417355974
3490625000,-16.330018740841
3492500000,-16.1859596100745
3494375000,-16.076885231052
3496250000,-15.8714978992208
3498125000,-15.6978786438086
3500000000,-15.6122297051766
END
! CORRECTION2 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-0.491481826499677
2001875000,-0.489954005220445
2003750000,-0.485848474012155
2005625000,-0.488428867382228
2007500000,-0.488117066410316
2009375000,-0.495164469171671
2011250000,-0.49651028096427
2013125000,-0.497750117463197
2015000000,-0.506981717519565
2016875000,-0.511539019184676
2018750000,-0.526068640620194
2020625000,-0.535968826393752
2022500000,-0.547429295119449
2024375000,-0.553456421800213
2026250000,-0.569945147923879
2028125000,-0.586629419444769
2030000000,-0.596254620456162
2031875000,-0.608769699908765
2033750000,-0.622570774567647
2035625000,-0.638126782740775
2037500000,-0.643641901226926
2039375000,-0.658254683668965
2041250000,-0.67777763520823
2043125000,-0.685684830157595
2045000000,-0.695475542632414
2046875000,-0.703706569818564
2048750000,-0.713825580404853
2050625000,-0.723610086096967
2052500000,-0.723072252389735
2054375000,-0.726975678979232
2056250000,-0.727874232838248
2058125000,-0.729493051757458
2060000000,-0.723018433140852
2061875000,-0.73272493301909
2063750000,-0.72550744580715
2065625000,-0.727359830600934
2067500000,-0.717198648421632
2069375000,-0.712232251613537
2071250000,-0.70428561076863
2073125000,-0.700800313604527
2075000000,-0.691987323649015
2076875000,-0.680857065385431
2078750000,-0.668530071381274
2080625000,-0.658972441604034
2082500000,-0.640985112956964
2084375000,-0.634828696825895
2086250000,-0.625238999280212
2088125000,-0.609722499230016
2090000000,-0.598030757319959
2091875000,-0.593112984964237
2093750000,-0.583665403636546
2095625000,-0.571849025566952
2097500000,-0.56855002772089
2099375000,-0.564575300603806
2101250000,-0.558402594630489
2103125000,-0.556951598407166
2105000000,-0.559543809163041
2106875000,-0.554747975428844
2108750000,-0.557021388448951
2110625000,-0.563503875507824
2112500000,-0.571564817540568
2114375000,-0.572065615567237
2116250000,-0.58813639237739
2118125000,-0.605218343306305
2120000000,-0.609164988098299
2121875000,-0.630296698965451
2123750000,-0.642426664877134
2125625000,-0.655425210322014
2127500000,-0.675340657654385
2129375000,-0.681899864309168
2131250000,-0.698175556140715
2133125000,-0.713446108597351
2135000000,-0.728204991692746
2136875000,-0.741783744260636
2138750000,-0.752860157636849
2140625000,-0.769440389518817
2142500000,-0.775882626802077
2144375000,-0.784472457207906
2146250000,-0.79462324348464
2148125000,-0.798443464008206
2150000000,-0.803305592797593
2151875000,-0.808185950087449
2153750000,-0.809527467268743
2155625000,-0.81678234691179
2157500000,-0.814359974338152
2159375000,-0.822501978034884
2161250000,-0.801296776137691
2163125000,-0.799766250014622
2165000000,-0.787395506981301
2166875000,-0.782986315226768
2168750000,-0.768770322671214
2170625000,-0.755928620608087
2172500000,-0.747534228182701
2174375000,-0.738156385969437
2176250000,-0.732778141467245
2178125000,-0.719969414681938
2180000000,-0.705524507999228
2181875000,-0.691723464364872
2183750000,-0.680415610580378
2185625000,-0.674706008578658
2187500000,-0.656649797866065
2189375000,-0.655057907021944
2191250000,-0.646404341766375
2193125000,-0.639933992499205
2195000000,-0.638334155407041
2196875000,-0.633931208796872
2198750000,-0.640662802044092
2200625000,-0.633905192332765
2202500000,-0.644520880166816
2204375000,-0.647463325156737
2206250000,-0.650673384148875
2208125000,-0.665022888338814
2210000000,-0.675623395905437
2211875000,-0.690111531124674
2213750000,-0.703895331179865
2215625000,-0.717745172518294
2217500000,-0.733790027235618
2219375000,-0.756341089994313
2221250000,-0.773215353848968
2223125000,-0.793098075440603
2225000000,-0.812362492005426
2226875000,-0.832434544898342
2228750000,-0.851589879641819
2230625000,-0.875869475234965
2232500000,-0.890189061678218
2234375000,-0.907803255200184
2236250000,-0.934400837771633
2238125000,-0.959313593151195
2240000000,-0.972651137781433
2241875000,-0.991472522235457
2243750000,-1.00244934278638
2245625000,-1.02358830732844
2247500000,-1.0325760338255
2249375000,-1.05153569333644
2251250000,-1.06097131890004
2253125000,-1.07833416984776
2255000000,-1.09075546893236
2256875000,-1.10681120472402
2258750000,-1.11566625135428
2260625000,-1.12870820933103
2262500000,-1.14571702286571
2264375000,-1.16297583122105
2266250000,-1.1777301511956
2268125000,-1.19497400552666
2270000000,-1.21429548212695
2271875000,-1.23897205822064
2273750000,-1.25615246154165
2275625000,-1.29082646832715
2277500000,-1.32242611426345
2279375000,-1.35779786492603
2281250000,-1.39254151892249
2283125000,-1.4369891407107
2285000000,-1.49338964942796
2286875000,-1.54373063395446
2288750000,-1.61191606950475
2290625000,-1.68511942516676
2292500000,-1.76516441469684
2294375000,-1.85514051170245
2296250000,-1.95254327167696
2298125000,-2.06316387571443
2300000000,-2.18257017504736
2301875000,-2.31572063818511
2303750000,-2.45938824775582
2305625000,-2.62367249659151
2307500000,-2.79892410205349
2309375000,-2.98721492651195
2311250000,-3.20769036463794
2313125000,-3.43780089953106
2315000000,-3.68893970102858
2316875000,-3.97039879851007
2318750000,-4.27843210344767
2320625000,-4.61015150055418
2322500000,-4.95149402222729
2324375000,-5.3340552785151
2326250000,-5.71044134634193
2328125000,-6.1032074154408
2330000000,-6.47719850593904
2331875000,-6.82475285505123
2333750000,-7.07068026487487
2335625000,-7.19686304043572
