2138750000,-15.2774132438113
2140625000,-14.7506986923917
2142500000,-14.2250191237267
2144375000,-13.7638494259559
2146250000,-13.3822852612699
2148125000,-13.0257255747498
2150000000,-12.6955132838709
2151875000,-12.4742283198173
2153750000,-12.2279206420832
2155625000,-12.0927705222952
2157500000,-11.9721177556362
2159375000,-11.8319525200822
2161250000,-11.8034601851682
2163125000,-11.7998452395115
2165000000,-11.7914423140975
2166875000,-11.8338835648391
2168750000,-11.918366048268
2170625000,-11.9956415864892
2172500000,-12.1137539201636
2174375000,-12.2642975613979
2176250000,-12.4097609790145
2178125000,-12.5865300116178
2180000000,-12.7744451052492
2181875000,-12.9752797409521
2183750000,-13.2016047558738
2185625000,-13.4333420073252
2187500000,-13.665319759352
2189375000,-13.9280681005012
2191250000,-14.1848749026456
2193125000,-14.4692936402152
2195000000,-14.7635902136364
2196875000,-15.0965511740938
2198750000,-15.4136388106224
2200625000,-15.7626037513292
2202500000,-16.111469527676
2204375000,-16.4331762097138
2206250000,-16.7734805732903
2208125000,-17.0778421988612
2210000000,-17.3097502123732
2211875000,-17.4429663849423
2213750000,-17.5260863960981
2215625000,-17.4401180862968
2217500000,-17.2300321705526
2219375000,-16.9458208112713
2221250000,-16.5429127875564
2223125000,-16.0609471049437
2225000000,-15.5251780589259
2226875000,-14.9932660249352
2228750000,-14.4579640339418
2230625000,-13.906155504222
2232500000,-13.3933785558809
2234375000,-12.9320226313707
2236250000,-12.47456109845
2238125000,-12.0623701187224
2240000000,-11.6886579246728
2241875000,-11.3383897965934
2243750000,-11.0249166675241
2245625000,-10.7565777787727
2247500000,-10.527772786408
2249375000,-10.303255858519
2251250000,-10.1152346492918
2253125000,-9.98232322144157
2255000000,-9.86131875945573
2256875000,-9.75130031193609
2258750000,-9.66660473781695
2260625000,-9.61536835207831
2262500000,-9.5799765496632
2264375000,-9.56903868681598
2266250000,-9.55094144865341
2268125000,-9.58670178529021
2270000000,-9.60369819226461
2271875000,-9.67797743302437
2273750000,-9.72732354851883
2275625000,-9.77112535064581
2277500000,-9.84413207695799
2279375000,-9.9390297242601
2281250000,-10.0409980133838
2283125000,-10.1319762034505
2285000000,-10.2093258312796
2286875000,-10.2923363544787
2288750000,-10.4051389872349
2290625000,-10.473705114609
2292500000,-10.5044933429616
2294375000,-10.4896142922635
2296250000,-10.4802573574283
2298125000,-10.4178261367769
2300000000,-10.2979213123015
2301875000,-10.1602429658624
2303750000,-9.93978127063427
2305625000,-9.69527835063457
2307500000,-9.40879895111762
2309375000,-9.08282496962519
2311250000,-8.72848751431647
2313125000,-8.35466120109771
2315000000,-7.96481823458417
2316875000,-7.58008828132623
2318750000,-7.1856630553277
2320625000,-6.79435850799869
2322500000,-6.43766923560635
2324375000,-6.08906915964713
2326250000,-5.77525051956556
2328125000,-5.483555520474
2330000000,-5.22484661551337
2331875000,-4.99551870392699
2333750000,-4.81032957341105
2335625000,-4.70215865438485
2337500000,-4.61915955724743
2339375000,-4.59565263504983
2341250000,-4.65721330267212
2343125000,-4.76684306551705
2345000000,-4.91996134132938
2346875000,-5.15125779311102
2348750000,-5.43270343213657
2350625000,-5.7946247980699
2352500000,-6.19667460908145
2354375000,-6.66511533904041
2356250000,-7.16910099519511
2358125000,-7.72977145189967
2360000000,-8.28033270486567
2361875000,-8.8622912417794
2363750000,-9.44561366543266
2365625000,-10.0635494134082
2367500000,-10.5966506925255
2369375000,-11.1828509014664
2371250000,-11.6118604028458
2373125000,-12.1147745229624
2375000000,-12.495687672144
2376875000,-12.8430543626215
2378750000,-13.1547574984723
2380625000,-13.4224576067722
2382500000,-13.5877529260443
2384375000,-13.7277429369202
2386250000,-13.9329934944296
2388125000,-14.0484019849262
2390000000,-14.1331670784302
2391875000,-14.3190549174325
2393750000,-14.4663702892167
2395625000,-14.5700669156907
2397500000,-14.8330116155323
2399375000,-15.0012184680308
2401250000,-15.2223524383752
2403125000,-15.5287083359324
2405000000,-15.7926897453024
2406875000,-16.1283041185624
2408750000,-16.5558457967899
2410625000,-16.8931061040107
2412500000,-17.3363082848885
2414375000,-17.8335062021632
2416250000,-18.3527419695422
2418125000,-18.9598498215767
2420000000,-19.4513309880476
2421875000,-20.1242764133899
2423750000,-20.799871806726
2425625000,-21.411688292551
2427500000,-22.269045798631
2429375000,-22.8680401725668
2431250000,-23.6912704449673
2433125000,-24.5617319216768
2435000000,-25.4626958049078
2436875000,-26.2637250125541
2438750000,-27.2247985059776
2440625000,-28.2253639736225
2442500000,-29.0136173349726
2444375000,-29.9940799881176
2446250000,-31.5208198924587
2448125000,-32.572182163308
2450000000,-34.6102451410706
2451875000,-34.7333313030401
2453750000,-36.405229436373
2455625000,-38.8694446456838
2457500000,-42.2600954438081
2459375000,-41.7771868516243
2461250000,-43.527348819769
2463125000,-43.751748794165
2465000000,-40.3174234916814
2466875000,-40.0295980530523
2468750000,-36.7874661779604
2470625000,-36.1120740727216
2472500000,-35.3122278904249
2474375000,-34.1433915224341
2476250000,-33.0811290909612
2478125000,-32.6358658176917
2480000000,-31.6402002225858
2481875000,-31.9339785854986
2483750000,-31.6012799103134
2485625000,-31.1724882500879
2487500000,-30.9605461010861
2489375000,-30.562599105492
2491250000,-31.1349321330334
2493125000,-30.7703531205649
2495000000,-30.9056551144543
2496875000,-31.4688475046891
2498750000,-31.4181813806032
2500625000,-31.8627758540896
2502500000,-32.4683967365935
2504375000,-32.5691308357122
2506250000,-32.1160435231668
2508125000,-31.5586860284725
2510000000,-30.9972539209619
2511875000,-30.3952215936307
2513750000,-29.5274146969952
2515625000,-28.5833917991718
2517500000,-27.9660937913437
2519375000,-27.3043757375683
2521250000,-26.4317768275033
2523125000,-26.110247247272
2525000000,-25.7109648189
2526875000,-25.2384284192719
2528750000,-24.9128404411378
2530625000,-24.5762272252203
2532500000,-24.459028002862
2534375000,-24.3470754315285
2536250000,-24.4368543718384
2538125000,-24.375574394107
2540000000,-24.6797080029298
2541875000,-24.9388996365469
2543750000,-25.3853695556927
2545625000,-26.0239782482704
2547500000,-26.5370096303959
2549375000,-27.4921927972896
2551250000,-28.4688587204467
2553125000,-29.5483929325701
2555000000,-30.7783887591496
2556875000,-31.4864172453673
2558750000,-31.5638671118525
2560625000,-31.5875122440777
2562500000,-30.3885333145063
2564375000,-29.3464862789888
2566250000,-28.2541619090386
2568125000,-26.9167552779575
2570000000,-25.988209402201
2571875000,-24.9241417865863
2573750000,-24.1132047965253
2575625000,-23.4124586989468
2577500000,-22.7637405639849
2579375000,-22.3758072316841
2581250000,-21.8885833768032
2583125000,-21.5580621964451
2585000000,-21.2696622213027
2586875000,-21.1104548902005
2588750000,-20.9940668654524
2590625000,-20.7341475454152
2592500000,-20.7388030096384
2594375000,-20.7188186162271
2596250000,-20.5473696311778
2598125000,-20.5841470258841
2600000000,-20.4240263860019
2601875000,-20.4233486360247
2603750000,-20.2676954716886
2605625000,-20.1436221783129
2607500000,-19.9415096816305
2609375000,-19.8710345584445
2611250000,-19.7024559822597
2613125000,-19.541854613426
2615000000,-19.3754338925889
2616875000,-19.239540050383
2618750000,-19.1246187841366
2620625000,-19.0094351067832
2622500000,-19.0163794535458
2624375000,-18.9096860641767
2626250000,-18.9684882463413
2628125000,-19.0786190411406
2630000000,-19.3039328211835
2631875000,-19.4738233656965
2633750000,-19.8576771074215
2635625000,-20.2673358130581
2637500000,-20.7915656257947
2639375000,-21.3625304031898
2641250000,-22.1956345856477
2643125000,-23.2590569522436
2645000000,-24.4807163540486
2646875000,-25.9137691476444
2648750000,-27.6592618047988
2650625000,-29.5142444210529
2652500000,-30.901055307946
2654375000,-30.7304468700631
2656250000,-29.4641530554245
2658125000,-27.5332558716753
2660000000,-25.7905153128318
2661875000,-23.9802010174414
2663750000,-22.569326658742
2665625000,-21.3382635105178
2667500000,-20.3828566069299
2669375000,-19.5667834281096
2671250000,-18.8183065638737
2673125000,-18.2550719728788
2675000000,-17.7420924656872
2676875000,-17.3327660994287
2678750000,-17.0055421274295
2680625000,-16.7724534462626
2682500000,-16.544642571447
2684375000,-16.4404840150675
2686250000,-16.239342458523
2688125000,-16.1988534574458
2690000000,-16.155938534379
2691875000,-16.1534696126171
2693750000,-16.1110255902465
2695625000,-16.2503450039045
2697500000,-16.2345653188705
2699375000,-16.2688607578409
2701250000,-16.3095911884386
2703125000,-16.3291904609924
2705000000,-16.4405444947234
2706875000,-16.4425685634888
2708750000,-16.403698286509
2710625000,-16.4170160730543
2712500000,-16.3680611533667
2714375000,-16.4228362703539
2716250000,-16.4716758112706
2718125000,-16.5415920096025
2720000000,-16.6886976921903
2721875000,-16.804463841986
2723750000,-16.9580474072237
2725625000,-17.1817379836088
2727500000,-17.5618773835059
2729375000,-17.8713722390233
2731250000,-18.3411307286713
2733125000,-18.9588241057315
2735000000,-19.6170906123141
2736875000,-20.3341212440895
2738750000,-21.4340625690924
2740625000,-22.62422646018
2742500000,-24.1083710250399
2744375000,-25.8388786759278
2746250000,-27.7209434058148
2748125000,-28.9150941017974
2750000000,-28.9795911017199
2751875000,-27.3203869153271
2753750000,-25.5249024392067
2755625000,-23.547262416031
2757500000,-21.9250888360206
2759375000,-20.5376579220149
2761250000,-19.4169219013395
2763125000,-18.3860928128129
2765000000,-17.4926965314743
2766875000,-16.7448196494578
2768750000,-16.1508876605963
2770625000,-15.568776915366
2772500000,-15.0976635766069
2774375000,-14.7425412459398
2776250000,-14.4316629511917
2778125000,-14.1865929632807
2780000000,-13.97677070145
2781875000,-13.8287454584759
2783750000,-13.6990806700498
2785625000,-13.5543448714237
2787500000,-13.4938671944492
2789375000,-13.4974578760952
2791250000,-13.4995541841916
2793125000,-13.5023382006385
2795000000,-13.4867044917751
2796875000,-13.6372862795937
2798750000,-13.7133385476055
2800625000,-13.8096265907572
2802500000,-13.9513380847007
2804375000,-14.0953171058284
2806250000,-14.2943524903858
2808125000,-14.4782674927072
2810000000,-14.7375352883284
2811875000,-15.0226934788714
2813750000,-15.3694808898557
2815625000,-15.7680810978215
2817500000,-16.2090723973299
2819375000,-16.7840647915986
2821250000,-17.4162844859213
2823125000,-18.1210988677687
2825000000,-18.8772803246524
2826875000,-19.7330533362126
2828750000,-20.4459818812421
2830625000,-20.8549165243089
2832500000,-20.8301711693929
2834375000,-20.1378640345193
2836250000,-18.9058195805187
2838125000,-17.6629259827957
2840000000,-16.4200781393967
2841875000,-15.442150465219
2843750000,-14.6619756005583
2845625000,-14.1444041273249
2847500000,-13.9094410127712
2849375000,-13.8760708940096
2851250000,-14.1033506317552
2853125000,-14.5983121723833
2855000000,-15.2657067032217
2856875000,-16.0975050981276
2858750000,-17.0919536968679
2860625000,-18.2441734574822
2862500000,-19.4294714870761
2864375000,-20.666419229823
2866250000,-21.8600560137609
2868125000,-22.8202090968531
2870000000,-23.5217862517208
2871875000,-23.7191041507248
2873750000,-23.5171430240937
2875625000,-23.1489022959351
2877500000,-22.571788121663
2879375000,-21.9426235268985
2881250000,-21.2623756272411
2883125000,-20.6967090179248
2885000000,-20.2189829434377
2886875000,-19.7396249251095
2888750000,-19.306298930673
2890625000,-18.9356219424523
2892500000,-18.617859044408
2894375000,-18.3484598243592
2896250000,-18.1539479044716
2898125000,-17.9307086278824
2900000000,-17.7694420981867
2901875000,-17.6147349145312
2903750000,-17.546745005796
2905625000,-17.4981759505914
2907500000,-17.4576152511496
2909375000,-17.5056819829079
2911250000,-17.4297941810448
2913125000,-17.6707267142966
2915000000,-17.7421857888721
2916875000,-17.9231325111442
2918750000,-18.2409949625907
2920625000,-18.5961207119462
2922500000,-18.9864843916177
2924375000,-19.3718545491774
2926250000,-20.0709287959657
2928125000,-20.6732053722762
2930000000,-21.4398334832046
2931875000,-22.3395895074087
2933750000,-23.4201907097839
2935625000,-24.5588229092845
2937500000,-25.6901516842255
2939375000,-27.0344106836076
2941250000,-28.2049223108822
2943125000,-28.9677820282776
2945000000,-29.088359479475
2946875000,-28.2618118903502
2948750000,-26.956697799371
2950625000,-25.775754326792
2952500000,-24.454153094893
2954375000,-23.2380843574827
2956250000,-22.3814681871254
2958125000,-21.5225057239063
2960000000,-20.8740566093144
2961875000,-20.1657026608406
2963750000,-19.6302000027094
2965625000,-18.9952969572005
2967500000,-18.622601643239
2969375000,-18.250223857698
2971250000,-17.9306897991146
2973125000,-17.7043311662687
2975000000,-17.4666811370206
2976875000,-17.3128700036061
2978750000,-17.1462698078818
2980625000,-16.9933881618871
2982500000,-16.9340868246132
2984375000,-16.8752762299801
2986250000,-16.9087115747216
2988125000,-16.8605371938421
2990000000,-16.9146648078125
2991875000,-16.9488112336406
2993750000,-17.0436123765832
2995625000,-17.1216014731568
2997500000,-17.2622469408756
2999375000,-17.2995973539406
3001250000,-17.6064441607414
3003125000,-17.8666831933007
3005000000,-17.9085972009656
3006875000,-18.1439387815698
3008750000,-18.5038257407215
3010625000,-18.7282945673246
3012500000,-18.9406412020408
3014375000,-19.3753919627529
3016250000,-19.7499586953043
3018125000,-19.8661058975913
3020000000,-20.10732325679
3021875000,-20.4557381590671
3023750000,-20.8074659234598
3025625000,-21.2306490787853
3027500000,-21.2780037067137
3029375000,-21.5108893942558
3031250000,-21.3872768204221
3033125000,-21.4913860861697
3035000000,-21.3173936964571
3036875000,-21.1201883780779
3038750000,-20.9187897155127
3040625000,-20.6619382294398
3042500000,-20.3284917156001
3044375000,-19.8163623155643
3046250000,-19.5408155916176
3048125000,-19.244286632473
3050000000,-18.8714800967763
3051875000,-18.5990026544032
3053750000,-18.2450732302619
3055625000,-18.0824056247077
3057500000,-17.8263483856208
3059375000,-17.5792921999472
3061250000,-17.4427037123848
3063125000,-17.270752146181
3065000000,-17.1668988089316
3066875000,-17.0761669516284
3068750000,-17.0547224732835
3070625000,-17.064004544591
3072500000,-17.0565393186872
3074375000,-17.0819387672813
3076250000,-17.1910063898598
3078125000,-17.2407734096564
3080000000,-17.3435012357766
3081875000,-17.4673789442942
3083750000,-17.6804627788285
3085625000,-17.8637065725942
3087500000,-18.0951415403371
3089375000,-18.2942473861097
3091250000,-18.6676503962267
3093125000,-18.9808218188632
3095000000,-19.447262527143
3096875000,-19.7062302767095
3098750000,-20.0359907841008
3100625000,-20.2964090336023
3102500000,-20.612414889858
3104375000,-20.8246540074256
3106250000,-20.8924742434569
3108125000,-21.0332298912578
3110000000,-20.9616723218106
3111875000,-20.8405553108444
3113750000,-20.8351931051426
3115625000,-20.5625333363127
3117500000,-20.2940772666873
3119375000,-19.9896215603641
3121250000,-19.705044731508
3123125000,-19.4105747529404
3125000000,-19.0915046357001
3126875000,-18.7817035228335
3128750000,-18.445621457716
3130625000,-18.1737543053347
3132500000,-17.8689582945107
3134375000,-17.611771135478
3136250000,-17.3996573350844
3138125000,-17.1206129543963
3140000000,-16.9260522962594
3141875000,-16.7934635495744
3143750000,-16.6328452348232
3145625000,-16.4727738822095
3147500000,-16.3430305043233
3149375000,-16.2684093375556
3151250000,-16.2866887800952
3153125000,-16.2844490932706
3155000000,-16.3257573233346
3156875000,-16.3774397285726
3158750000,-16.4382376303118
3160625000,-16.6323503471148
3162500000,-16.7976422977123
3164375000,-17.055633890979
3166250000,-17.2581952739732
3168125000,-17.5324759189659
3170000000,-17.82498835526
3171875000,-18.1782139569503
3173750000,-18.5904875872099
3175625000,-19.0020875451961
3177500000,-19.3858241217482
3179375000,-19.7162992553085
3181250000,-20.1878261470733
3183125000,-20.5327668410671
3185000000,-20.8486478288446
3186875000,-21.0938039501697
3188750000,-21.1335239659168
3190625000,-21.1779596919608
3192500000,-21.1344977006141
3194375000,-21.050869103024
3196250000,-20.8639365501375
3198125000,-20.6722940909685
3200000000,-20.2904807344475
3201875000,-19.8907146540439
3203750000,-19.748346018761
3205625000,-19.4863105144096
3207500000,-19.0393203333701
3209375000,-18.7175985952333
3211250000,-18.1970576655421
3213125000,-18.0575726417886
3215000000,-17.6106797294974
3216875000,-17.2720237536233
3218750000,-16.9512996903215
3220625000,-16.715249397082
3222500000,-16.297353519296
3224375000,-16.2318263826677
3226250000,-15.8522425752046
3228125000,-15.688590640309
3230000000,-15.5692926031127
3231875000,-15.4276187272614
3233750000,-15.1021884518143
3235625000,-15.1466172073099
3237500000,-14.9784312644516
3239375000,-14.8026872660492
3241250000,-14.7546412614818
3243125000,-14.6695236963633
3245000000,-14.8130024866645
3246875000,-14.9196284488694
3248750000,-15.115114104179
3250625000,-15.1875040345698
3252500000,-15.3832068327682
3254375000,-15.7803594353712
3256250000,-15.9151109191105
3258125000,-16.3916891240216
3260000000,-16.7635635012299
3261875000,-17.0453296803891
3263750000,-17.6663933218499
3265625000,-18.3373239068348
3267500000,-18.9988115379575
3269375000,-19.7069488852767
3271250000,-20.5056433829825
3273125000,-21.1724736321911
3275000000,-21.9734855057876
3276875000,-22.4705271815051
3278750000,-22.8793452347145
3280625000,-22.928878847208
3282500000,-22.7499717221948
3284375000,-22.5761799747049
3286250000,-22.0685807245508
3288125000,-21.290601279655
3290000000,-20.6456667745364
3291875000,-20.1040510364043
3293750000,-19.4688913650291
3295625000,-18.8460635985742
3297500000,-18.3544421413253
3299375000,-18.0021918967501
3301250000,-17.5186217739385
3303125000,-17.0912844588065
3305000000,-16.8539052127171
3306875000,-16.4735455086972
3308750000,-16.1308742966554
3310625000,-15.9254337772574
3312500000,-15.748080892265
3314375000,-15.5336586529981
3316250000,-15.2881864332816
3318125000,-15.0669839545291
3320000000,-14.8817126669921
3321875000,-14.725953978375
3323750000,-14.5818328587401
3325625000,-14.4555889465917
3327500000,-14.4284335757068
3329375000,-14.2410420114289
3331250000,-14.2466959489775
3333125000,-14.2306162220512
3335000000,-14.2401097048216
3336875000,-14.2389377638754
3338750000,-14.2971121131429
3340625000,-14.3395969708707
3342500000,-14.5419911300923
3344375000,-14.6560953358513
3346250000,-14.9463146810376
3348125000,-15.1722360465107
3350000000,-15.4748692013175
3351875000,-15.8775772416503
3353750000,-16.393820747397
3355625000,-16.9134125871217
3357500000,-17.4360858536833
3359375000,-18.0653245986135
3361250000,-18.7884036384683
3363125000,-19.575727943874
3365000000,-20.6430523469286
3366875000,-21.4965415205993
3368750000,-22.286919462704
3370625000,-23.1031421055639
3372500000,-23.7211569743985
3374375000,-23.8933685631706
3376250000,-23.6520715490354
3378125000,-23.0638082177026
3380000000,-22.1680906996432
3381875000,-21.2966015063152
3383750000,-20.5550528893321
3385625000,-19.6415299895569
3387500000,-18.8597711607747
3389375000,-18.1614079011989
3391250000,-17.5361243774764
3393125000,-17.1019087113336
3395000000,-16.5467901182429
3396875000,-16.1228001290925
3398750000,-15.8006939895846
3400625000,-15.4647144066761
3402500000,-15.1704915858256
3404375000,-14.9387929507847
3406250000,-14.7226219732733
3408125000,-14.5581586920717
3410000000,-14.4008982878455
3411875000,-14.2931888525075
3413750000,-14.1596350336584
3415625000,-14.1363378633268
3417500000,-14.037704177182
3419375000,-13.9674745461848
3421250000,-13.973863559501
3423125000,-14.0172946232073
3425000000,-13.8934100659516
3426875000,-14.0385115869091
3428750000,-14.0916492423521
3430625000,-14.2342594922013
3432500000,-14.4177796369342
3434375000,-14.5282339363785
3436250000,-14.6278259270324
3438125000,-14.9529793459558
3440000000,-15.2076017417871
3441875000,-15.5323027714101
3443750000,-15.9683864389831
3445625000,-16.3864703609361
3447500000,-16.8202110133493
3449375000,-17.342452168908
3451250000,-18.0043057602694
3453125000,-18.5804660336749
3455000000,-19.2438869138246
3456875000,-20.1045005980113
3458750000,-20.7922324679326
3460625000,-21.5472833406726
3462500000,-22.1292467435436
3464375000,-22.9506188308612
3466250000,-22.8367019915215
3468125000,-22.8520823746101
3470000000,-22.4745883713458
3471875000,-22.1943036953699
3473750000,-21.2707701233481
3475625000,-20.4954558221273
3477500000,-19.8077651937702
3479375000,-19.1945308721335
3481250000,-18.445455766371
3483125000,-17.7628413379952
3485000000,-17.2811392642676
3486875000,-16.7390414015904
3488750000,-16.3848723355558
3490625000,-15.8557244328028
3492500000,-15.5567074987469
3494375000,-15.2459865492281
3496250000,-14.9968390993307
3498125000,-14.7496131187152
3500000000,-14.58656035667
END
! CORRECTION2 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-0.811828614119374
2001875000,-0.801459036576186
2003750000,-0.800411560420858
2005625000,-0.803117232457577
2007500000,-0.80778975142383
2009375000,-0.817769046041857
2011250000,-0.821865052544222
2013125000,-0.830711152159156
2015000000,-0.849770005583746
2016875000,-0.865269173369348
2018750000,-0.886467049846981
2020625000,-0.90874038291069
2022500000,-0.931059893717914
2024375000,-0.949179779958126
2026250000,-0.978153185119439
2028125000,-1.0037286441662
2030000000,-1.03283027849059
2031875000,-1.06484542790313
2033750000,-1.08809997550534
2035625000,-1.1202823139725
2037500000,-1.13995734960747
2039375000,-1.16406293343214
2041250000,-1.18153683213829
2043125000,-1.20732419036413
2045000000,-1.22871859329396
2046875000,-1.24108429918029
2048750000,-1.260640335757
2050625000,-1.27019551208236
2052500000,-1.27423928587696
2054375000,-1.28487265126292
2056250000,-1.28520337761062
2058125000,-1.28565472337058
2060000000,-1.2791546663502
2061875000,-1.2799305418815
2063750000,-1.26713176912513
2065625000,-1.26104338313633
2067500000,-1.25273046065187
2069375000,-1.22817846838481
2071250000,-1.22026003270929
2073125000,-1.19066644742286
2075000000,-1.17139251424279
2076875000,-1.15104795668741
2078750000,-1.12774901827269
2080625000,-1.10127130150893
2082500000,-1.07011131036999
2084375000,-1.04667909267211
2086250000,-1.02580421715786
2088125000,-1.00422936820063
2090000000,-0.973327088172208
2091875000,-0.952470862906066
2093750000,-0.933032914762066
2095625000,-0.910116378608766
2097500000,-0.894482914009503
2099375000,-0.884876690272958
2101250000,-0.873917998563391
2103125000,-0.862114765664773
2105000000,-0.867353013153832
2106875000,-0.861096874110562
2108750000,-0.860885714800208
2110625000,-0.873485366904079
2112500000,-0.881748862567586
2114375000,-0.899301086465468
2116250000,-0.916903980102712
2118125000,-0.936500438923777
2120000000,-0.959452841610932
2121875000,-0.995706080065162
2123750000,-1.01673390978794
2125625000,-1.0460065380783
2127500000,-1.08060229982689
2129375000,-1.0958599600031
2131250000,-1.13266885211923
2133125000,-1.16100583097649
2135000000,-1.19216902941966
2136875000,-1.21519715293252
2138750000,-1.24033657205978
2140625000,-1.26166435183388
2142500000,-1.28242715402645
2144375000,-1.30110618257186
2146250000,-1.31301036116803
2148125000,-1.32054206708427
2150000000,-1.32953514852874
2151875000,-1.32832928530462
2153750000,-1.33421388280248
2155625000,-1.32482589758491
2157500000,-1.31964446610455
2159375000,-1.31437417446892
2161250000,-1.2986458487358
2163125000,-1.28225263690466
2165000000,-1.2637381546827
2166875000,-1.2418934955862
2168750000,-1.21368705519649
2170625000,-1.18993963706585
2172500000,-1.1550382287556
2174375000,-1.1346695834357
2176250000,-1.10677199527649
2178125000,-1.07433277027352
2180000000,-1.0453642582637
2181875000,-1.01400726900305
2183750000,-0.982087203923544
2185625000,-0.959061735275053
2187500000,-0.932343870574269
2189375000,-0.908312389727117
2191250000,-0.888110217229791
2193125000,-0.87384662703806
2195000000,-0.863824192075122
2196875000,-0.844512502635196
2198750000,-0.832886642741222
2200625000,-0.825489413130057
2202500000,-0.834976540560158
2204375000,-0.836149983941917
2206250000,-0.839906745692922
2208125000,-0.847932219862207
2210000000,-0.86093595689601
2211875000,-0.877982141822236
2213750000,-0.899762487635833
2215625000,-0.921427710741767
2217500000,-0.946640496802597
2219375000,-0.978718132889938
2221250000,-1.00691244066936
2223125000,-1.03199184055903
2225000000,-1.06640472650093
2226875000,-1.09655126620947
2228750000,-1.12221049662759
2230625000,-1.1582846033211
2232500000,-1.18897514413399
2234375000,-1.21526195860371
2236250000,-1.23696681628923
2238125000,-1.26434441492123
2240000000,-1.28291011311748
2241875000,-1.30017552363976
2243750000,-1.3162716320522
2245625000,-1.33570692731441
2247500000,-1.34131731573336
2249375000,-1.35311198628972
2251250000,-1.35798684677857
2253125000,-1.35804749116982
2255000000,-1.35819819799034
2256875000,-1.36446609462414
2258750000,-1.35670345751455
2260625000,-1.35318103179468
2262500000,-1.34915238683628
2264375000,-1.34625716301876
2266250000,-1.33661628137164
2268125000,-1.33224777158509
2270000000,-1.3293121675835
2271875000,-1.32833304551756
2273750000,-1.32304593878176
2275625000,-1.33286277474314
2277500000,-1.34117188352348
2279375000,-1.34518525386016
2281250000,-1.36278345296922
2283125000,-1.3822287350124
2285000000,-1.40557701335286
2286875000,-1.44110526147934
2288750000,-1.48367162979274
2290625000,-1.52946609053349
2292500000,-1.58523859609686
2294375000,-1.64969208350534
2296250000,-1.72101565617625
2298125000,-1.8041608720178
2300000000,-1.8913640507497
2301875000,-1.99975487296841
2303750000,-2.12461509980827
2305625000,-2.25139454031535
2307500000,-2.39952706921379
2309375000,-2.55482425316118
2311250000,-2.73443549751793
2313125000,-2.92506332665584
2315000000,-3.13243098243077
2316875000,-3.3645344611244
2318750000,-3.60921227117816
2320625000,-3.89598399155721
2322500000,-4.19364903367059
2324375000,-4.52358085010864
2326250000,-4.8705571064691
2328125000,-5.25547174235171
2330000000,-5.64960711391273
2331875000,-6.06230810561598
2333750000,-6.45851101009609
2335625000,-6.81524461133394
2337500000,-7.09958875080049
