! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Wednesday, 17 July 2024 16:37:32
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9923A
! SERIAL MY51491614
! FIRMWARE_VERSION A.08.18
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0817259511
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-18.8214728964305
2001875000,-19.045627960726
2003750000,-19.260422022496
2005625000,-19.4848254007161
2007500000,-19.7835954337169
2009375000,-19.9885620224233
2011250000,-20.2287877133584
2013125000,-20.5453547354039
2015000000,-20.758639051859
2016875000,-21.0235012627118
2018750000,-21.2009744657826
2020625000,-21.2621000232891
2022500000,-21.3132697231114
2024375000,-21.3854647817363
2026250000,-21.223990079415
2028125000,-20.9668334833181
2030000000,-20.7712611995682
2031875000,-20.2081978418507
2033750000,-19.8674030496746
2035625000,-19.370028950955
2037500000,-18.8183390326367
2039375000,-18.3472764570064
2041250000,-17.8453349775525
2043125000,-17.390833539606
2045000000,-16.9114274770087
2046875000,-16.5443376870181
2048750000,-16.2061652248371
2050625000,-15.8272260940075
2052500000,-15.5375589484712
2054375000,-15.3487492432768
2056250000,-15.1155325762561
2058125000,-14.9606212852092
2060000000,-14.8604596865603
2061875000,-14.72755645036
2063750000,-14.667270950257
2065625000,-14.668999893595
2067500000,-14.7025025028735
2069375000,-14.709158831641
2071250000,-14.7699439159293
2073125000,-14.8988651996652
2075000000,-14.992387220464
2076875000,-15.1588097782902
2078750000,-15.3552707201146
2080625000,-15.5455297859854
2082500000,-15.7556529666567
2084375000,-15.9610178898548
2086250000,-16.1966283391842
2088125000,-16.4427960707389
2090000000,-16.7560844007179
2091875000,-17.0304095216851
2093750000,-17.2888842547648
2095625000,-17.5886296525735
2097500000,-17.8854324005259
2099375000,-18.2122625315092
2101250000,-18.5831547190267
2103125000,-18.8989770135784
2105000000,-19.2884368623745
2106875000,-19.6610186691782
2108750000,-20.0696841293523
2110625000,-20.4618512535294
2112500000,-20.8461704315017
2114375000,-21.1918501556832
2116250000,-21.5320961869627
2118125000,-21.6828516896397
2120000000,-21.7193752518501
2121875000,-21.5196595315217
2123750000,-21.2237827529881
2125625000,-20.7857775971217
2127500000,-20.2344437667435
2129375000,-19.6044594578965
2131250000,-18.8993913754578
2133125000,-18.2794627297824
2135000000,-17.6399642465073
2136875000,-17.0309381623209
2138750000,-16.4578545795398
2140625000,-15.9717208765579
2142500000,-15.4574167290087
2144375000,-15.0500799484289
2146250000,-14.7085241917613
2148125000,-14.3492860770746
2150000000,-14.0217422563334
2151875000,-13.8279871789148
2153750000,-13.5752946680763
2155625000,-13.4517706253486
2157500000,-13.3338953909852
2159375000,-13.1860028952713
