! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Wednesday, 17 July 2024 16:14:59
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9923A
! SERIAL MY51491614
! FIRMWARE_VERSION A.08.18
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0662584783
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-17.3300709779703
2001875000,-17.4670001527789
2003750000,-17.657554622453
2005625000,-17.7776546841981
2007500000,-17.968887812521
2009375000,-18.0923400434637
2011250000,-18.2443759373681
2013125000,-18.4066905885502
2015000000,-18.572471907161
2016875000,-18.7087479007974
2018750000,-18.806820057944
2020625000,-18.8555031257935
2022500000,-18.8823238509374
2024375000,-18.8955140246024
2026250000,-18.8116356573187
2028125000,-18.6941126307956
2030000000,-18.6181031916068
2031875000,-18.2876501168797
2033750000,-18.0989363027898
2035625000,-17.7929335052794
2037500000,-17.4615602886168
2039375000,-17.1629706758115
2041250000,-16.831867611859
2043125000,-16.5490040346763
2045000000,-16.1791002027024
2046875000,-15.9396997511538
2048750000,-15.6744291393744
2050625000,-15.3704076199575
2052500000,-15.1503004514831
2054375000,-14.9689348388092
2056250000,-14.794575476798
2058125000,-14.6450324874064
2060000000,-14.5557734023104
2061875000,-14.434048802621
2063750000,-14.3677496811052
2065625000,-14.3304959302055
2067500000,-14.3082676688875
2069375000,-14.2975095064838
2071250000,-14.3298683136277
2073125000,-14.3800769285563
2075000000,-14.4414372744108
2076875000,-14.5328826394363
2078750000,-14.6469126125102
2080625000,-14.7595846619107
2082500000,-14.9032030321107
2084375000,-15.0477741556225
2086250000,-15.1705323378705
2088125000,-15.3412289369657
2090000000,-15.5564783022344
2091875000,-15.7537171151615
2093750000,-15.9349079372154
2095625000,-16.1505007352189
2097500000,-16.3543379244573
2099375000,-16.5599527316565
2101250000,-16.7990605514175
2103125000,-17.0477223188766
2105000000,-17.2858045980207
2106875000,-17.4918905739733
2108750000,-17.7447109227541
2110625000,-17.9259172827675
2112500000,-18.0998263915376
2114375000,-18.2517622480209
2116250000,-18.3826420529195
2118125000,-18.4236388825186
2120000000,-18.3970968665348
2121875000,-18.2527257535562
2123750000,-18.0805879291463
2125625000,-17.8726009787793
2127500000,-17.564910860743
2129375000,-17.2231040956668
2131250000,-16.8515390724947
2133125000,-16.4716776691288
2135000000,-16.0489524108144
2136875000,-15.6596037489433
2138750000,-15.2741328670626
2140625000,-14.9277582399518
2142500000,-14.5709925479591
2144375000,-14.2478234348658
2146250000,-13.9959065812075
2148125000,-13.6746564236543
2150000000,-13.4337901489007
2151875000,-13.2943260609024
2153750000,-13.0758874817492
2155625000,-12.9439550152316
2157500000,-12.8251284479503
2159375000,-12.6917166260604
2161250000,-12.6618906888927
2163125000,-12.6359083631694
2165000000,-12.611999564586
2166875000,-12.6185511083191
2168750000,-12.6516168821717
2170625000,-12.6791658454303
2172500000,-12.7394460735477
2174375000,-12.8508106528593
2176250000,-12.9324923874946
2178125000,-13.0398840534607
2180000000,-13.1470382675698
2181875000,-13.2995066626608
2183750000,-13.4423464396891
2185625000,-13.5803831421939
2187500000,-13.7207897424586
2189375000,-13.9059819763308
2191250000,-14.0839067518143
2193125000,-14.2569414613493
2195000000,-14.4386301999423
2196875000,-14.6201848312977
2198750000,-14.7745061820415
2200625000,-14.9748652175866
2202500000,-15.1488014493804
2204375000,-15.2384748836321
2206250000,-15.3848760424817
2208125000,-15.4543689851884
2210000000,-15.5126139788552
2211875000,-15.4913546412133
2213750000,-15.4347045522335
2215625000,-15.3431328807425
2217500000,-15.187464402817
2219375000,-14.9927706762672
2221250000,-14.7532894018963
2223125000,-14.4803306809388
2225000000,-14.174627084134
2226875000,-13.8642198488715
2228750000,-13.5389127899935
2230625000,-13.1978911818797
2232500000,-12.8808698309415
2234375000,-12.5632440031123
2236250000,-12.2434359086471
2238125000,-11.9565097001673
2240000000,-11.6751335432922
2241875000,-11.4280506132569
2243750000,-11.1760484952196
2245625000,-10.9631086649089
2247500000,-10.7932851873371
2249375000,-10.5985160895648
2251250000,-10.4337744252924
2253125000,-10.2959242228286
2255000000,-10.1780525653875
2256875000,-10.064372473573
2258750000,-9.95940466766481
2260625000,-9.88499679970898
2262500000,-9.80349409033637
2264375000,-9.75277709625118
2266250000,-9.70044036128617
2268125000,-9.68209739113501
2270000000,-9.64874982075813
2271875000,-9.64728193124507
2273750000,-9.6302261118471
2275625000,-9.60962497717456
2277500000,-9.60973187876608
2279375000,-9.61070173857064
2281250000,-9.61749948609097
2283125000,-9.60325623551082
2285000000,-9.5959279428086
2286875000,-9.56908626928412
2288750000,-9.55808653289045
2290625000,-9.50719790977776
2292500000,-9.44159611903675
2294375000,-9.33542255321631
2296250000,-9.23439256186059
2298125000,-9.09440025925156
2300000000,-8.9359790128679
2301875000,-8.75324724415403
2303750000,-8.52271223133739
2305625000,-8.29329479198312
2307500000,-8.04115215236139
2309375000,-7.76011698276044
2311250000,-7.47795310445008
2313125000,-7.18908573006261
2315000000,-6.89482359653562
2316875000,-6.60367716192885
2318750000,-6.31402185261557
2320625000,-6.04019662825495
2322500000,-5.78476986119127
2324375000,-5.5465353382665
2326250000,-5.34455063494117
2328125000,-5.17922456329626
2330000000,-5.04688420929673
2331875000,-4.95450567872041
2333750000,-4.9097783705462
2335625000,-4.93473296016103
2337500000,-5.00978918366215
2339375000,-5.11757197741322
2341250000,-5.30685451131031
2343125000,-5.54659499072148
2345000000,-5.8299909498917
2346875000,-6.16395034918782
2348750000,-6.53729778704905
2350625000,-6.9569091746996
2352500000,-7.40456871712735
2354375000,-7.90023454759443
2356250000,-8.39472252591125
2358125000,-8.93331960651895
2360000000,-9.45682589830447
2361875000,-10.0089180708612
2363750000,-10.5377292492063
2365625000,-11.1178702926614
2367500000,-11.6038881695442
2369375000,-12.1567033839083
2371250000,-12.537833145171
2373125000,-13.0399660839883
2375000000,-13.3981502781768
2376875000,-13.7984174435014
2378750000,-14.1270272402529
