! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Wednesday, 17 July 2024 17:25:07
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9923A
! SERIAL MY51491614
! FIRMWARE_VERSION A.08.18
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1453103788
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-17.3709409286778
2001875000,-17.5409830999574
2003750000,-17.7824922771901
2005625000,-17.9694743604288
2007500000,-18.2122973519053
2009375000,-18.4592060826741
2011250000,-18.7422215848702
2013125000,-19.044143079831
2015000000,-19.323003252443
2016875000,-19.6860080034466
2018750000,-19.9500500249906
2020625000,-20.1428815691047
2022500000,-20.360233396106
2024375000,-20.5270168533469
2026250000,-20.4208915011579
2028125000,-20.2420394477153
2030000000,-20.0366293067296
2031875000,-19.5744291297385
2033750000,-19.1642345763586
2035625000,-18.6160549064192
2037500000,-17.9934903258023
2039375000,-17.4778509515535
2041250000,-16.9146783502522
2043125000,-16.4003896639913
2045000000,-15.8706801558784
2046875000,-15.4393603733826
2048750000,-15.0563983031562
2050625000,-14.6494699204836
2052500000,-14.3406317077385
2054375000,-14.1025302526662
2056250000,-13.8464817168652
2058125000,-13.673905141951
2060000000,-13.5397445195591
2061875000,-13.4169123897472
2063750000,-13.3398806232251
2065625000,-13.3234283417671
2067500000,-13.3140814789181
2069375000,-13.3355444207857
2071250000,-13.416194649199
2073125000,-13.5037077106886
2075000000,-13.6004599129739
2076875000,-13.769187741075
2078750000,-13.9518262848076
2080625000,-14.1257001203141
2082500000,-14.3184350230105
2084375000,-14.5282104216629
2086250000,-14.7433756949341
2088125000,-14.9836789936276
2090000000,-15.2466684380968
2091875000,-15.5008223209618
2093750000,-15.7332002004864
2095625000,-16.0258674980221
2097500000,-16.2999262656819
2099375000,-16.6149893362741
2101250000,-16.9467265536868
2103125000,-17.2891651408469
2105000000,-17.6584449485363
2106875000,-18.0640092413077
2108750000,-18.4983953677541
2110625000,-18.9544768256503
2112500000,-19.4052710505552
2114375000,-19.866769681153
2116250000,-20.3135626304792
2118125000,-20.598991080156
2120000000,-20.7308490047959
2121875000,-20.6393520349362
2123750000,-20.3697188124728
2125625000,-19.9745673410854
2127500000,-19.3661910904785
2129375000,-18.6533050097711
2131250000,-17.9305474581817
2133125000,-17.2239894054387
2135000000,-16.5410120597993
2136875000,-15.8739683270663
2138750000,-15.2357429039997
2140625000,-14.7220553568319
2142500000,-14.1885296751607
2144375000,-13.7243057323682
2146250000,-13.3628337798809
2148125000,-12.9865689974647
2150000000,-12.6705079271014
2151875000,-12.4194159110034
2153750000,-12.2139153916289
2155625000,-12.0525156578483
2157500000,-11.9253806880302
2159375000,-11.7970903175403
2161250000,-11.7660447127421
2163125000,-11.7433564699519
2165000000,-11.7514126851416
2166875000,-11.7982729388499
2168750000,-11.8646730668561
2170625000,-11.9533459946406
2172500000,-12.0575161161463
2174375000,-12.2152956388699
2176250000,-12.3465221366907
2178125000,-12.5328721080531
2180000000,-12.7157306150222
2181875000,-12.9071223646937
2183750000,-13.1288743813674
2185625000,-13.3656175733981
2187500000,-13.598124901512
2189375000,-13.8620187965009
2191250000,-14.1187973564225
2193125000,-14.4136455007525
2195000000,-14.6765637473753
2196875000,-15.0158337173218
2198750000,-15.340123202981
2200625000,-15.6883302619309
2202500000,-16.0365299837722
2204375000,-16.3390598301542
2206250000,-16.6857820723386
2208125000,-16.9799174941384
2210000000,-17.2328256182608
2211875000,-17.3615942979696
2213750000,-17.4318389172617
2215625000,-17.391486990507
2217500000,-17.1554546673654
2219375000,-16.8963245087564
2221250000,-16.4669315598544
2223125000,-15.980258313285
2225000000,-15.4486830955637
2226875000,-14.9328177842964
2228750000,-14.3943883204152
2230625000,-13.8609444298744
2232500000,-13.3444885823883
2234375000,-12.8806287463236
2236250000,-12.4275722501151
2238125000,-12.0203847015073
2240000000,-11.6298832850054
2241875000,-11.2823680890831
2243750000,-10.9632826755085
2245625000,-10.7069401186675
2247500000,-10.4763415894272
2249375000,-10.2532321587819
2251250000,-10.0661022898104
2253125000,-9.92477122725195
2255000000,-9.8052203807284
2256875000,-9.69719986322369
2258750000,-9.61257703658922
2260625000,-9.56451863853745
2262500000,-9.51713390086995
2264375000,-9.49960470219278
2266250000,-9.49461440067656
2268125000,-9.52126064332846
2270000000,-9.54905978232845
2271875000,-9.60542107896114
2273750000,-9.66151368984621
2275625000,-9.70513531918445
2277500000,-9.77391059618949
2279375000,-9.87632198707224
2281250000,-9.98604393164307
2283125000,-10.0703724467118
2285000000,-10.1583660945134
2286875000,-10.2425046292467
2288750000,-10.3507269433114
2290625000,-10.4279958350552
2292500000,-10.4601989124792
2294375000,-10.4499432917579
2296250000,-10.4511271040856
2298125000,-10.3919153187351
2300000000,-10.2785478080934
2301875000,-10.1388431834702
2303750000,-9.91045150440294
2305625000,-9.679126684304
2307500000,-9.39081002577938
2309375000,-9.06449692043592
2311250000,-8.72158427868873
2313125000,-8.3468484501038
2315000000,-7.96542879902318
2316875000,-7.57443161949889
2318750000,-7.18523234365598
2320625000,-6.80126046463986
2322500000,-6.44548300615749
2324375000,-6.09602651144422
2326250000,-5.77349839121212
2328125000,-5.47968695109015
2330000000,-5.21225891063914
2331875000,-4.99731142857165
2333750000,-4.79907013765709
2335625000,-4.6999212452071
2337500000,-4.62055727914577
2339375000,-4.59154013919384
2341250000,-4.6697169586506
2343125000,-4.77810632025708
2345000000,-4.94377035396912
2346875000,-5.17208688146867
2348750000,-5.45021320459536
2350625000,-5.80531784202294
2352500000,-6.22353189325712
2354375000,-6.70216790189383
2356250000,-7.1958834953264
2358125000,-7.76343087308746
2360000000,-8.30579072545313
2361875000,-8.91114479430445
2363750000,-9.50558890208004
2365625000,-10.1061015068152
2367500000,-10.6706701755283
2369375000,-11.2457195001167
2371250000,-11.6826477608716
2373125000,-12.1841933372768
2375000000,-12.5519700604257
2376875000,-12.9325600733033
2378750000,-13.2306959424297
2380625000,-13.4790425063445
2382500000,-13.6717134641809
2384375000,-13.8159706777756
2386250000,-13.9928582111264
2388125000,-14.0844758671165
2390000000,-14.2072955024695
2391875000,-14.4334789656675
2393750000,-14.5404856914417
2395625000,-14.5915176299125
2397500000,-14.8742342949907
2399375000,-15.0771448687481
2401250000,-15.3085733452268
2403125000,-15.5635143780909
2405000000,-15.7602327166595
2406875000,-16.1376142531236
2408750000,-16.5010256772358
2410625000,-16.9343435512112
2412500000,-17.3794229211558
2414375000,-17.8376302351302
2416250000,-18.3730925611744
2418125000,-18.8786556931129
2420000000,-19.5613043542011
2421875000,-20.1710919083744
2423750000,-20.7816489840204
2425625000,-21.4993142541104
2427500000,-22.2555667894032
2429375000,-22.8786716456219
2431250000,-23.7123013328473
2433125000,-24.5964092584438
2435000000,-25.5153681680968
2436875000,-26.2520040521578
2438750000,-27.3188950651277
2440625000,-28.2843684118687
2442500000,-29.0783733679013
2444375000,-30.0871408309443
2446250000,-31.4521922934182
2448125000,-32.9478958696503
2450000000,-34.3914895866117
2451875000,-34.6989839141928
2453750000,-36.3771589486946
2455625000,-39.1625811949987
2457500000,-41.2675734009752
2459375000,-42.7850139704162
2461250000,-43.1935998512734
2463125000,-45.3131476953165
2465000000,-41.0429470628537
2466875000,-40.7120977490981
2468750000,-38.1411589840857
2470625000,-36.8966948697029
2472500000,-35.8324135817831
2474375000,-34.4636250304725
2476250000,-33.7991924007262
2478125000,-32.8470775732064
2480000000,-31.9302305871819
2481875000,-31.586936508136
2483750000,-31.7601886257078
2485625000,-31.3844208060375
2487500000,-31.1296466456497
2489375000,-30.882393859818
2491250000,-30.9616409356471
2493125000,-30.8564229179145
2495000000,-31.0117697403885
2496875000,-31.4006399334064
2498750000,-31.5280206227215
2500625000,-31.9204559525745
2502500000,-31.7597963743984
2504375000,-32.2659678694923
2506250000,-31.9256715978295
2508125000,-31.5063784132921
2510000000,-30.925722376937
2511875000,-30.2704716087533
2513750000,-29.354542330453
2515625000,-28.5879931213739
2517500000,-27.805923690046
2519375000,-27.0675075777659
2521250000,-26.3842924274838
2523125000,-25.9159428290574
2525000000,-25.5342190380504
2526875000,-25.1565708751374
2528750000,-24.8171967532278
2530625000,-24.5189999242097
2532500000,-24.3973338335897
2534375000,-24.3021691820302
2536250000,-24.3475130735676
2538125000,-24.4012243077839
2540000000,-24.626416948846
2541875000,-25.0098714208019
2543750000,-25.4258590588427
2545625000,-25.922962310383
2547500000,-26.561318715381
2549375000,-27.3598517642001
2551250000,-28.3674821298699
2553125000,-29.4283854473735
2555000000,-30.5705803263426
2556875000,-31.2081698278989
2558750000,-31.3026725559425
2560625000,-31.1552501422351
2562500000,-30.2023877190471
2564375000,-29.154880175027
2566250000,-28.0107366098514
2568125000,-26.6803205046794
2570000000,-25.818465538457
2571875000,-24.7901944462797
2573750000,-24.0150604988649
2575625000,-23.358479549719
2577500000,-22.702421488271
2579375000,-22.2484146512586
2581250000,-21.8421803205253
2583125000,-21.4777879574224
2585000000,-21.2408454158445
2586875000,-21.0668297787702
2588750000,-20.8949675090569
2590625000,-20.7258958362967
2592500000,-20.7045419622581
2594375000,-20.6539192844786
2596250000,-20.535304974097
2598125000,-20.5051273520589
2600000000,-20.3769990956944
2601875000,-20.3586619936812
2603750000,-20.2167585781864
2605625000,-20.0922559201944
2607500000,-19.9331498851243
2609375000,-19.8145854397268
2611250000,-19.6651147201537
2613125000,-19.5306250025379
2615000000,-19.3396804556689
2616875000,-19.1680797076822
2618750000,-19.0810475339646
2620625000,-19.0201583468963
2622500000,-18.9942302993846
2624375000,-18.8263037263625
2626250000,-18.9722816781347
2628125000,-19.0521801250995
2630000000,-19.2550033364037
2631875000,-19.4755749936155
2633750000,-19.8357088327934
2635625000,-20.2132844556269
2637500000,-20.7183802709223
2639375000,-21.3170024980995
2641250000,-22.1497662835607
2643125000,-23.2029502067952
2645000000,-24.4710627064416
2646875000,-25.8603999004861
2648750000,-27.656026133794
2650625000,-29.4124706178454
2652500000,-30.7589105953033
2654375000,-30.3476916961344
2656250000,-29.0505999863504
2658125000,-27.4359013937735
2660000000,-25.5187078793558
2661875000,-23.8801311299076
2663750000,-22.4579832073696
2665625000,-21.3125096881925
2667500000,-20.2818060918326
2669375000,-19.4876562922051
2671250000,-18.6984947126033
2673125000,-18.1615191878311
2675000000,-17.6478668938195
2676875000,-17.2746222350619
2678750000,-16.9451032792636
2680625000,-16.7137996865843
2682500000,-16.5187987721323
2684375000,-16.3709451841716
2686250000,-16.2124393420014
2688125000,-16.1529648631052
2690000000,-16.1314756626528
2691875000,-16.1222573186552
2693750000,-16.0822249180297
2695625000,-16.2294484306206
2697500000,-16.2015300697533
2699375000,-16.2167596410656
2701250000,-16.2771298395996
2703125000,-16.2653470349148
2705000000,-16.4321173998011
2706875000,-16.3983754781007
2708750000,-16.3017012769231
2710625000,-16.3704195056759
2712500000,-16.3621853860597
2714375000,-16.4326161395527
2716250000,-16.489602541731
2718125000,-16.5256286593149
2720000000,-16.6917116538691
2721875000,-16.7751518776137
2723750000,-16.9413432064922
2725625000,-17.1707902369221
2727500000,-17.5433487178142
2729375000,-17.8425470456347
2731250000,-18.3336209000216
2733125000,-18.9760073371949
2735000000,-19.6234126784742
2736875000,-20.3871780971552
2738750000,-21.4476270309668
2740625000,-22.6803702153126
2742500000,-24.1750880499873
2744375000,-25.8047814148788
2746250000,-27.6861391667942
2748125000,-28.9537553329076
2750000000,-28.867447777216
2751875000,-27.235662955988
2753750000,-25.2829146574516
2755625000,-23.4909424374909
2757500000,-21.8375932831306
2759375000,-20.449548449623
2761250000,-19.3685996088244
2763125000,-18.3398236720316
2765000000,-17.4140887004783
2766875000,-16.7094397955506
2768750000,-16.1007780434136
2770625000,-15.5208891326935
2772500000,-15.0857465778197
2774375000,-14.7232848030253
2776250000,-14.4294408403721
2778125000,-14.1983212311832
2780000000,-13.9716657148996
2781875000,-13.8026337633254
2783750000,-13.6972521502184
2785625000,-13.5602293530259
2787500000,-13.5338783940059
2789375000,-13.4896441672045
2791250000,-13.5145262130406
2793125000,-13.5178625860143
2795000000,-13.5096422495602
2796875000,-13.6553460327765
2798750000,-13.71775291369
2800625000,-13.809063353712
2802500000,-13.957029401398
2804375000,-14.0852090077357
2806250000,-14.2700234347306
2808125000,-14.4911591972278
2810000000,-14.7082539566333
2811875000,-15.0351889132515
2813750000,-15.401506240927
2815625000,-15.7803810294033
2817500000,-16.2408051078045
2819375000,-16.8119116267984
2821250000,-17.4656220632506
2823125000,-18.1929954107454
2825000000,-18.9363058000327
2826875000,-19.8267526660867
2828750000,-20.5343407317123
2830625000,-20.9423824733742
2832500000,-20.8766827735236
2834375000,-20.1473843818128
2836250000,-18.9865101748836
2838125000,-17.720313692177
2840000000,-16.4988994725196
2841875000,-15.506638194161
2843750000,-14.7040609878108
2845625000,-14.1993723902881
2847500000,-13.9684813579786
2849375000,-13.9618042148003
2851250000,-14.2130834643899
2853125000,-14.7204054492671
2855000000,-15.3798647207504
2856875000,-16.2187388839414
2858750000,-17.2476538287071
2860625000,-18.3994335381013
2862500000,-19.5760721057198
2864375000,-20.8043675871912
2866250000,-21.9908049183326
2868125000,-22.9285454575434
2870000000,-23.566835673003
2871875000,-23.7087543958075
2873750000,-23.4855289796247
2875625000,-23.0758368916235
2877500000,-22.4708290864505
2879375000,-21.8206162000592
2881250000,-21.1610434481398
2883125000,-20.595702697357
2885000000,-20.1226886741122
2886875000,-19.625763097291
2888750000,-19.2450149648634
2890625000,-18.793967993383
2892500000,-18.5013825538126
2894375000,-18.2620963224042
2896250000,-18.0037345774299
2898125000,-17.8172001608735
2900000000,-17.6815026495902
2901875000,-17.576696714704
2903750000,-17.4826246830606
2905625000,-17.4281806457155
2907500000,-17.375265609855
2909375000,-17.444652674158
2911250000,-17.447843114047
2913125000,-17.6607309095698
2915000000,-17.7018571421533
2916875000,-17.8867209426608
2918750000,-18.2406803708807
2920625000,-18.5974014072159
2922500000,-19.0073559958294
2924375000,-19.3357068019873
2926250000,-19.9985613158361
2928125000,-20.5764455731124
2930000000,-21.5314951148105
2931875000,-22.2131207331694
2933750000,-23.2996838794349
2935625000,-24.5191768210896
2937500000,-25.5794026007034
2939375000,-26.7397307619466
2941250000,-28.2569791076133
2943125000,-28.6469600560123
2945000000,-29.1846640560662
2946875000,-28.2242116549954
2948750000,-26.7311580688132
2950625000,-25.6464981997232
2952500000,-24.4595574110331
2954375000,-23.234458327453
2956250000,-22.3387748646538
2958125000,-21.4608920604496
2960000000,-20.791362926411
2961875000,-20.1179945082639
2963750000,-19.5113445864606
2965625000,-18.9736443314239
2967500000,-18.5829966115195
2969375000,-18.2544592292025
