! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Wednesday, 17 July 2024 17:53:27
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9923A
! SERIAL MY51491614
! FIRMWARE_VERSION A.08.18
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1535653572
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-13.0033619363336
2001875000,-13.1235626217862
2003750000,-13.2601659427795
2005625000,-13.3972331232968
2007500000,-13.5731669429623
2009375000,-13.6978767358232
2011250000,-13.8851044496448
2013125000,-14.0486119194246
2015000000,-14.1766135327936
2016875000,-14.4034471082945
2018750000,-14.5079899782802
2020625000,-14.6310253879787
2022500000,-14.6562108318913
2024375000,-14.697438468195
2026250000,-14.6508912156029
2028125000,-14.5851528934198
2030000000,-14.4654986646945
2031875000,-14.2203959930304
2033750000,-14.0152843147047
2035625000,-13.736557286451
2037500000,-13.4133056483417
2039375000,-13.1040710841806
2041250000,-12.7795403157932
2043125000,-12.4725156779868
2045000000,-12.1392712383539
2046875000,-11.8637115226628
2048750000,-11.5790253058636
2050625000,-11.3124260349565
2052500000,-11.0576702834471
2054375000,-10.8709236386997
2056250000,-10.6822338699703
2058125000,-10.5269116162621
2060000000,-10.4026678010486
2061875000,-10.2913059370369
2063750000,-10.19728362937
2065625000,-10.1496845394446
2067500000,-10.1044707611097
2069375000,-10.0827917376624
2071250000,-10.106107098641
2073125000,-10.11674999713
2075000000,-10.1506136091762
2076875000,-10.2097860230204
2078750000,-10.2913254770517
2080625000,-10.3708314359352
2082500000,-10.4740674206633
2084375000,-10.5776704091015
2086250000,-10.6934609372034
2088125000,-10.8311602797886
2090000000,-10.9864510534977
2091875000,-11.1426081132737
2093750000,-11.3095628110117
2095625000,-11.4768616868987
2097500000,-11.6678598857374
2099375000,-11.8614093932539
2101250000,-12.0794212637166
2103125000,-12.2852533692756
2105000000,-12.496917111191
2106875000,-12.6908026597762
2108750000,-12.9056077863333
2110625000,-13.0827979934486
2112500000,-13.2246202737231
2114375000,-13.3366874417323
2116250000,-13.4122236627955
2118125000,-13.4011089460259
2120000000,-13.3289262864676
2121875000,-13.1591432214805
2123750000,-12.9432759982874
2125625000,-12.6924199630981
2127500000,-12.3787362171728
2129375000,-12.0259163829064
2131250000,-11.6520092308192
2133125000,-11.2837274071552
2135000000,-10.9022098153404
2136875000,-10.5167997079083
2138750000,-10.1380353159724
2140625000,-9.80915578760479
2142500000,-9.46703139123315
2144375000,-9.15507222600289
2146250000,-8.91486268415405
2148125000,-8.64782552763749
2150000000,-8.41054291989048
2151875000,-8.22590356339222
2153750000,-8.04768248457292
2155625000,-7.90758608730534
2157500000,-7.78213116069039
2159375000,-7.66279695696085
2161250000,-7.59934733648492
2163125000,-7.54171409954949
2165000000,-7.50185234545291
2166875000,-7.48603885690786
2168750000,-7.48167956302114
2170625000,-7.48120991495817
2172500000,-7.51952940307887
2174375000,-7.57882971467773
2176250000,-7.62448620556154
2178125000,-7.69383948719154
2180000000,-7.78336664758483
2181875000,-7.87746015744347
2183750000,-7.98599161492216
2185625000,-8.09161999221163
2187500000,-8.20194374480079
2189375000,-8.33222225233093
2191250000,-8.43805242331749
2193125000,-8.56933145080655
2195000000,-8.67035554010942
2196875000,-8.77673773691961
2198750000,-8.8559911120734
2200625000,-8.91269642881281
2202500000,-8.93811824525772
2204375000,-8.91166604990927
2206250000,-8.87637117487734
2208125000,-8.77998078545396
2210000000,-8.64385870284629
2211875000,-8.45316684634221
2213750000,-8.24298147921698
2215625000,-8.00746100242869
2217500000,-7.72759557825894
2219375000,-7.44392556683697
2221250000,-7.14676859480771
2223125000,-6.82127716101113
2225000000,-6.52458822974808
2226875000,-6.22625068127516
2228750000,-5.94962912752631
2230625000,-5.68545851645793
2232500000,-5.43748107987848
2234375000,-5.20802630520127
2236250000,-5.02045246763584
2238125000,-4.86070170069032
2240000000,-4.72048817033827
2241875000,-4.61635260746688
2243750000,-4.53794832257205
2245625000,-4.49968470727783
2247500000,-4.49600056910483
2249375000,-4.52342845848951
2251250000,-4.59809387298789
2253125000,-4.72256918736936
2255000000,-4.87477727477565
2256875000,-5.07794122405543
2258750000,-5.32068833013797
2260625000,-5.59727559163946
2262500000,-5.93147278596
2264375000,-6.31092977457334
2266250000,-6.70332581960794
2268125000,-7.15477701627993
2270000000,-7.62949060993909
2271875000,-8.12289574667148
2273750000,-8.63035669194962
2275625000,-9.15205003211451
2277500000,-9.67208718379185
2279375000,-10.1576891854035
