! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Wednesday, 17 July 2024 17:27:46
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9923A
! SERIAL MY51491614
! FIRMWARE_VERSION A.08.18
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1084580016
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-17.3766940971302
2001875000,-17.5184605951207
2003750000,-17.7694007713842
2005625000,-17.9761146197184
2007500000,-18.2267716219161
2009375000,-18.4343166208177
2011250000,-18.7088297316244
2013125000,-18.9983201491799
2015000000,-19.2671682873237
2016875000,-19.6403073671907
2018750000,-19.9373928184985
2020625000,-20.1407918604547
2022500000,-20.3241103784889
2024375000,-20.5361611945004
2026250000,-20.4388279892766
2028125000,-20.2689537094926
2030000000,-20.0333759811596
2031875000,-19.5291372770406
2033750000,-19.141351890066
2035625000,-18.5572258389023
2037500000,-17.9818147198901
2039375000,-17.4136901679764
2041250000,-16.8627985552255
2043125000,-16.3676545577712
2045000000,-15.83722088337
2046875000,-15.4037625667237
2048750000,-15.0171261226241
2050625000,-14.6016866576829
2052500000,-14.2897585884037
2054375000,-14.0503979869217
2056250000,-13.7980842764662
2058125000,-13.6171283847814
2060000000,-13.503500639194
2061875000,-13.3477322090288
2063750000,-13.2813363647989
2065625000,-13.2861379166676
2067500000,-13.2599399296439
2069375000,-13.2942561792848
2071250000,-13.372388420717
2073125000,-13.4572233296251
2075000000,-13.5719872755467
2076875000,-13.7278631280095
2078750000,-13.9091704033585
2080625000,-14.0837225948402
2082500000,-14.3047199149632
2084375000,-14.5028974026723
2086250000,-14.703360964352
2088125000,-14.957011691619
2090000000,-15.2141827383156
2091875000,-15.4790085861143
2093750000,-15.7322351403444
2095625000,-16.0233750791811
2097500000,-16.3015494326688
2099375000,-16.6032542034998
2101250000,-16.9483264756189
2103125000,-17.2905514368487
2105000000,-17.6769967816744
2106875000,-18.06667972727
2108750000,-18.5252772567063
2110625000,-18.9754640211408
2112500000,-19.4498423999396
2114375000,-19.9020801201399
2116250000,-20.3488464583605
2118125000,-20.6480189409478
2120000000,-20.7935730858303
2121875000,-20.6693514741489
2123750000,-20.408035943363
2125625000,-19.997016730465
2127500000,-19.3914827640945
2129375000,-18.6823466149474
2131250000,-17.9354272789387
2133125000,-17.2160612298978
2135000000,-16.4970291680121
2136875000,-15.8470365037546
2138750000,-15.2279637141964
2140625000,-14.6903362125182
2142500000,-14.1659923506364
2144375000,-13.7165946531851
2146250000,-13.3046071268176
2148125000,-12.9519683606803
2150000000,-12.6356879010158
2151875000,-12.3885435064275
2153750000,-12.1667442535725
2155625000,-12.0138614479565
2157500000,-11.8865414562802
2159375000,-11.7525316189451
2161250000,-11.7205886440982
2163125000,-11.726604123551
2165000000,-11.714639126226
2166875000,-11.7677227884143
2168750000,-11.8293593347224
2170625000,-11.917969900219
2172500000,-12.0418525328849
2174375000,-12.1992745719348
2176250000,-12.345327719403
2178125000,-12.529202230093
2180000000,-12.7058822692084
2181875000,-12.9039199827697
2183750000,-13.1459808593915
2185625000,-13.3700404579761
2187500000,-13.595006621032
2189375000,-13.8722613681837
2191250000,-14.1294299452107
2193125000,-14.4162383876685
2195000000,-14.6928125426249
2196875000,-15.0446396723439
2198750000,-15.3494766788059
2200625000,-15.6966069588826
2202500000,-16.0464807782449
2204375000,-16.3814807324601
2206250000,-16.7098501025513
2208125000,-17.0246965036253
2210000000,-17.2702698984064
2211875000,-17.3949792354186
2213750000,-17.4538371898199
2215625000,-17.4018304734602
2217500000,-17.1849252461078
2219375000,-16.8933193073533
2221250000,-16.4816481141128
2223125000,-15.9904516928507
2225000000,-15.4654722443538
2226875000,-14.9261482123263
2228750000,-14.3628324535065
2230625000,-13.8332054330615
2232500000,-13.3408809267133
2234375000,-12.8621017353207
2236250000,-12.3988553032138
2238125000,-11.9730228057989
2240000000,-11.6001080173769
2241875000,-11.251940572187
2243750000,-10.9429122034438
2245625000,-10.6729550122549
2247500000,-10.4519416285041
2249375000,-10.2178996220659
2251250000,-10.0487808959255
2253125000,-9.88997302974538
2255000000,-9.7749302415644
2256875000,-9.67523383454504
2258750000,-9.58462144273746
2260625000,-9.53747462620565
2262500000,-9.50588181665794
2264375000,-9.48973963299818
2266250000,-9.47770974754681
2268125000,-9.51085900144578
2270000000,-9.53497486105004
2271875000,-9.60271974233738
2273750000,-9.64950050818316
2275625000,-9.6890069547421
2277500000,-9.77686492003355
2279375000,-9.86562521350532
2281250000,-9.97556835932646
2283125000,-10.0640033315084
2285000000,-10.1522106321228
2286875000,-10.2415159550921
2288750000,-10.3514259539258
2290625000,-10.4132938341582
2292500000,-10.445781048252
2294375000,-10.4368678402964
2296250000,-10.4319369948185
2298125000,-10.3639308368272
2300000000,-10.2628023453355
2301875000,-10.1179331444132
2303750000,-9.88707096467484
2305625000,-9.64169135500822
2307500000,-9.36878502244667
2309375000,-9.026454311167
2311250000,-8.67739813057856
2313125000,-8.30104329947502
2315000000,-7.91364668597348
2316875000,-7.53371300172723
2318750000,-7.14481536270634
2320625000,-6.77272289355318
2322500000,-6.41495629095292
2324375000,-6.06840387691934
2326250000,-5.75565207857368
2328125000,-5.4563791204242
2330000000,-5.21523513485326
2331875000,-4.98880778234828
2333750000,-4.82054963134861
2335625000,-4.7225786604743
2337500000,-4.64722791060184
2339375000,-4.62600216418
2341250000,-4.6789018391818
2343125000,-4.80039495745977
2345000000,-4.98642073753354
2346875000,-5.21800680008374
2348750000,-5.50120841164492
2350625000,-5.86401558150286
2352500000,-6.28305459246597
2354375000,-6.75073274992487
2356250000,-7.25564240019553
2358125000,-7.81595271462372
2360000000,-8.37878562958954
2361875000,-8.96444804943352
2363750000,-9.55637173003841
2365625000,-10.1722539566436
2367500000,-10.7230460423059
2369375000,-11.28930003846
2371250000,-11.7263358126962
2373125000,-12.2252802590258
2375000000,-12.6038226121175
2376875000,-12.9696110974377
2378750000,-13.2440639546541
2380625000,-13.5257893788604
2382500000,-13.7148518367417
2384375000,-13.8000870448096
2386250000,-14.0014267945061
2388125000,-14.1444469579229
2390000000,-14.2491787782734
2391875000,-14.4557877055182
2393750000,-14.565573362468
2395625000,-14.6426903849931
2397500000,-14.8668106144888
2399375000,-14.9777005549192
2401250000,-15.2736390586497
2403125000,-15.5722490386648
2405000000,-15.8416456830735
2406875000,-16.1501145052324
2408750000,-16.5374096496331
2410625000,-16.9156580770999
2412500000,-17.3324712813392
2414375000,-17.8262107847911
2416250000,-18.3517513645047
2418125000,-18.9410953682168
2420000000,-19.5144716015693
2421875000,-20.1790012923496
2423750000,-20.7871080359908
2425625000,-21.4492283880226
2427500000,-22.2655651071326
2429375000,-22.8416614475278
2431250000,-23.6979390719554
2433125000,-24.5499094713801
2435000000,-25.4756392075299
2436875000,-26.2671425892491
2438750000,-27.2357783801536
2440625000,-28.2361316693538
2442500000,-29.4168093292303
2444375000,-30.0553787796734
2446250000,-31.5146172154484
2448125000,-32.7145564775427
2450000000,-34.3138953661663
2451875000,-35.4203995040344
2453750000,-36.1434783972261
2455625000,-39.1186165013679
2457500000,-41.6204595618316
2459375000,-41.949241808382
2461250000,-44.7642256720942
2463125000,-45.2540095060097
2465000000,-40.750855551976
2466875000,-40.5328592940315
2468750000,-37.0174950563683
2470625000,-36.76963955941
2472500000,-35.3982142353623
2474375000,-34.0902160454028
2476250000,-33.5159166810915
2478125000,-32.5638067235512
2480000000,-31.9012956791892
2481875000,-32.1255298566507
2483750000,-31.4371071139164
2485625000,-31.0718045940391
2487500000,-30.9546131413081
2489375000,-30.6735473550427
2491250000,-30.7805705817198
2493125000,-30.740982709271
2495000000,-31.0764331979627
2496875000,-31.0593089284072
2498750000,-31.3911919505533
2500625000,-32.061814261229
2502500000,-32.3438623996355
2504375000,-32.0949999331327
2506250000,-32.0832702109869
2508125000,-31.3794792863247
2510000000,-30.8893956244024
2511875000,-30.2540508096971
2513750000,-29.5932670761616
2515625000,-28.4251181934575
2517500000,-27.9749907452596
2519375000,-27.2518564722999
2521250000,-26.3967597814311
2523125000,-25.9706365845341
2525000000,-25.6255042158264
2526875000,-25.1489584483163
2528750000,-24.8300294175459
2530625000,-24.5390785846727
2532500000,-24.4057014618497
2534375000,-24.250934943947
2536250000,-24.3112668560828
2538125000,-24.2875243010284
2540000000,-24.6107049090984
2541875000,-24.8338799579277
2543750000,-25.3412385348841
2545625000,-25.905973944754
2547500000,-26.4274223216002
2549375000,-27.3852333554878
2551250000,-28.3966887798932
2553125000,-29.3792689244094
2555000000,-30.6189303660572
2556875000,-31.4175254069243
2558750000,-31.55584949194
2560625000,-31.4313937470519
2562500000,-30.4034722724994
2564375000,-29.3791109347086
2566250000,-28.1308188623606
2568125000,-26.8013628599946
2570000000,-25.8729215878523
2571875000,-24.8748357557208
2573750000,-24.0259373783822
2575625000,-23.3206102460952
2577500000,-22.7135843981911
2579375000,-22.241771418375
2581250000,-21.85940435902
2583125000,-21.4614674239791
2585000000,-21.1758247896515
2586875000,-21.0540972285231
2588750000,-20.9006618270263
2590625000,-20.7059444947638
2592500000,-20.6939290877075
2594375000,-20.6299944634997
2596250000,-20.534746449247
2598125000,-20.4650191525177
2600000000,-20.416285833146
2601875000,-20.3606811089355
2603750000,-20.2622839001875
2605625000,-20.0851444933758
2607500000,-19.9015951986508
2609375000,-19.8451368237778
2611250000,-19.6894767183768
2613125000,-19.5388717993141
2615000000,-19.3457721356522
2616875000,-19.1510641733667
2618750000,-19.0746213701775
2620625000,-18.9708630038196
2622500000,-18.9596040372104
2624375000,-18.8130011129748
2626250000,-18.9359079563562
