! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Wednesday, 17 July 2024 15:58:54
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9923A
! SERIAL MY51491614
! FIRMWARE_VERSION A.08.18
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1068472059
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-17.2307410280636
2001875000,-17.3294422667146
2003750000,-17.4552252599458
2005625000,-17.546538120254
2007500000,-17.7026716363728
2009375000,-17.7316155758524
2011250000,-17.8624585788519
2013125000,-17.9538344657759
2015000000,-18.0506676957592
2016875000,-18.1144496960127
2018750000,-18.2015598383652
2020625000,-18.184218814707
2022500000,-18.2306809955319
2024375000,-18.2509987574756
2026250000,-18.1690306794093
2028125000,-18.0885524551842
2030000000,-18.0170031239279
2031875000,-17.8119476680131
2033750000,-17.6952571784915
2035625000,-17.5450791646999
2037500000,-17.2791926707258
2039375000,-17.1067952649873
2041250000,-16.892594105881
2043125000,-16.6697873444744
2045000000,-16.42671084757
2046875000,-16.2334073344288
2048750000,-16.0663190586414
2050625000,-15.8049765285119
2052500000,-15.6531974334323
2054375000,-15.5277503341089
2056250000,-15.3674961022896
2058125000,-15.2363177904691
2060000000,-15.1752253003398
2061875000,-15.0666023020535
2063750000,-14.9776954839576
2065625000,-14.9575617676817
2067500000,-14.9168105335545
2069375000,-14.8664195426043
2071250000,-14.9043259217493
2073125000,-14.915756310319
2075000000,-14.9179569781703
2076875000,-14.997591085089
2078750000,-15.0546521797783
2080625000,-15.1432463633486
2082500000,-15.2485345154024
2084375000,-15.3274268696419
2086250000,-15.4172945901663
2088125000,-15.5460415908918
2090000000,-15.7139781065278
2091875000,-15.8547883467203
2093750000,-15.9836835220991
2095625000,-16.14169573025
2097500000,-16.2835111209429
2099375000,-16.4338832450522
2101250000,-16.6092632346895
2103125000,-16.7408857655006
2105000000,-16.9073374514503
2106875000,-17.0460389049236
2108750000,-17.1843005297269
2110625000,-17.2867761581458
2112500000,-17.3776276512984
2114375000,-17.4539280796775
2116250000,-17.5272923136521
2118125000,-17.5220373748334
2120000000,-17.4714310753138
2121875000,-17.3739317099415
2123750000,-17.2533879270263
2125625000,-17.1250087053151
2127500000,-16.9148496401268
2129375000,-16.6802437506248
2131250000,-16.4339578235571
2133125000,-16.1966956843388
2135000000,-15.8905803421527
2136875000,-15.6103815157593
2138750000,-15.3322724278192
2140625000,-15.0983576459583
2142500000,-14.8154255497683
2144375000,-14.5853044687415
2146250000,-14.3776493689145
2148125000,-14.1259582517579
2150000000,-13.9077749776757
2151875000,-13.7865641936272
2153750000,-13.6194638893596
2155625000,-13.5166801029423
2157500000,-13.4090123592287
2159375000,-13.2658588037137
2161250000,-13.2417652465453
2163125000,-13.1974143432625
2165000000,-13.1550445791201
2166875000,-13.1490786599461
2168750000,-13.1491646094949
2170625000,-13.159045228189
2172500000,-13.1958366670206
2174375000,-13.2576654667746
2176250000,-13.2972502649247
2178125000,-13.3644269652284
2180000000,-13.4491716403039
2181875000,-13.5328368787212
2183750000,-13.6345519632633
2185625000,-13.7354039452616
2187500000,-13.8238977907398
2189375000,-13.9502970052898
2191250000,-14.0457090158529
2193125000,-14.1865446191093
2195000000,-14.2815369200724
2196875000,-14.4072433184981
2198750000,-14.5024786336408
2200625000,-14.6046108436804
2202500000,-14.6919688142068
2204375000,-14.7169857831992
2206250000,-14.7753539009584
2208125000,-14.8090983926542
2210000000,-14.8179640922813
2211875000,-14.7571759733434
2213750000,-14.7058423486731
2215625000,-14.6328145969495
2217500000,-14.5056489118895
2219375000,-14.3490943891946
2221250000,-14.1646252263858
2223125000,-13.9666173523333
2225000000,-13.7432006131803
2226875000,-13.526216167627
2228750000,-13.2711708082957
2230625000,-13.0280725217213
2232500000,-12.790802221103
2234375000,-12.5408975877696
2236250000,-12.3099179059207
