! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Wednesday, 17 July 2024 15:59:11
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9923A
! SERIAL MY51491614
! FIRMWARE_VERSION A.08.18
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1026580817
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-17.2079949001394
2001875000,-17.2956090682428
2003750000,-17.4419436280103
2005625000,-17.52538868843
2007500000,-17.6670777093747
2009375000,-17.7173201505489
2011250000,-17.8552007432115
2013125000,-17.938654058235
2015000000,-18.0366627824438
2016875000,-18.0988625452525
2018750000,-18.1666461885398
2020625000,-18.1997440090008
2022500000,-18.1877897066397
2024375000,-18.1840523001961
2026250000,-18.0814417131877
2028125000,-18.0738312673642
2030000000,-18.0134637860469
2031875000,-17.830245162287
2033750000,-17.7045832008589
2035625000,-17.5316189389827
2037500000,-17.2883345490936
2039375000,-17.0428830917611
2041250000,-16.8578649087843
2043125000,-16.6721163006807
2045000000,-16.3904721599698
2046875000,-16.2200678804593
2048750000,-16.008518846408
2050625000,-15.7871026528284
2052500000,-15.6160176033095
2054375000,-15.4759269977813
2056250000,-15.3309537578257
2058125000,-15.2033772829075
2060000000,-15.1403053646038
2061875000,-15.0175485316441
2063750000,-14.9699085863197
2065625000,-14.9277490388583
2067500000,-14.8790750687636
2069375000,-14.8497175377565
2071250000,-14.8885293861717
2073125000,-14.9121736617016
2075000000,-14.9026513295983
2076875000,-14.9770924324026
2078750000,-15.0454076571242
2080625000,-15.1127907685318
2082500000,-15.2180849862772
2084375000,-15.3113764396895
2086250000,-15.4069296268528
2088125000,-15.5338466293295
2090000000,-15.7007721205989
2091875000,-15.8360440227332
2093750000,-15.9844356620176
2095625000,-16.116186077165
2097500000,-16.2808599714574
2099375000,-16.4301160177917
2101250000,-16.6096769821717
2103125000,-16.7486559170407
2105000000,-16.9166927025883
2106875000,-17.0385748124062
2108750000,-17.1931421565825
2110625000,-17.3054574568916
2112500000,-17.4049354224679
2114375000,-17.474632504736
2116250000,-17.5391052114133
2118125000,-17.5391091246345
2120000000,-17.5075962562089
2121875000,-17.4050090136009
2123750000,-17.2791608770897
2125625000,-17.1354162848718
2127500000,-16.9476449794373
2129375000,-16.6938432301448
2131250000,-16.4557248341713
2133125000,-16.2083396160956
2135000000,-15.9207114866529
2136875000,-15.6331692915028
2138750000,-15.353799695395
2140625000,-15.1247415547511
2142500000,-14.8376090690877
2144375000,-14.5431801987291
2146250000,-14.3991229092073
2148125000,-14.1441524718533
2150000000,-13.9383092850042
2151875000,-13.7942834485541
2153750000,-13.6371754640947
2155625000,-13.5107898409421
2157500000,-13.4077642488973
2159375000,-13.3075041480824
2161250000,-13.2429797091501
2163125000,-13.2015658667938
2165000000,-13.133349745533
2166875000,-13.1357755362825
2168750000,-13.1485072054243
2170625000,-13.1601084327009
2172500000,-13.1853898382521
2174375000,-13.2589941241772
2176250000,-13.3043569483437
2178125000,-13.3576226334535
2180000000,-13.4313464442598
2181875000,-13.5300760096734
2183750000,-13.6295592246807
2185625000,-13.7245817612493
2187500000,-13.8365899207209
2189375000,-13.9606969789551
2191250000,-14.0630306560795
2193125000,-14.1819051936693
2195000000,-14.2983031634168
2196875000,-14.4342737685815
2198750000,-14.5218779603109
2200625000,-14.60994223308
2202500000,-14.7015181061396
2204375000,-14.735535578359
2206250000,-14.8099910786234
2208125000,-14.8375548326298
2210000000,-14.8279678615594
2211875000,-14.7850021534504
2213750000,-14.713494609898
2215625000,-14.6526056877171
2217500000,-14.5200102123325
2219375000,-14.3697365845317
2221250000,-14.1968809382852
2223125000,-13.9870309127358
2225000000,-13.7623417308191
2226875000,-13.5248160464313
2228750000,-13.2852727722207
2230625000,-13.0359405051619
2232500000,-12.8100104821063
2234375000,-12.5527773953863
2236250000,-12.2895617637525
