! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Wednesday, 17 July 2024 16:13:16
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9923A
! SERIAL MY51491614
! FIRMWARE_VERSION A.08.18
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0312274186
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-17.3323791642343
2001875000,-17.4468417322493
2003750000,-17.6388647307022
2005625000,-17.773690331784
2007500000,-17.9509190142958
2009375000,-18.0408809995117
2011250000,-18.2423171004393
2013125000,-18.3556034157532
2015000000,-18.5347249929371
2016875000,-18.6644972824829
2018750000,-18.7262090545725
2020625000,-18.7689182613238
2022500000,-18.8106024786409
2024375000,-18.8019700527068
2026250000,-18.7358725254525
2028125000,-18.6135000424885
2030000000,-18.5427941438578
2031875000,-18.2769483620279
2033750000,-18.0699726385505
2035625000,-17.7926464239235
2037500000,-17.4605488817122
2039375000,-17.1360267950199
2041250000,-16.8428267574486
2043125000,-16.5410310556072
2045000000,-16.2025818103165
2046875000,-15.9429804571454
2048750000,-15.6929058929436
2050625000,-15.4101087016295
2052500000,-15.1777482415593
2054375000,-15.0124922814308
2056250000,-14.8252445041973
2058125000,-14.6769688737153
2060000000,-14.5796749316776
2061875000,-14.4526445702227
2063750000,-14.3951303667204
2065625000,-14.3678696054588
2067500000,-14.3320878163776
2069375000,-14.3146893903006
2071250000,-14.3689768528286
2073125000,-14.4021409893126
2075000000,-14.458214403376
2076875000,-14.5566172205321
2078750000,-14.6546408303685
2080625000,-14.7818951418408
2082500000,-14.9246174205548
2084375000,-15.065491870881
2086250000,-15.1755926744814
2088125000,-15.3643820372096
2090000000,-15.5739256456838
2091875000,-15.7572037320437
2093750000,-15.9369344715402
2095625000,-16.1409992809758
2097500000,-16.3423209466775
2099375000,-16.5593151211162
2101250000,-16.8032872532821
2103125000,-17.0314067115924
2105000000,-17.2691993385279
2106875000,-17.4718138507585
2108750000,-17.7095695230822
2110625000,-17.8893848783106
2112500000,-18.0522392315819
2114375000,-18.18408825921
2116250000,-18.3199802041744
2118125000,-18.3371543245157
2120000000,-18.3126321223313
2121875000,-18.1827051640903
2123750000,-17.9929814369278
2125625000,-17.8051917991924
2127500000,-17.5203950020195
2129375000,-17.1656255943231
2131250000,-16.8184897622066
2133125000,-16.4237927039658
2135000000,-16.0298502635682
2136875000,-15.6428856119289
2138750000,-15.2459259331801
2140625000,-14.9333478968993
2142500000,-14.5477853188496
2144375000,-14.2635490423015
2146250000,-14.0100918672663
2148125000,-13.6922296980438
2150000000,-13.4487692535137
2151875000,-13.2886662999695
2153750000,-13.1055137035279
2155625000,-12.9727018057937
2157500000,-12.861908217321
2159375000,-12.7399174296068
2161250000,-12.706702588298
2163125000,-12.6667165865524
2165000000,-12.6391682834761
2166875000,-12.6389396273925
2168750000,-12.6808810425912
2170625000,-12.7018859573302
2172500000,-12.7694015900186
2174375000,-12.8759988203487
2176250000,-12.9513179214396
2178125000,-13.0593643149853
2180000000,-13.1712762771208
2181875000,-13.3191061308711
