2236250000,-12.281545437899
2238125000,-11.9960564057352
2240000000,-11.7260459049462
2241875000,-11.4733646128759
2243750000,-11.2283887004622
2245625000,-11.0192923879276
2247500000,-10.8302210694554
2249375000,-10.6351822095286
2251250000,-10.4833206336685
2253125000,-10.3426361146341
2255000000,-10.2145729319295
2256875000,-10.1058125104361
2258750000,-9.9958409501282
2260625000,-9.91840925138376
2262500000,-9.84457290462722
2264375000,-9.78259153392961
2266250000,-9.72515392402853
2268125000,-9.70796287047039
2270000000,-9.67444616673797
2271875000,-9.67426628760314
2273750000,-9.66413544677621
2275625000,-9.63305577565282
2277500000,-9.6255448159677
2279375000,-9.63568032365102
2281250000,-9.63691535795084
2283125000,-9.62498198233842
2285000000,-9.61083357942153
2286875000,-9.58317723036309
2288750000,-9.56465009223369
2290625000,-9.52362861814541
2292500000,-9.46101121179752
2294375000,-9.35407864182122
2296250000,-9.25683188608365
2298125000,-9.13009042039456
2300000000,-8.96465303966707
2301875000,-8.79595763833545
2303750000,-8.56874347072094
2305625000,-8.34378343438878
2307500000,-8.08563312869423
2309375000,-7.81400670936327
2311250000,-7.53028514926751
2313125000,-7.23960427809833
2315000000,-6.94134016061986
2316875000,-6.64534860704022
2318750000,-6.36316477837412
2320625000,-6.08350183128461
2322500000,-5.82180960343451
2324375000,-5.58539753198682
2326250000,-5.37684848001894
2328125000,-5.20043680559391
2330000000,-5.04779995530953
2331875000,-4.94668724902384
2333750000,-4.89662705542657
2335625000,-4.90549998276634
2337500000,-4.95413562851196
2339375000,-5.07452590650443
2341250000,-5.25980360801318
2343125000,-5.4919034242717
2345000000,-5.77215893243953
2346875000,-6.09258161801816
2348750000,-6.46590238015226
2350625000,-6.88767381029774
2352500000,-7.34761882552594
2354375000,-7.83556580948701
2356250000,-8.35300337990388
2358125000,-8.90425071093383
2360000000,-9.41307606720301
2361875000,-9.9651053202981
2363750000,-10.4906818312178
2365625000,-11.0590025822217
2367500000,-11.5543102426775
2369375000,-12.1091462024596
2371250000,-12.4727187589167
2373125000,-12.9687683343544
2375000000,-13.3702134053797
2376875000,-13.7234831743901
2378750000,-14.0717857483792
2380625000,-14.4060338689442
2382500000,-14.6687292169193
2384375000,-14.8569513555742
2386250000,-15.1967574605974
2388125000,-15.3944739538839
2390000000,-15.5623149634379
2391875000,-15.8145176769047
2393750000,-16.1025818551845
2395625000,-16.2241473263186
2397500000,-16.5572224350418
2399375000,-16.8323336469148
2401250000,-17.0980794541952
2403125000,-17.5285404786074
2405000000,-17.8206151711746
2406875000,-18.1101213673871
2408750000,-18.5354772986577
2410625000,-18.9751045839625
2412500000,-19.379098307175
2414375000,-19.7985398443211
2416250000,-20.3496292689307
2418125000,-20.8976493930229
2420000000,-21.468714748316
2421875000,-22.163186402428
2423750000,-22.7061597186509
2425625000,-23.1882026325181
2427500000,-24.0352500453242
2429375000,-24.5596761791834
2431250000,-25.2454160417001
2433125000,-26.1469045361028
2435000000,-26.9700998084024
2436875000,-27.6526165611028
2438750000,-28.5846773064784
2440625000,-29.5852587305171
2442500000,-30.2913422140779
2444375000,-31.0936825063444
2446250000,-32.5585258715873
2448125000,-33.3698617032405
2450000000,-34.5403714412318
2451875000,-35.3995067299909
2453750000,-36.2408785191331
2455625000,-38.5232364702419
2457500000,-38.937013662189
2459375000,-38.9074730496403
2461250000,-40.72155487934
2463125000,-42.2487206004972
2465000000,-42.817663843298
2466875000,-42.7280205353979
2468750000,-42.3685802536812
2470625000,-42.1697624513079
2472500000,-41.9330935226894
2474375000,-42.2717664290591
2476250000,-40.2452383048574
2478125000,-40.9182107196552
2480000000,-39.1364095910676
2481875000,-39.3565947623937
2483750000,-39.7149460692478
2485625000,-38.9777581796812
2487500000,-37.7884766124104
2489375000,-37.6388391004609
2491250000,-36.7573837792916
2493125000,-36.1953800381688
2495000000,-35.5300386434164
2496875000,-35.7540099310112
2498750000,-34.5457159615118
2500625000,-33.8566464076308
2502500000,-34.1907952573959
2504375000,-32.6632892325264
2506250000,-32.0112420031318
2508125000,-31.3690575255645
2510000000,-30.6956348298368
2511875000,-29.9913519743154
2513750000,-29.2464050894153
2515625000,-28.3758953205053
2517500000,-27.914060208398
2519375000,-27.3806551594229
2521250000,-26.8661284311139
2523125000,-26.6416838529525
2525000000,-26.4127370769037
2526875000,-26.0578740452325
2528750000,-25.8100581592696
2530625000,-25.6657499950636
2532500000,-25.5014388859916
2534375000,-25.4294734464642
2536250000,-25.4248971713689
2538125000,-25.3666203410935
2540000000,-25.6748341022344
2541875000,-25.6396044568437
2543750000,-25.8833582247418
2545625000,-26.2600478062156
2547500000,-26.4701043114667
2549375000,-26.8111467406446
2551250000,-27.288262394942
2553125000,-27.4845657871472
2555000000,-27.9114757363847
2556875000,-28.0036902532253
2558750000,-27.9308220267757
2560625000,-28.0928067791624
2562500000,-27.7328602241092
2564375000,-27.6442364059472
2566250000,-27.22991010228
2568125000,-26.6342640261462
2570000000,-26.2536974088018
2571875000,-25.7042032004068
2573750000,-25.1269702282043
2575625000,-24.7262791873267
2577500000,-24.3006879787679
2579375000,-23.8911961555401
2581250000,-23.5859145637263
2583125000,-23.2096761313016
2585000000,-22.9203528823353
2586875000,-22.614551309362
2588750000,-22.4216473542766
2590625000,-22.2551744271868
2592500000,-22.0565076237295
2594375000,-21.9597467235149
2596250000,-21.7077739163103
2598125000,-21.6059051327212
2600000000,-21.3784011482152
2601875000,-21.2408643398843
2603750000,-21.0684474376247
2605625000,-20.8860365321643
2607500000,-20.7050280922814
2609375000,-20.7456916852965
2611250000,-20.6140673854018
2613125000,-20.4871458849214
2615000000,-20.3999324259378
2616875000,-20.3339733574511
2618750000,-20.3172189428621
2620625000,-20.3945022719343
2622500000,-20.4368604027539
2624375000,-20.3982548812818
2626250000,-20.550071879071
2628125000,-20.673611015992
2630000000,-20.8466811959368
2631875000,-21.077679765125
2633750000,-21.3946394011565
2635625000,-21.6969605926153
2637500000,-22.1058239793945
2639375000,-22.4962657493666
2641250000,-23.0207900642723
2643125000,-23.5608413436658
2645000000,-24.1857092245906
2646875000,-24.6480765005768
2648750000,-25.2791714729991
2650625000,-25.4983701901504
2652500000,-25.5975718560737
2654375000,-25.3932322366375
2656250000,-25.1141893089339
2658125000,-24.6302523498652
2660000000,-24.1652293733232
2661875000,-23.3531934628114
2663750000,-22.624162453118
2665625000,-21.9339408036038
2667500000,-21.3218143826694
2669375000,-20.7228454909787
2671250000,-20.1679918614428
2673125000,-19.7054591102997
2675000000,-19.3197404742659
2676875000,-18.9618880771799
2678750000,-18.6639319883888
2680625000,-18.4421321867062
2682500000,-18.2426068826712
2684375000,-18.0165028458281
2686250000,-17.7443363720225
2688125000,-17.6985647645617
2690000000,-17.6073306011567
2691875000,-17.5290158933143
2693750000,-17.4125758035705
2695625000,-17.4737158170526
2697500000,-17.4140037520141
2699375000,-17.3701856457108
2701250000,-17.4453533876847
2703125000,-17.4644555583627
2705000000,-17.5375378276894
2706875000,-17.6120346796937
2708750000,-17.5868622771755
2710625000,-17.5913412430754
2712500000,-17.619445852994
2714375000,-17.6854837383334
2716250000,-17.9053690909882
2718125000,-18.0728781833169
2720000000,-18.2356434021813
2721875000,-18.4624667643322
2723750000,-18.6799731802816
2725625000,-18.9533933207064
2727500000,-19.279465193345
2729375000,-19.5746247198029
2731250000,-19.9317031904598
2733125000,-20.5258687672604
2735000000,-20.8784203834953
2736875000,-21.3453300329558
2738750000,-22.0121018850731
2740625000,-22.5129078274264
2742500000,-22.9592054246936
2744375000,-23.3960966850088
2746250000,-23.6605384642
2748125000,-23.5482569362237
2750000000,-23.2851252719862
2751875000,-22.801707286891
2753750000,-22.1049374716122
2755625000,-21.3819825276305
2757500000,-20.6008699398451
2759375000,-19.8769754363701
2761250000,-19.25635463877
2763125000,-18.6112274400894
2765000000,-17.9139514149036
2766875000,-17.4011632345968
2768750000,-16.9719278952237
2770625000,-16.4605678677206
2772500000,-16.093423783217
2774375000,-15.7577099844746
2776250000,-15.4940982286147
2778125000,-15.2370702354627
2780000000,-15.0540052477646
2781875000,-14.8663662485116
2783750000,-14.6940492856581
2785625000,-14.5154963846188
2787500000,-14.4557713888614
2789375000,-14.3887683397917
2791250000,-14.3960878170084
2793125000,-14.3480435271024
2795000000,-14.2770589509089
2796875000,-14.4149030192002
2798750000,-14.4284975537705
2800625000,-14.4934245918073
2802500000,-14.6447079768023
2804375000,-14.7323588224057
2806250000,-14.9212985352721
2808125000,-15.0889389037014
2810000000,-15.3200490006497
2811875000,-15.5705233529286
2813750000,-15.8794698588018
2815625000,-16.1549888561324
2817500000,-16.5235047055055
2819375000,-16.8849948505675
2821250000,-17.3112903354799
2823125000,-17.6716282108254
2825000000,-17.8909385027965
2826875000,-18.1060085179211
2828750000,-18.08986109096
2830625000,-17.9357242986548
2832500000,-17.6895938136426
2834375000,-17.2985989117041
2836250000,-16.9086628126812
2838125000,-16.6110935108136
2840000000,-16.495790514395
2841875000,-16.5139592342418
2843750000,-16.718773147646
2845625000,-17.122764603857
2847500000,-17.6897749136109
2849375000,-18.3292461445848
2851250000,-19.1843430097241
2853125000,-20.2353844817769
2855000000,-21.3677976618668
2856875000,-22.7029778024558
2858750000,-24.2211737961697
2860625000,-25.9005018750048
2862500000,-27.6139143518202
2864375000,-29.0924984890431
2866250000,-29.8541785001911
2868125000,-29.6952141520877
2870000000,-28.8423103472407
2871875000,-27.3413219449152
2873750000,-26.1355473495863
2875625000,-25.139034397021
2877500000,-24.1200039185379
2879375000,-23.266462572761
2881250000,-22.5451073105983
2883125000,-21.9359557811245
2885000000,-21.4147645184525
2886875000,-20.9426995456059
2888750000,-20.617776975477
2890625000,-20.2133764046257
2892500000,-19.9270603716764
2894375000,-19.7029007750367
2896250000,-19.5312661615282
2898125000,-19.3916108579969
2900000000,-19.2503746647932
2901875000,-19.2179131253447
2903750000,-19.1581422340397
2905625000,-19.1982446767619
2907500000,-19.1607037605152
2909375000,-19.2766289194729
2911250000,-19.2481973131538
2913125000,-19.4745550128222
2915000000,-19.4924424116385
2916875000,-19.6688839052037
2918750000,-20.0152204323988
2920625000,-20.3446918126598
2922500000,-20.7672226728682
2924375000,-21.0080846313767
2926250000,-21.5834979974316
2928125000,-21.9900618982955
2930000000,-22.6272311526426
2931875000,-23.0257235345541
2933750000,-23.5790434920514
2935625000,-24.1841601796924
2937500000,-24.5193019028858
2939375000,-24.862508768083
2941250000,-25.1938377360501
2943125000,-25.1025403122533
2945000000,-25.3293525406242
2946875000,-24.7830113844029
2948750000,-24.1807927236375
2950625000,-23.8434375336764
2952500000,-23.2225986149103
2954375000,-22.6347677531169
2956250000,-22.0758984385973
2958125000,-21.58463402407
2960000000,-21.0693545839815
2961875000,-20.5166245328512
2963750000,-20.1417539600482
2965625000,-19.7536146040748
2967500000,-19.3664396993925
2969375000,-19.1516717954743
2971250000,-18.7759530218854
2973125000,-18.6835796118465
2975000000,-18.4155856467128
2976875000,-18.2667234379553
2978750000,-18.10731688923
2980625000,-17.9533410522292
2982500000,-17.876297414288
2984375000,-17.8246056369515
2986250000,-17.8570621007628
2988125000,-17.8048596008753
2990000000,-17.8135889944191
2991875000,-17.8445375732296
2993750000,-17.9097462064541
2995625000,-17.9317628450074
2997500000,-18.1005458896061
2999375000,-18.0703326464729
3001250000,-18.3152089974676
3003125000,-18.5802954891465
3005000000,-18.4532704360842
3006875000,-18.7223562439899
3008750000,-18.9544907637992
3010625000,-19.0735975991363
3012500000,-19.2055409687354
3014375000,-19.6840809600561
3016250000,-19.7831648868301
3018125000,-19.8500895566043
3020000000,-19.9447168144608
3021875000,-20.1747756930715
3023750000,-20.3201456314585
3025625000,-20.5896458259411
3027500000,-20.6057668722826
3029375000,-20.628219155001
3031250000,-20.5460785274498
3033125000,-20.5547211632834
3035000000,-20.5102806801642
3036875000,-20.3169346512853
3038750000,-20.2435627319665
3040625000,-20.1391682822576
3042500000,-19.9427842791916
3044375000,-19.6206952777563
3046250000,-19.4872662807275
3048125000,-19.2961298869861
3050000000,-19.0076755333699
3051875000,-18.8481733610364
3053750000,-18.6098653604705
3055625000,-18.5182779517036
3057500000,-18.3165357455847
3059375000,-18.1095387647162
3061250000,-18.0405452809644
3063125000,-17.8793432518456
3065000000,-17.7994551023197
3066875000,-17.7105956038025
3068750000,-17.6799752507878
3070625000,-17.6837892359435
3072500000,-17.6587290290232
3074375000,-17.6484991799118
3076250000,-17.7395441582823
3078125000,-17.7231635179285
3080000000,-17.8335495950537
3081875000,-17.9467993559769
3083750000,-18.1507287801781
3085625000,-18.3434561613263
3087500000,-18.5585977071793
3089375000,-18.7883765057407
3091250000,-19.1038505001614
3093125000,-19.3738745165307
3095000000,-19.6857644113126
3096875000,-19.7472610341905
3098750000,-19.8983119978681
3100625000,-20.0491914326289
3102500000,-20.0702012763719
3104375000,-20.2069979003754
3106250000,-20.1470425882692
3108125000,-20.209345626991
3110000000,-20.1624133463894
3111875000,-20.0273073853316
3113750000,-20.0995934214241
3115625000,-19.9288413347937
3117500000,-19.7663420266455
3119375000,-19.5740864451766
3121250000,-19.4442693231369
3123125000,-19.248123344125
3125000000,-19.0808593617133
3126875000,-18.8726772923548
3128750000,-18.6096763531385
3130625000,-18.472231549454
3132500000,-18.3060496481994
3134375000,-18.140013120563
3136250000,-18.0394578778978
3138125000,-17.7909361977411
3140000000,-17.7111912991323
3141875000,-17.6149340068359
3143750000,-17.5138224303147
3145625000,-17.4146944007689
3147500000,-17.3136959390462
3149375000,-17.2300315840879
3151250000,-17.2794600550337
3153125000,-17.2250571610373
3155000000,-17.2998699352137
3156875000,-17.3589553202615
3158750000,-17.343811423336
3160625000,-17.4543445427444
3162500000,-17.5447649537531
3164375000,-17.7035962675271
3166250000,-17.8522294366633
3168125000,-18.01760431496
3170000000,-18.221546650913
3171875000,-18.3693752259567
3173750000,-18.5292240182813
3175625000,-18.7793903322098
3177500000,-19.0102430650084
3179375000,-19.1096407968157
3181250000,-19.3636807039548
3183125000,-19.4717668023164
3185000000,-19.5968308220601
3186875000,-19.6930057241831
3188750000,-19.7255781683665
3190625000,-19.6939981220561
3192500000,-19.6983995388835
3194375000,-19.6411111292746
3196250000,-19.5755904986022
3198125000,-19.5052263723621
3200000000,-19.3676126927026
3201875000,-19.0518909648822
3203750000,-19.086893853226
3205625000,-18.8945000007411
3207500000,-18.6771798403066
3209375000,-18.3754423112338
3211250000,-18.1462216288707
3213125000,-17.9394483222732
3215000000,-17.6448243428508
3216875000,-17.5400992242477
3218750000,-17.3568363517407
3220625000,-17.0430446642092
3222500000,-16.7544274784512
3224375000,-16.7956942066802
3226250000,-16.4452766524812
3228125000,-16.5694187718646
3230000000,-16.2790661161664
3231875000,-16.2527117276248
3233750000,-16.076087086387
3235625000,-16.1575927074891
3237500000,-16.1100436224887
3239375000,-15.9770545225142
3241250000,-16.0039862801082
3243125000,-16.1278996687223
3245000000,-16.1403391790502
3246875000,-16.2224828543556
3248750000,-16.3632514924208
3250625000,-16.5071426656036
3252500000,-16.5589923162379
3254375000,-16.9681567997145
3256250000,-17.0008871428452
3258125000,-17.3911994927747
3260000000,-17.6211789511635
3261875000,-17.8740053119233
3263750000,-18.2733619474566
3265625000,-18.6373872341166
3267500000,-18.9234926859299
3269375000,-19.1609711668146
3271250000,-19.5705658708195
3273125000,-19.9571314562267
3275000000,-20.1158469719339
3276875000,-20.2401700606168
3278750000,-20.3925629045508
3280625000,-20.3121884085466
3282500000,-20.285475388168
3284375000,-20.1862739045381
3286250000,-20.0438125975175
3288125000,-19.6228889397032
3290000000,-19.5147486293697
3291875000,-19.2034910364215
3293750000,-18.7884923806191
3295625000,-18.3939963579191
3297500000,-18.1512069488635
3299375000,-17.9845527572496
3301250000,-17.6054456225054
3303125000,-17.3643550857212
3305000000,-17.1335015501558
3306875000,-16.9104806225306
3308750000,-16.6348306311849
3310625000,-16.4172843281449
3312500000,-16.247547062449
3314375000,-16.2178724122368
3316250000,-15.9221962265249
3318125000,-15.8912251741529
3320000000,-15.7117615945442
3321875000,-15.6493624666555
3323750000,-15.4840038248306
3325625000,-15.5871999902964
3327500000,-15.5292319413703
3329375000,-15.4542117476972
3331250000,-15.4413173219139
3333125000,-15.4929925737974
3335000000,-15.6281485321603
3336875000,-15.6426921531952
3338750000,-15.8070856571597
3340625000,-15.7810494578554
3342500000,-16.0467170858507
3344375000,-16.1865008735635
3346250000,-16.4300103482225
3348125000,-16.6890943075464
3350000000,-16.8790413331346
3351875000,-17.2166541668551
3353750000,-17.6501506678476
3355625000,-18.0557432334183
3357500000,-18.3061348827535
3359375000,-18.6848077265105
3361250000,-19.1871508131864
3363125000,-19.6068009377715
3365000000,-20.0493822585271
3366875000,-20.2970292239117
3368750000,-20.4842021435196
3370625000,-20.8169448902061
3372500000,-20.7492761761297
3374375000,-20.7338902347088
3376250000,-20.6095468672706
3378125000,-20.299031582494
3380000000,-19.9635364611747
3381875000,-19.560505197552
3383750000,-19.2675693243624
3385625000,-18.7650942611362
3387500000,-18.3379848493165
3389375000,-17.925360719762
3391250000,-17.5664042121245
3393125000,-17.2643309270195
3395000000,-16.8810047064877
3396875000,-16.575448085923
3398750000,-16.3573570802544
3400625000,-16.0940452084676
3402500000,-15.8506635289256
3404375000,-15.6981651066147
3406250000,-15.5377984416153
3408125000,-15.3735545378473
3410000000,-15.2641937294845
3411875000,-15.234823339542
3413750000,-15.1181042653063
3415625000,-15.1437267006394
3417500000,-15.0242644712752
3419375000,-14.9809704556616
3421250000,-15.0337385925628
3423125000,-15.1367756838366
3425000000,-14.9944115997763
3426875000,-15.1454211988811
3428750000,-15.2665064927546
3430625000,-15.4197292908325
3432500000,-15.6231553907705
3434375000,-15.6750251037432
3436250000,-15.8849496197516
3438125000,-16.1155067903303
3440000000,-16.3621610636535
3441875000,-16.6429211939722
3443750000,-16.9761878827193
3445625000,-17.2470816656044
3447500000,-17.6099297444254
3449375000,-17.9497629767105
3451250000,-18.4459383039479
3453125000,-18.7453144610535
3455000000,-19.18896049712
3456875000,-19.5686289331005
3458750000,-19.7714252533771
3460625000,-20.0815500222688
3462500000,-20.1260239072906
3464375000,-20.5025953784387
3466250000,-20.2910462564678
3468125000,-20.1615442211901
3470000000,-19.9766114487293
3471875000,-19.8466858629417
3473750000,-19.4286809645115
3475625000,-19.1320226399526
3477500000,-18.7353799721502
3479375000,-18.4678758736372
3481250000,-17.9967591387583
3483125000,-17.5718399315622
3485000000,-17.3677172319573
3486875000,-16.9944141551704
3488750000,-16.7029566128987
3490625000,-16.3013519011712
3492500000,-16.1263153501225
3494375000,-15.9685489878892
3496250000,-15.6894022740934
3498125000,-15.5063994272808
3500000000,-15.391901269545
END
! CORRECTION2 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-0.589761958730214
2001875000,-0.584002982604868
2003750000,-0.579401781834876
2005625000,-0.580007155852266
2007500000,-0.582876096927404
2009375000,-0.590577059619172
2011250000,-0.594498097649486
2013125000,-0.600709309667319
2015000000,-0.610352047115019
2016875000,-0.621267074645611
2018750000,-0.631032605287576
2020625000,-0.651887920073588
2022500000,-0.662285457360935
2024375000,-0.671356601745542
2026250000,-0.688881360956409
2028125000,-0.708494530404238
2030000000,-0.726780128272354
2031875000,-0.740566925268876
2033750000,-0.758518530961098
2035625000,-0.777391058950224
2037500000,-0.790194121062562
2039375000,-0.802170747247026
2041250000,-0.822849004968543
2043125000,-0.845939116292762
2045000000,-0.849633398911647
2046875000,-0.859418922075298
2048750000,-0.871402634092257
2050625000,-0.879835088124871
2052500000,-0.883663194540982
2054375000,-0.888168201151198
2056250000,-0.88915051211268
2058125000,-0.889961974255019
2060000000,-0.88247583163854
2061875000,-0.888633939358014
2063750000,-0.886168718602601
2065625000,-0.882208497391991
2067500000,-0.863972124909909
2069375000,-0.862848904791153
2071250000,-0.858605878884837
2073125000,-0.843735092196071
2075000000,-0.826126894858095
2076875000,-0.819326553447523
2078750000,-0.796309132683225
2080625000,-0.789738718283328
2082500000,-0.762964134881856
2084375000,-0.751730760370318
2086250000,-0.740274722620209
2088125000,-0.726014372059873
2090000000,-0.709296222984107
2091875000,-0.695795187508415
2093750000,-0.684240055223049
2095625000,-0.670249572771076
2097500000,-0.665378224285722
2099375000,-0.657682748212829
2101250000,-0.652398767378128
2103125000,-0.647129901891701
2105000000,-0.653493928408545
2106875000,-0.649014463943268
2108750000,-0.647747204740259
2110625000,-0.655697412350872
2112500000,-0.664360905360304
2114375000,-0.678046797357964
2116250000,-0.690267524829774
2118125000,-0.708238675914098
2120000000,-0.714814255110457
2121875000,-0.737928204266554
2123750000,-0.761269453921526
2125625000,-0.777109597114591
2127500000,-0.791349201453134
2129375000,-0.808277700851788
2131250000,-0.830281097253714
2133125000,-0.852551691376807
2135000000,-0.872721041479354
2136875000,-0.887380682146559
2138750000,-0.900273543941799
2140625000,-0.920092260698188
2142500000,-0.929059798014604
2144375000,-0.940653344947654
2146250000,-0.956766092057944
2148125000,-0.959305788519572
2150000000,-0.965530085732821
2151875000,-0.967786305321075
2153750000,-0.969412444822731
2155625000,-0.963422498381462
2157500000,-0.969626801943611
2159375000,-0.966104058202517
2161250000,-0.962806983048128
2163125000,-0.948394396479426
2165000000,-0.937988430822993
2166875000,-0.922012503885939
2168750000,-0.911788626098611
2170625000,-0.896748001981393
2172500000,-0.885497853246137
2174375000,-0.862878523095968
2176250000,-0.853117734813533
2178125000,-0.834592447329218
2180000000,-0.81705676144957
2181875000,-0.798632429998064
2183750000,-0.780659091604076
2185625000,-0.772440509324861
2187500000,-0.754390219294502
2189375000,-0.744372882943745
2191250000,-0.73415033734866
2193125000,-0.723242015932671
2195000000,-0.72094123128228
2196875000,-0.715798438897506
2198750000,-0.706865342230615
2200625000,-0.706138124647728
2202500000,-0.718661473593354
2204375000,-0.718029124141288
2206250000,-0.732303081365894
2208125000,-0.733514367641629
2210000000,-0.754334855992362
2211875000,-0.764682994938887
2213750000,-0.781907328594743
2215625000,-0.803777684484524
2217500000,-0.822320342906233
2219375000,-0.842989787107042
2221250000,-0.867979984990756
2223125000,-0.885638452308575
2225000000,-0.914001654671839
2226875000,-0.934350142283715
2228750000,-0.956602201543634
2230625000,-0.984978065517538
2232500000,-1.00697627044792
2234375000,-1.02683597413084
2236250000,-1.05111197367166
2238125000,-1.0768830678997
2240000000,-1.08928241327692
2241875000,-1.11731077978787
2243750000,-1.12932850851212
2245625000,-1.15169900484404
2247500000,-1.14956568183906
2249375000,-1.17400612446795
2251250000,-1.18071569753882
2253125000,-1.19238040337289
2255000000,-1.20823110407559
2256875000,-1.21601531738956
2258750000,-1.23052213319458
2260625000,-1.23849805134514
2262500000,-1.24829682705048
2264375000,-1.26190331235461
2266250000,-1.2748076068927
2268125000,-1.28557415308897
2270000000,-1.30337870675195
2271875000,-1.3213864448239
2273750000,-1.33899886562405
2275625000,-1.36899454167264
2277500000,-1.39492272524658
2279375000,-1.42246917433317
2281250000,-1.46110874639961
2283125000,-1.50555317621682
2285000000,-1.55546001569954
2286875000,-1.61250470698212
2288750000,-1.67515174954011
2290625000,-1.74769026896435
2292500000,-1.82163933815762
2294375000,-1.91846894971461
2296250000,-2.01763990721394
2298125000,-2.12973026324162
2300000000,-2.25258023124202
2301875000,-2.38845127559245
2303750000,-2.54278517270188
2305625000,-2.71159530151367
2307500000,-2.89631706842115
2309375000,-3.09714161105176
2311250000,-3.32431811239414
2313125000,-3.57382386883756
2315000000,-3.8405225011508
2316875000,-4.1383035023713
2318750000,-4.45903070756856
2320625000,-4.80693588377633
2322500000,-5.17410454951207
2324375000,-5.56073237891026
2326250000,-5.95824274505018
2328125000,-6.347144893099
2330000000,-6.70413534290767
2331875000,-7.00377833417846
2333750000,-7.1792366472926
2335625000,-7.23419907524805
