! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Wednesday, 17 July 2024 17:52:34
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9923A
! SERIAL MY51491614
! FIRMWARE_VERSION A.08.18
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1176835012
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-13.7586434108528
2001875000,-13.8779735895462
2003750000,-14.0463415057483
2005625000,-14.1771044766699
2007500000,-14.3768822755575
2009375000,-14.511566924059
2011250000,-14.6888783758228
2013125000,-14.8792695280804
2015000000,-15.0745648462019
2016875000,-15.2583580813679
2018750000,-15.3750464658116
2020625000,-15.4455924230987
2022500000,-15.5215378444101
2024375000,-15.5682479707617
2026250000,-15.4900668961634
2028125000,-15.4467395497211
2030000000,-15.2873938542279
2031875000,-14.9781016894346
2033750000,-14.7675548696008
2035625000,-14.446718340302
2037500000,-14.0890788018541
2039375000,-13.71239072353
2041250000,-13.3834784687716
2043125000,-13.0419582670769
2045000000,-12.6728431564575
2046875000,-12.3575903260417
2048750000,-12.0630542649587
2050625000,-11.7713310998944
2052500000,-11.5199691101996
2054375000,-11.3032316449992
2056250000,-11.1003571611599
2058125000,-10.9463708166827
2060000000,-10.8193951475997
2061875000,-10.7070670375131
2063750000,-10.6164597301022
2065625000,-10.5681016069717
2067500000,-10.5208710297935
2069375000,-10.5131075009446
2071250000,-10.5451432182431
2073125000,-10.5479023063969
2075000000,-10.6022697195177
2076875000,-10.6666832757128
2078750000,-10.7504976818887
2080625000,-10.827111411292
2082500000,-10.9496531838595
2084375000,-11.0558442851957
2086250000,-11.1819590728901
2088125000,-11.315449301602
2090000000,-11.4936497312262
2091875000,-11.6539413661785
2093750000,-11.8116496082646
2095625000,-11.9981523567926
2097500000,-12.19869820896
2099375000,-12.396926824077
2101250000,-12.6259510539942
2103125000,-12.8283902844462
2105000000,-13.0600586302759
2106875000,-13.2538660992622
2108750000,-13.4766205968211
2110625000,-13.6665972437563
2112500000,-13.8212595865377
2114375000,-13.9372344918957
2116250000,-14.027256588535
2118125000,-13.9981651769713
2120000000,-13.9141891969517
2121875000,-13.7318765160121
2123750000,-13.501760952937
2125625000,-13.2105336498662
2127500000,-12.8690750460281
2129375000,-12.4773327857306
2131250000,-12.079163033471
2133125000,-11.6831005108595
2135000000,-11.2479171801386
2136875000,-10.8506080820373
2138750000,-10.4579450419124
2140625000,-10.1167039158692
2142500000,-9.74982187964901
2144375000,-9.42836444936277
2146250000,-9.16029596861038
2148125000,-8.88779366110933
2150000000,-8.64559026873148
2151875000,-8.44823805370269
2153750000,-8.26854015516795
2155625000,-8.10807229530727
2157500000,-7.99060163600207
2159375000,-7.85924340173357
2161250000,-7.792504696973
2163125000,-7.73445853304986
2165000000,-7.67968496664552
2166875000,-7.65648538665991
2168750000,-7.65606135154933
2170625000,-7.66037125891511
2172500000,-7.69261680930213
2174375000,-7.74992853011575
2176250000,-7.79760656221571
2178125000,-7.86208117115494
2180000000,-7.94329912119303
2181875000,-8.03948176441555
2183750000,-8.14374073944708
2185625000,-8.2484851842055
2187500000,-8.36119304114271
2189375000,-8.47788481396196
2191250000,-8.600201766645
2193125000,-8.71201878716696
2195000000,-8.82556530221836
2196875000,-8.92241896866689
2198750000,-8.99337151004218
2200625000,-9.04324255328839
2202500000,-9.06952865438001
2204375000,-9.04323038373285
2206250000,-8.96829715237434
2208125000,-8.86146837617193
2210000000,-8.70044621267897
2211875000,-8.50896984048843
2213750000,-8.27321148799484
2215625000,-8.01282170230596
2217500000,-7.73055015579119
2219375000,-7.42887587270219
2221250000,-7.11688621271891
2223125000,-6.80409110263508
2225000000,-6.48018983991154
2226875000,-6.18125222130405
2228750000,-5.88399460972043
2230625000,-5.61201769493066
2232500000,-5.36580220495223
