! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Wednesday, 17 July 2024 16:04:58
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9923A
! SERIAL MY51491614
! FIRMWARE_VERSION A.08.18
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1080926421
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-17.2386342005297
2001875000,-17.3427559442866
2003750000,-17.4866797775374
2005625000,-17.6126114636777
2007500000,-17.7637095045688
2009375000,-17.8398898990713
2011250000,-18.0108446401672
2013125000,-18.0968820804876
2015000000,-18.1904584603099
2016875000,-18.3373635300519
2018750000,-18.4193757016334
2020625000,-18.4220647947313
2022500000,-18.4259621242037
2024375000,-18.4963803774406
2026250000,-18.3681212701882
2028125000,-18.2947567560905
2030000000,-18.2151370760911
2031875000,-17.9914589805781
2033750000,-17.8294614964585
2035625000,-17.6430707788773
2037500000,-17.3298649201974
2039375000,-17.0865622843308
2041250000,-16.8437947971992
2043125000,-16.5821810588742
2045000000,-16.2983947472441
2046875000,-16.0816564701755
2048750000,-15.8545588915422
2050625000,-15.6029468017098
2052500000,-15.3977812113503
2054375000,-15.2438159450277
2056250000,-15.0759913466996
2058125000,-14.9580706827583
2060000000,-14.8719749340174
2061875000,-14.7391453441994
2063750000,-14.6962529456033
2065625000,-14.6505183274134
2067500000,-14.6171608982637
2069375000,-14.5957075090967
2071250000,-14.6260886874904
2073125000,-14.6382643603865
2075000000,-14.6587580046106
2076875000,-14.7503993733792
2078750000,-14.830588323082
2080625000,-14.9364127032436
2082500000,-15.0502617323693
2084375000,-15.1641501206137
2086250000,-15.2621932290165
2088125000,-15.4150508329722
2090000000,-15.6043139134594
2091875000,-15.7631193265732
2093750000,-15.9169464844287
2095625000,-16.1105485708229
2097500000,-16.2866735050634
2099375000,-16.4535992453265
2101250000,-16.6843162081184
2103125000,-16.8389801521435
2105000000,-17.0448284564516
2106875000,-17.205253822302
2108750000,-17.4034466777832
2110625000,-17.5437485010809
2112500000,-17.6582585940235
2114375000,-17.759639592138
