! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Wednesday, 17 July 2024 17:25:31
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9923A
! SERIAL MY51491614
! FIRMWARE_VERSION A.08.18
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0156981616
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-17.3619049297485
2001875000,-17.5351804728485
2003750000,-17.7603937066782
2005625000,-17.9700443262188
2007500000,-18.2442335766441
2009375000,-18.4575834762696
2011250000,-18.7174470947145
2013125000,-19.0475956652749
2015000000,-19.326512905728
2016875000,-19.6893799679203
2018750000,-19.9389667175548
2020625000,-20.163927502655
2022500000,-20.3420190707421
2024375000,-20.526561961458
2026250000,-20.417837298334
2028125000,-20.301713161519
2030000000,-20.0820798649952
2031875000,-19.5846153659992
2033750000,-19.1707757620332
2035625000,-18.6076467141006
2037500000,-18.0099415563367
2039375000,-17.4868377897936
2041250000,-16.9270993795846
2043125000,-16.410893759177
2045000000,-15.8823801361759
2046875000,-15.4471011124187
2048750000,-15.0504137321382
2050625000,-14.6484818803652
2052500000,-14.3491856946128
2054375000,-14.0995563620207
2056250000,-13.8526780641167
2058125000,-13.669608625226
2060000000,-13.5389346814645
2061875000,-13.4151128530339
2063750000,-13.3309230200564
2065625000,-13.2981718051311
2067500000,-13.3039819897809
2069375000,-13.3225676329446
2071250000,-13.3946040315111
2073125000,-13.4901301617503
2075000000,-13.5941566127592
2076875000,-13.7589025969381
2078750000,-13.9556077716976
2080625000,-14.1081607351685
2082500000,-14.3225439980154
2084375000,-14.5370633774446
2086250000,-14.7395499390244
2088125000,-14.9768851675479
2090000000,-15.2570875534584
2091875000,-15.5199967544352
2093750000,-15.7638132844694
2095625000,-16.0318866784642
2097500000,-16.3264139296681
2099375000,-16.6149476965156
2101250000,-16.9575717125371
2103125000,-17.308503978771
2105000000,-17.6939347449488
2106875000,-18.0897825377865
2108750000,-18.5333076187593
2110625000,-18.9678390176956
2112500000,-19.4469384692072
2114375000,-19.878967563762
2116250000,-20.3155270993471
2118125000,-20.6231854520714
2120000000,-20.7685882011075
2121875000,-20.6495514443229
2123750000,-20.3911089214473
2125625000,-19.9662828213447
2127500000,-19.3878795220202
2129375000,-18.6911071791659
2131250000,-17.9498194556637
2133125000,-17.2319129171475
2135000000,-16.5327403245554
2136875000,-15.8618074617979
2138750000,-15.2549440312925
2140625000,-14.7233271148513
2142500000,-14.1978144434839
2144375000,-13.7331588483699
2146250000,-13.3728698679736
2148125000,-12.985360514658
2150000000,-12.6607640462796
2151875000,-12.4352771694991
2153750000,-12.2096210085012
2155625000,-12.0495171106349
2157500000,-11.9072938037785
2159375000,-11.7768808185527
2161250000,-11.7597406253675
2163125000,-11.7590096580897
2165000000,-11.7419531346551
2166875000,-11.7903472426782
2168750000,-11.8792208666319
2170625000,-11.9635748076569
2172500000,-12.0705759763083
2174375000,-12.23028109816
2176250000,-12.3811302069525
2178125000,-12.5572219944674
2180000000,-12.7430125240228
2181875000,-12.931548777254
2183750000,-13.156480457696
2185625000,-13.3970998348498
2187500000,-13.6230760728233
2189375000,-13.8951748041796
2191250000,-14.1504666714162
2193125000,-14.4318918619237
2195000000,-14.7061691165295
2196875000,-15.0453251951425
2198750000,-15.3676059680845
2200625000,-15.7062446834458
2202500000,-16.0613572168916
2204375000,-16.3592736720333
2206250000,-16.7113911299438
2208125000,-17.0040417230729
2210000000,-17.2473196398864
2211875000,-17.3730949997902
2213750000,-17.4401839669982
2215625000,-17.4092359644196
2217500000,-17.174621854099
2219375000,-16.8975724892456
2221250000,-16.4916297963061
2223125000,-16.0006051383955
2225000000,-15.4888410297176
2226875000,-14.9716572119889
2228750000,-14.4018922515349
2230625000,-13.8671372272749
2232500000,-13.3667399553488
2234375000,-12.8872301280757
2236250000,-12.4324825230349
2238125000,-12.0181815494158
2240000000,-11.624689038447
2241875000,-11.2987477406628
2243750000,-10.9707759616203
2245625000,-10.6991876033174
2247500000,-10.476503480054
2249375000,-10.2494276569986
2251250000,-10.0675326292762
2253125000,-9.92181481574742
2255000000,-9.79600929802116
2256875000,-9.6936983052934
2258750000,-9.61104706736331
2260625000,-9.55854172118937
2262500000,-9.52124370606755
2264375000,-9.49628720757305
2266250000,-9.48544565856168
2268125000,-9.52069404975884
2270000000,-9.5413041963397
2271875000,-9.60847911755294
2273750000,-9.6582753732839
2275625000,-9.69746950067155
2277500000,-9.77103861958513
2279375000,-9.87452915493506
2281250000,-9.9846095759236
2283125000,-10.0586959012507
2285000000,-10.1450695468744
2286875000,-10.2373653508059
2288750000,-10.3363238778132
2290625000,-10.3984697471013
2292500000,-10.4322308618888
2294375000,-10.416324043199
2296250000,-10.4130061655026
2298125000,-10.3497070322476
2300000000,-10.233945822116
2301875000,-10.0950998271344
2303750000,-9.86390234168824
2305625000,-9.60966140040979
2307500000,-9.32809216413543
2309375000,-9.00216121176591
2311250000,-8.64357102956211
2313125000,-8.26426181305292
2315000000,-7.87783335686744
2316875000,-7.48335481580197
2318750000,-7.0910100317775
2320625000,-6.70255980746327
2322500000,-6.34723788938291
2324375000,-6.00818372889846
2326250000,-5.68926387903336
2328125000,-5.40107972824798
2330000000,-5.15141342065632
2331875000,-4.92766271485542
2333750000,-4.75608773718535
2335625000,-4.64191705361382
2337500000,-4.57253449326447
2339375000,-4.54541710970393
2341250000,-4.6241230970545
2343125000,-4.74126287326775
2345000000,-4.90763437771493
2346875000,-5.16410716569979
2348750000,-5.45728886036148
2350625000,-5.83346678875799
2352500000,-6.25599974062516
2354375000,-6.73595878709777
2356250000,-7.24160381426881
2358125000,-7.80931467194643
2360000000,-8.35040326684783
2361875000,-8.95410392886167
2363750000,-9.53990076770148
2365625000,-10.1624452959703
2367500000,-10.712579635836
2369375000,-11.3005081570516
2371250000,-11.72616765329
2373125000,-12.2361445211707
2375000000,-12.6208199146929
2376875000,-12.9780194090305
2378750000,-13.2843599553279
2380625000,-13.5361193994045
2382500000,-13.7548682896945
2384375000,-13.8219775450056
2386250000,-14.0547881982149
2388125000,-14.1779290146072
2390000000,-14.2633881256663
2391875000,-14.4678129890642
2393750000,-14.5847586261136
2395625000,-14.6875980770889
2397500000,-14.8920354852219
2399375000,-15.006421502613
2401250000,-15.3393654219714
2403125000,-15.6211141895942
2405000000,-15.8720947553852
2406875000,-16.2024769580169
2408750000,-16.5323170057284
2410625000,-16.972932643774
2412500000,-17.4080342162058
2414375000,-17.794578137338
2416250000,-18.3850301847958
