2129375000,-17.2181817677018
2131250000,-16.8498743135455
2133125000,-16.4499513505221
2135000000,-16.0591646542317
2136875000,-15.6657598136619
2138750000,-15.2701848764344
2140625000,-14.9364849350969
2142500000,-14.5894699079286
2144375000,-14.2334651547361
2146250000,-13.9957062721319
2148125000,-13.7026470035034
2150000000,-13.4273245007556
2151875000,-13.2698371162003
2153750000,-13.0905139986623
2155625000,-12.9426368284491
2157500000,-12.828708477641
2159375000,-12.69147673125
2161250000,-12.6640554894901
2163125000,-12.6295617839393
2165000000,-12.6045671202657
2166875000,-12.613004116624
2168750000,-12.6288599607725
2170625000,-12.6885981423418
2172500000,-12.7486740421877
2174375000,-12.8633533289234
2176250000,-12.941367873488
2178125000,-13.0454268275161
2180000000,-13.1582094311695
2181875000,-13.3134900013922
2183750000,-13.4604899464011
2185625000,-13.6099233544439
2187500000,-13.7647698252951
2189375000,-13.9463442813697
2191250000,-14.1049200787133
2193125000,-14.2754621970065
2195000000,-14.46094110718
2196875000,-14.6662452647574
2198750000,-14.819323685438
2200625000,-15.0091692312429
2202500000,-15.1694903248375
2204375000,-15.2808029067018
2206250000,-15.4143653107827
2208125000,-15.4846398966362
2210000000,-15.5314519254662
2211875000,-15.5191500750292
2213750000,-15.4821354736367
2215625000,-15.3907749687417
2217500000,-15.226715598879
2219375000,-15.0524421149248
2221250000,-14.8053249180871
2223125000,-14.5227180526781
2225000000,-14.2220719391334
2226875000,-13.9110163411968
2228750000,-13.5672753544402
2230625000,-13.2433943712397
2232500000,-12.9303588747928
2234375000,-12.6163042866173
2236250000,-12.3053411270253
2238125000,-12.0116591250957
2240000000,-11.7251310746044
2241875000,-11.4804228401687
2243750000,-11.2359755148857
2245625000,-11.013976766391
2247500000,-10.8295192544493
2249375000,-10.6343834295984
2251250000,-10.4729060929007
2253125000,-10.3268434405293
2255000000,-10.2141549755441
2256875000,-10.0963938065455
2258750000,-9.98883914703397
2260625000,-9.92154760391186
2262500000,-9.85077682503456
2264375000,-9.8011260022267
2266250000,-9.73843484331451
2268125000,-9.73001893355334
2270000000,-9.70181477905967
2271875000,-9.70414961883366
2273750000,-9.7017700500485
2275625000,-9.67029587201122
2277500000,-9.68160980643325
2279375000,-9.69462990092378
2281250000,-9.69770231360842
2283125000,-9.69003491972693
2285000000,-9.68083422113806
2286875000,-9.65344041896986
2288750000,-9.64189667802437
2290625000,-9.60070573515353
2292500000,-9.52998325002594
2294375000,-9.43051154755203
2296250000,-9.33680149161083
2298125000,-9.19937818819117
2300000000,-9.0413665897035
2301875000,-8.86522851881753
2303750000,-8.62810274794464
2305625000,-8.40381199222026
2307500000,-8.14187533480905
2309375000,-7.8571514589257
2311250000,-7.56864192938446
2313125000,-7.27259840182078
2315000000,-6.96870271431566
2316875000,-6.66209839249537
2318750000,-6.36551856144384
2320625000,-6.07986592360073
2322500000,-5.81159086151889
2324375000,-5.56059277631793
2326250000,-5.34133234046687
2328125000,-5.1631819867208
2330000000,-5.01049659073128
2331875000,-4.90579807267023
2333750000,-4.84026664834411
2335625000,-4.83923038468722
2337500000,-4.88350483687773
2339375000,-4.96212256500441
2341250000,-5.15139103412985
2343125000,-5.37735349783649
2345000000,-5.64807743603643
2346875000,-5.98229425494771
2348750000,-6.34307377213726
2350625000,-6.75694443744415
2352500000,-7.20486010435847
2354375000,-7.69937763052076
2356250000,-8.19106739371873
2358125000,-8.73289499442209
2360000000,-9.25077904641647
2361875000,-9.78989071816652
2363750000,-10.3260994613279
2365625000,-10.9026760299653
2367500000,-11.3801624779032
2369375000,-11.9319263438569
2371250000,-12.3154578468748
2373125000,-12.796781887555
2375000000,-13.1882396571497
2376875000,-13.5857673888626
2378750000,-13.8978087802244
2380625000,-14.2448743375831
2382500000,-14.4882230803347
2384375000,-14.6900291382848
2386250000,-15.0075995485262
2388125000,-15.2029799317664
2390000000,-15.3586673309243
2391875000,-15.680208698929
2393750000,-15.9514867303355
2395625000,-16.0695141996058
2397500000,-16.3767760189196
2399375000,-16.6776060140106
2401250000,-16.898822948667
2403125000,-17.2378145106572
2405000000,-17.5213077089915
2406875000,-17.9511111011808
2408750000,-18.2934231267274
2410625000,-18.7969213685763
2412500000,-19.1748631311935
2414375000,-19.6673089680267
2416250000,-20.2020830687244
2418125000,-20.7213410216311
2420000000,-21.1853383858762
2421875000,-21.9210084285523
2423750000,-22.4649930091038
2425625000,-23.0445538458504
2427500000,-23.873442224088
2429375000,-24.3559713347163
2431250000,-25.0605628508511
2433125000,-25.9823683883917
2435000000,-26.7844385549852
2436875000,-27.3637020236587
2438750000,-28.4584800424597
2440625000,-29.3513808761129
2442500000,-30.0259365593525
2444375000,-30.6541001368483
2446250000,-32.1647581922396
2448125000,-33.1386671565367
2450000000,-34.5947546739071
2451875000,-35.0079021328738
2453750000,-36.0294575898379
2455625000,-37.2048743607617
2457500000,-38.7750531452578
2459375000,-39.675018356641
2461250000,-39.6258114809497
2463125000,-41.7325882861311
2465000000,-41.27386977326
2466875000,-41.4355751417142
2468750000,-41.9960837165722
2470625000,-40.8444146666565
2472500000,-40.7081775569401
2474375000,-40.4155192465505
2476250000,-39.3465301827722
2478125000,-39.5121652498436
2480000000,-38.9013248251944
2481875000,-37.8445406646727
2483750000,-38.1314807050274
2485625000,-38.2393199348043
2487500000,-38.2255533566431
2489375000,-37.0787494251489
2491250000,-36.2499965861137
2493125000,-35.9170077301686
2495000000,-35.1323265822361
2496875000,-35.5334605339499
2498750000,-34.2768137627912
2500625000,-33.9031729581428
2502500000,-33.4341408925249
2504375000,-32.6290215119643
2506250000,-31.8915048162273
2508125000,-31.0937558557055
2510000000,-30.533269432886
2511875000,-29.9471521579026
2513750000,-29.0989911317399
2515625000,-28.4783774047381
2517500000,-27.8951393643867
2519375000,-27.3489916875925
2521250000,-26.9054745420229
2523125000,-26.6411494786149
2525000000,-26.3390889305155
2526875000,-26.0925753290005
2528750000,-25.8003702415201
2530625000,-25.6203391546948
2532500000,-25.5081498835381
2534375000,-25.4590773408349
2536250000,-25.4416478296156
2538125000,-25.4020214227118
2540000000,-25.5036459642191
2541875000,-25.7724439460604
2543750000,-25.9880687995818
2545625000,-26.3743063477536
2547500000,-26.4961196491051
2549375000,-26.8403451911138
2551250000,-27.2465498257976
2553125000,-27.6307656509363
2555000000,-28.002646641139
2556875000,-28.1601813518972
2558750000,-28.0823796407479
2560625000,-28.1605657900855
2562500000,-27.8610253487498
2564375000,-27.7494088861889
2566250000,-27.3042411665175
2568125000,-26.6137950038392
2570000000,-26.308775690547
2571875000,-25.5931716805504
2573750000,-25.031383978697
2575625000,-24.6697993511914
2577500000,-24.1343271279536
2579375000,-23.8284725126908
2581250000,-23.5336793463036
2583125000,-23.1632792921251
2585000000,-22.862088400473
2586875000,-22.5612015344904
2588750000,-22.3525501794395
2590625000,-22.1224410976922
2592500000,-22.0104708060198
2594375000,-21.8730721073327
2596250000,-21.6559541275176
2598125000,-21.5378311894571
2600000000,-21.2810726794962
2601875000,-21.2460566720303
2603750000,-21.0554207686494
2605625000,-20.8768923483456
2607500000,-20.708742822152
2609375000,-20.7038021115493
2611250000,-20.6403230656049
2613125000,-20.4915566113872
2615000000,-20.4510992622438
2616875000,-20.3377723148486
2618750000,-20.3448705840698
2620625000,-20.354623194841
2622500000,-20.4484886235241
2624375000,-20.413890967502
2626250000,-20.6311186978179
2628125000,-20.6458190607473
2630000000,-20.9332985259189
2631875000,-21.1256631632419
2633750000,-21.4486797446303
2635625000,-21.7453211881613
2637500000,-22.169672576952
2639375000,-22.5545730740931
2641250000,-23.1309395918392
2643125000,-23.6946520554304
2645000000,-24.327794628068
2646875000,-24.8167149233172
2648750000,-25.4730343468417
2650625000,-25.7695218450005
2652500000,-25.8159755798704
2654375000,-25.6330336983194
2656250000,-25.3335791329416
2658125000,-24.8287556989621
2660000000,-24.2259559610474
2661875000,-23.4319397748557
2663750000,-22.6473756455872
2665625000,-21.981119085666
2667500000,-21.2424953061897
2669375000,-20.7530268083393
2671250000,-20.0997805667806
2673125000,-19.6566971261674
2675000000,-19.2750355933359
2676875000,-18.8640534762318
2678750000,-18.5928505155075
2680625000,-18.3622322397738
2682500000,-18.1226385776999
2684375000,-17.9592837617946
2686250000,-17.7079360735924
2688125000,-17.6208278363127
2690000000,-17.5328688912003
2691875000,-17.4580798720742
2693750000,-17.3859088930909
2695625000,-17.4932820629484
2697500000,-17.4300393560792
2699375000,-17.3240566166643
2701250000,-17.4282870703237
2703125000,-17.454657057537
2705000000,-17.4665575350819
2706875000,-17.5609531893445
2708750000,-17.5694657590831
2710625000,-17.6383404777058
2712500000,-17.6421692657799
2714375000,-17.7627961762696
2716250000,-17.8615644470225
2718125000,-18.0463435703708
2720000000,-18.2690260058051
2721875000,-18.477124198444
2723750000,-18.6638981604385
2725625000,-18.9802535550583
2727500000,-19.1948319585675
2729375000,-19.5733674835207
2731250000,-20.0248875965991
2733125000,-20.5426972275021
2735000000,-20.9785147722591
2736875000,-21.4882291991011
2738750000,-22.1239350895335
2740625000,-22.7068788125924
2742500000,-23.146475422617
2744375000,-23.6001884087101
2746250000,-23.8515835747733
2748125000,-23.7644896647482
2750000000,-23.525085695502
2751875000,-22.9632472564713
2753750000,-22.3393214100719
2755625000,-21.5179237354067
2757500000,-20.6637625650496
2759375000,-19.9392874305166
2761250000,-19.3274218659476
2763125000,-18.6110114334252
2765000000,-17.9883559289454
2766875000,-17.4134479819506
2768750000,-16.9666642953439
2770625000,-16.4536657585981
2772500000,-16.0859728525203
2774375000,-15.7573614581592
2776250000,-15.5022127552357
2778125000,-15.2381493351243
2780000000,-15.0364361558966
2781875000,-14.8568609289301
2783750000,-14.7008267813157
2785625000,-14.5382815395268
2787500000,-14.4454665337029
2789375000,-14.3841329168398
2791250000,-14.3752766619346
2793125000,-14.3582353403238
2795000000,-14.3112493123582
2796875000,-14.437917424205
2798750000,-14.4341027236442
2800625000,-14.5261839584934
2802500000,-14.6296093158341
2804375000,-14.7438284999577
2806250000,-14.9417240568849
2808125000,-15.1413351090283
2810000000,-15.3573781860617
2811875000,-15.6281611211925
2813750000,-15.910019540019
2815625000,-16.2556486042311
2817500000,-16.5986110075586
2819375000,-16.9960765914162
2821250000,-17.3977559756334
2823125000,-17.7628948230542
2825000000,-18.0373399015667
2826875000,-18.259910512469
2828750000,-18.2766470934245
2830625000,-18.1031541745164
2832500000,-17.8467565292198
2834375000,-17.4059890717074
2836250000,-16.9660395103936
2838125000,-16.6489832694945
2840000000,-16.4872393910184
2841875000,-16.4727889112042
2843750000,-16.6272411484308
2845625000,-17.012774911217
2847500000,-17.5375806801934
2849375000,-18.1598251763947
2851250000,-18.9889851303526
2853125000,-20.0155009033544
2855000000,-21.1624642672644
2856875000,-22.4193600963616
2858750000,-23.9030525670708
2860625000,-25.5535406414575
2862500000,-27.223607084149
2864375000,-28.7259976200969
2866250000,-29.4691266486191
2868125000,-29.3972635371855
2870000000,-28.6778554155124
2871875000,-27.4059989802084
2873750000,-26.1497974688425
2875625000,-25.1069897300926
2877500000,-24.1640009115042
2879375000,-23.333244379973
2881250000,-22.5364302110544
2883125000,-21.8794552618681
2885000000,-21.4216848637678
2886875000,-20.933985135479
2888750000,-20.5623953562398
2890625000,-20.1373533517591
2892500000,-19.9206187764973
2894375000,-19.6568432521769
2896250000,-19.472118840349
2898125000,-19.3504798676343
2900000000,-19.2549449444449
2901875000,-19.1755015352655
2903750000,-19.0953483869983
2905625000,-19.1233186459574
2907500000,-19.068893947333
2909375000,-19.2016582381075
2911250000,-19.2243165872114
2913125000,-19.4072144876451
2915000000,-19.3897730987375
2916875000,-19.7212851526923
2918750000,-19.9773559728454
2920625000,-20.3403233449449
2922500000,-20.7783854405303
2924375000,-21.0044948467523
2926250000,-21.5014393686655
2928125000,-21.8933689723787
2930000000,-22.5365537320459
2931875000,-23.0403346275918
2933750000,-23.6289654324626
2935625000,-24.265222980955
2937500000,-24.6766324605239
2939375000,-24.9494058401017
2941250000,-25.2761600389079
2943125000,-25.2255717807361
2945000000,-25.381292237453
2946875000,-24.9339366660049
2948750000,-24.3920769310549
2950625000,-23.8337830769172
2952500000,-23.3548596870279
2954375000,-22.6530319457137
2956250000,-22.1087365594155
2958125000,-21.5874726971956
2960000000,-21.1458152113434
2961875000,-20.6460546627203
2963750000,-20.1471113683928
2965625000,-19.781564781248
2967500000,-19.3852679870409
2969375000,-19.0825858843025
2971250000,-18.8306579590889
2973125000,-18.6010078207066
2975000000,-18.3649879183924
2976875000,-18.2425797474313
2978750000,-18.0900504545846
2980625000,-17.9012536572444
2982500000,-17.8572367069153
2984375000,-17.7525441177094
2986250000,-17.8174476547207
2988125000,-17.7441209528686
2990000000,-17.765212584658
2991875000,-17.8117729254233
2993750000,-17.8824162213136
2995625000,-17.941420447162
2997500000,-18.103224492071
2999375000,-17.9875956410804
3001250000,-18.3034896404121
3003125000,-18.5191471540944
3005000000,-18.514562270229
3006875000,-18.744809624098
3008750000,-18.9939384247953
3010625000,-19.0832509265448
3012500000,-19.223959064577
3014375000,-19.5522595178735
3016250000,-19.751105634169
3018125000,-19.8186455048404
3020000000,-19.9328525088351
3021875000,-20.0555613186275
3023750000,-20.3214814985193
3025625000,-20.5306473729389
3027500000,-20.5281237183828
3029375000,-20.6782485978262
3031250000,-20.589157311765
3033125000,-20.5600966770445
3035000000,-20.5045844961985
3036875000,-20.3526151242147
3038750000,-20.2766557967742
3040625000,-20.1240041033513
3042500000,-19.9566724422203
3044375000,-19.5902726292517
3046250000,-19.4502439443805
3048125000,-19.2619835695671
3050000000,-18.9707750031834
3051875000,-18.7991132337806
3053750000,-18.5424905611429
3055625000,-18.4295582978204
3057500000,-18.2375539781451
3059375000,-18.0818920029769
3061250000,-17.9668769847836
3063125000,-17.8321206357797
3065000000,-17.7136517705789
3066875000,-17.6693691253586
3068750000,-17.6246367251314
3070625000,-17.6350002295231
3072500000,-17.5880126586641
3074375000,-17.6092289986153
3076250000,-17.6975319722082
3078125000,-17.7076657546238
3080000000,-17.7998913587406
3081875000,-17.9050971324571
3083750000,-18.096904056373
3085625000,-18.310729539542
3087500000,-18.5215198876926
3089375000,-18.7310332115044
3091250000,-19.0861785018476
3093125000,-19.3512967849621
3095000000,-19.6628480083612
3096875000,-19.7314239842367
3098750000,-19.9005514452942
3100625000,-20.0348160448391
3102500000,-20.0055253280812
3104375000,-20.1628123928048
3106250000,-20.1136251011791
3108125000,-20.205059845276
3110000000,-20.1687694090675
3111875000,-19.9896588198357
3113750000,-20.0686261553319
3115625000,-19.9019679148124
3117500000,-19.6645266212037
3119375000,-19.5801713150361
3121250000,-19.3448176156524
3123125000,-19.2254976263681
3125000000,-19.0026774367476
3126875000,-18.8213633202721
3128750000,-18.5944535149584
3130625000,-18.4368651659559
3132500000,-18.2740998477919
3134375000,-18.1195998999651
3136250000,-17.9769311964084
3138125000,-17.8072993111351
3140000000,-17.6457369274176
3141875000,-17.5707002711562
3143750000,-17.4860091299592
3145625000,-17.3589298034087
3147500000,-17.2919495224131
3149375000,-17.1640386677971
3151250000,-17.2326185750849
3153125000,-17.2058429220494
3155000000,-17.2600230658753
3156875000,-17.3169111261314
3158750000,-17.3117391406486
3160625000,-17.4323603766296
3162500000,-17.5469188725495
3164375000,-17.6704902383949
3166250000,-17.8298620017871
3168125000,-18.0384705391114
3170000000,-18.2026753026962
3171875000,-18.3523809306994
3173750000,-18.5553927393601
3175625000,-18.7848364204522
3177500000,-19.000925225097
3179375000,-19.129724267658
3181250000,-19.4054974084464
3183125000,-19.5276914045226
3185000000,-19.6457160146012
3186875000,-19.7789117242178
3188750000,-19.7527677212237
3190625000,-19.7469958548297
3192500000,-19.7491475338348
3194375000,-19.7008585300571
3196250000,-19.688407146218
3198125000,-19.5495248897992
3200000000,-19.3997446528578
3201875000,-19.1549881784122
3203750000,-19.097034270765
3205625000,-18.8465226890673
3207500000,-18.7136865910158
3209375000,-18.4448019913336
3211250000,-18.2032224478242
3213125000,-18.0046504265403
3215000000,-17.6899150300011
3216875000,-17.498943640643
3218750000,-17.3241234602493
3220625000,-17.038805264473
3222500000,-16.8541800466289
3224375000,-16.7127597727618
3226250000,-16.5536168319347
3228125000,-16.5435283074502
3230000000,-16.4019843975524
3231875000,-16.423064775451
3233750000,-16.0611427127675
3235625000,-16.1271623771825
3237500000,-16.068518409933
3239375000,-15.8930921752045
3241250000,-16.0585112602398
3243125000,-16.106376074773
3245000000,-16.1633700901802
3246875000,-16.157587921117
3248750000,-16.2967267671423
3250625000,-16.4708308203058
3252500000,-16.5212044080875
3254375000,-16.9110226775686
3256250000,-16.980501202198
3258125000,-17.3678102911687
3260000000,-17.6448862594589
3261875000,-17.8184260096096
3263750000,-18.2046032726912
3265625000,-18.5956680380345
3267500000,-19.0244460132391
3269375000,-19.1614835161377
3271250000,-19.5962337518187
3273125000,-20.0034709914202
3275000000,-20.1667804050214
3276875000,-20.3322085886525
3278750000,-20.43676035978
3280625000,-20.5066930533641
3282500000,-20.3350222697555
3284375000,-20.3105906188594
3286250000,-19.9827610292987
3288125000,-19.6583086156977
3290000000,-19.585209503234
3291875000,-19.1268866147889
3293750000,-18.8406945542758
3295625000,-18.3880060768408
3297500000,-18.1885590073105
3299375000,-17.9987233716713
3301250000,-17.6212332784522
3303125000,-17.367931811381
3305000000,-17.16118136165
3306875000,-16.8108984990608
3308750000,-16.5716970603931
3310625000,-16.4342816819555
3312500000,-16.2356968034854
3314375000,-16.1862489153706
3316250000,-16.0449693835964
3318125000,-15.9020342309477
3320000000,-15.6956229784991
3321875000,-15.648889023946
3323750000,-15.5158679992639
3325625000,-15.5785186140368
3327500000,-15.4696278261487
3329375000,-15.411282645595
3331250000,-15.4320159376258
3333125000,-15.4713594105394
3335000000,-15.5622035374216
3336875000,-15.609173154738
3338750000,-15.7324523023992
3340625000,-15.7430280147117
3342500000,-15.9940772161436
3344375000,-16.1319483712799
3346250000,-16.3847270597566
3348125000,-16.6332127439254
3350000000,-16.8687452820859
3351875000,-17.1848081064506
3353750000,-17.6182534281442
3355625000,-17.9972567946979
3357500000,-18.3564420565867
3359375000,-18.7551138306986
3361250000,-19.2751741562583
3363125000,-19.6982314230131
3365000000,-20.0753713206996
3366875000,-20.4112333399491
3368750000,-20.5733403456845
3370625000,-20.9824952056723
3372500000,-20.8847939524811
3374375000,-20.8660864707374
3376250000,-20.7384340281623
3378125000,-20.3999365272639
3380000000,-20.0403059494934
3381875000,-19.6399623905148
3383750000,-19.2740667565553
3385625000,-18.8250604469905
3387500000,-18.3336141939169
3389375000,-17.9358168328597
3391250000,-17.5405561608581
3393125000,-17.2524765582653
3395000000,-16.8583531305812
3396875000,-16.545672694945
3398750000,-16.3397471459423
3400625000,-16.0546290228452
3402500000,-15.8331424056305
3404375000,-15.6489107491278
3406250000,-15.4793933046155
3408125000,-15.3320180222819
3410000000,-15.2326344645841
3411875000,-15.1979563911463
3413750000,-15.0717200322712
3415625000,-15.0881534375946
3417500000,-15.0021060593697
3419375000,-14.9625001133595
3421250000,-14.988704811918
3423125000,-15.1060604283605
3425000000,-14.9491227244934
3426875000,-15.1374093417465
3428750000,-15.2558904225262
3430625000,-15.3537054239367
3432500000,-15.5294526262148
3434375000,-15.7082602393797
3436250000,-15.9101660373025
3438125000,-16.0416402662431
3440000000,-16.3724774162209
3441875000,-16.5689433245209
3443750000,-17.0255657125793
3445625000,-17.3483872854621
3447500000,-17.5890117261704
3449375000,-18.0219183439172
3451250000,-18.3871696561526
3453125000,-18.8080330597691
3455000000,-19.1372089297202
3456875000,-19.5726636383364
3458750000,-19.81747526455
3460625000,-20.1485536225593
3462500000,-20.200193153074
3464375000,-20.5113450451801
3466250000,-20.3504743055862
3468125000,-20.2357490419168
3470000000,-20.032118948157
3471875000,-19.829052997022
3473750000,-19.523821605108
3475625000,-19.1551809301888
3477500000,-18.8144941001439
3479375000,-18.3663551572834
3481250000,-18.0524394037463
3483125000,-17.6178572616298
3485000000,-17.2941282586667
3486875000,-16.9387919200533
3488750000,-16.692488200661
3490625000,-16.3361009790416
3492500000,-16.0997111735166
3494375000,-15.9222993899124
3496250000,-15.7039067618917
3498125000,-15.4878243582302
3500000000,-15.3159865013549
END
! CORRECTION2 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-0.597340989643415
2001875000,-0.595202884004461
2003750000,-0.590480451303733
2005625000,-0.591986691879171
2007500000,-0.591171170633272
2009375000,-0.600605389925291
2011250000,-0.604049941201508
2013125000,-0.609294827325493
2015000000,-0.619920995912903
2016875000,-0.631683337150932
2018750000,-0.64117467923608
2020625000,-0.659079117825618
2022500000,-0.672039593922733
2024375000,-0.680299651465442
2026250000,-0.704910025541821
2028125000,-0.723564304440446
2030000000,-0.740222242672108
2031875000,-0.750356814058989
2033750000,-0.772756987860394
2035625000,-0.791759074841842
2037500000,-0.812067453836875
2039375000,-0.822607906493361
2041250000,-0.840441686306402
2043125000,-0.848817348283677
2045000000,-0.861298637105844
2046875000,-0.869497090060183
2048750000,-0.893154651677792
2050625000,-0.894563520508965
2052500000,-0.89671383245165
2054375000,-0.900736149332373
2056250000,-0.90659758780381
2058125000,-0.902503783576765
2060000000,-0.893344503519592
2061875000,-0.901055524623375
2063750000,-0.897846029130635
2065625000,-0.892615095050562
2067500000,-0.881355613460759
2069375000,-0.874464553220119
2071250000,-0.861944024431787
2073125000,-0.851684051173097
2075000000,-0.835024580297516
2076875000,-0.819507396881494
2078750000,-0.802900211990045
2080625000,-0.791099783301314
2082500000,-0.777078542180459
2084375000,-0.758209978359382
2086250000,-0.746295924404842
2088125000,-0.730279569555991
2090000000,-0.715229286337859
2091875000,-0.702994882620951
2093750000,-0.691585747636037
2095625000,-0.677470813993909
2097500000,-0.672008804405097
2099375000,-0.665580819220631
2101250000,-0.65943536562499
2103125000,-0.654448349007342
2105000000,-0.65853365450347
2106875000,-0.654333279297216
2108750000,-0.658487586404437
2110625000,-0.665914084997003
2112500000,-0.668616592345759
2114375000,-0.681865966871559
2116250000,-0.690949204412806
2118125000,-0.716942067126232
2120000000,-0.725102508882196
2121875000,-0.746169697715098
2123750000,-0.759806266307195
2125625000,-0.778154199725016
2127500000,-0.797264721851012
2129375000,-0.814316133421766
2131250000,-0.833823712536833
2133125000,-0.858552953092006
2135000000,-0.874120425790632
2136875000,-0.891581997874797
2138750000,-0.9070180545868
2140625000,-0.929072965214784
2142500000,-0.937519282707368
2144375000,-0.946930462464734
2146250000,-0.957492359358411
2148125000,-0.966379906617679
2150000000,-0.969003535278684
2151875000,-0.976117206201984
2153750000,-0.969553563031073
2155625000,-0.974084165100234
2157500000,-0.974264682023876
2159375000,-0.975804915473493
2161250000,-0.958168071486992
2163125000,-0.953431846278712
2165000000,-0.941184754090778
2166875000,-0.933439072582858
2168750000,-0.907189345501459
2170625000,-0.892108171552032
2172500000,-0.88164644362163
2174375000,-0.866260596541748
2176250000,-0.851129096739817
2178125000,-0.833854340861755
2180000000,-0.822424963341428
2181875000,-0.798663916180423
2183750000,-0.778623504929005
2185625000,-0.771674273464455
2187500000,-0.751932988664304
2189375000,-0.743664693687708
2191250000,-0.733098949597949
2193125000,-0.723385672742731
2195000000,-0.717972897280629
2196875000,-0.708875274858723
2198750000,-0.71362342996737
2200625000,-0.711751723350154
2202500000,-0.712744620506267
2204375000,-0.721048354067369
2206250000,-0.720163679415457
2208125000,-0.738480080587074
2210000000,-0.747318382800229
2211875000,-0.756737958991618
2213750000,-0.779520417124806
2215625000,-0.796007332680367
2217500000,-0.815149522574687
2219375000,-0.840932781730777
2221250000,-0.861916649555769
2223125000,-0.885698002032237
2225000000,-0.908334571272345
2226875000,-0.932209637775685
2228750000,-0.952847625635409
2230625000,-0.979730903177107
2232500000,-0.999949619667615
2234375000,-1.02317207844455
2236250000,-1.04476731965444
2238125000,-1.07013416023347
2240000000,-1.08996280018216
2241875000,-1.10262159390427
2243750000,-1.12408815133876
2245625000,-1.1412641814619
2247500000,-1.14363036986904
2249375000,-1.17400767807706
2251250000,-1.17371525896255
2253125000,-1.18682965379372
2255000000,-1.18965254621248
2256875000,-1.20452952036081
2258750000,-1.22451832706931
2260625000,-1.22824747802781
2262500000,-1.23857225869907
2264375000,-1.2485894171829
2266250000,-1.26032282806403
2268125000,-1.27213190251672
2270000000,-1.29078389198901
2271875000,-1.30712270399907
2273750000,-1.32384954703022
2275625000,-1.35204085889434
2277500000,-1.378469237924
2279375000,-1.40069922420045
2281250000,-1.43648403472303
2283125000,-1.47541783045901
2285000000,-1.52363299353821
2286875000,-1.57782336099655
2288750000,-1.64302557748736
2290625000,-1.70668157463595
2292500000,-1.77602602284132
2294375000,-1.87051049783926
2296250000,-1.96196246302223
2298125000,-2.07401869723261
2300000000,-2.18904522645594
2301875000,-2.32125267549211
2303750000,-2.47061875337134
2305625000,-2.63800273231834
2307500000,-2.81915392503203
2309375000,-3.01473167995859
2311250000,-3.24046170180586
2313125000,-3.48294010084803
2315000000,-3.74418118768722
2316875000,-4.03972893074242
2318750000,-4.36436531264293
2320625000,-4.70313249496216
2322500000,-5.08329030851074
2324375000,-5.48606590786318
2326250000,-5.87806106245688
2328125000,-6.29074206286071
2330000000,-6.65031585727331
2331875000,-6.9671861741121
2333750000,-7.17502008878884
2335625000,-7.26265523842331
2337500000,-7.2002604817614
