! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Wednesday, 17 July 2024 17:24:02
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9923A
! SERIAL MY51491614
! FIRMWARE_VERSION A.08.18
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0435802961
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-17.4035696671822
2001875000,-17.5936839813321
2003750000,-17.8174753534889
2005625000,-18.0292110710899
2007500000,-18.2772138136512
2009375000,-18.5217820542793
2011250000,-18.754274533379
2013125000,-19.1067661047032
2015000000,-19.3597629172966
2016875000,-19.7190057001298
2018750000,-19.9895626427516
2020625000,-20.1813059296533
2022500000,-20.3699700230335
2024375000,-20.5536892886985
2026250000,-20.4655490302639
2028125000,-20.283768282173
2030000000,-20.073117503687
2031875000,-19.5391803034605
2033750000,-19.1772541918176
2035625000,-18.5915187320432
2037500000,-18.0038658262862
2039375000,-17.4625534715084
2041250000,-16.9077617552263
2043125000,-16.3961683298652
2045000000,-15.885314267436
2046875000,-15.4441843894786
2048750000,-15.0546104371237
2050625000,-14.6644624289797
2052500000,-14.3626074893351
2054375000,-14.1082085273562
2056250000,-13.8752549872722
2058125000,-13.6869524432306
2060000000,-13.5636393284373
2061875000,-13.4271654196943
2063750000,-13.3746223040576
2065625000,-13.3552274631715
2067500000,-13.3490350846627
2069375000,-13.3749440229464
2071250000,-13.4596513178199
2073125000,-13.5445684874395
2075000000,-13.6487640072247
2076875000,-13.8188280969642
2078750000,-13.9977249112104
2080625000,-14.1780874740675
2082500000,-14.3717646465189
2084375000,-14.5749639402061
2086250000,-14.79202500742
2088125000,-15.0333491172413
2090000000,-15.3036240559233
2091875000,-15.5575965985263
2093750000,-15.8133943667685
2095625000,-16.0819084072743
2097500000,-16.3619990496108
2099375000,-16.6619502794356
2101250000,-16.9957958785141
2103125000,-17.3575876197393
2105000000,-17.7343339135714
2106875000,-18.1248595207122
2108750000,-18.5717365328706
2110625000,-19.0413275690023
2112500000,-19.4973176026882
2114375000,-19.9184729231736
2116250000,-20.354094697571
2118125000,-20.6475138020677
2120000000,-20.7846137932465
2121875000,-20.6938285705717
2123750000,-20.4126574921852
2125625000,-19.9984748027992
2127500000,-19.4048647931673
2129375000,-18.7116960417262
2131250000,-17.9797835888163
2133125000,-17.2624465135763
2135000000,-16.5809938257148
2136875000,-15.912064836742
2138750000,-15.282658427947
2140625000,-14.7510680302557
2142500000,-14.2138649045922
2144375000,-13.7391596593333
2146250000,-13.4093770555351
2148125000,-13.030793427215
2150000000,-12.7067725757412
2151875000,-12.4602027007212
2153750000,-12.2386778605434
2155625000,-12.0985973209528
2157500000,-11.9589045862224
2159375000,-11.8180839012769
2161250000,-11.8135267938931
2163125000,-11.7764772117244
2165000000,-11.7939269803806
2166875000,-11.8320416317416
2168750000,-11.8955038953803
2170625000,-11.9814676074781
2172500000,-12.0915538273541
2174375000,-12.2670867268646
2176250000,-12.3978680969987
2178125000,-12.5625388117641
2180000000,-12.7467482734543
2181875000,-12.9470722892215
2183750000,-13.1685813016451
2185625000,-13.3987540933568
2187500000,-13.6342248483705
2189375000,-13.8831871552853
2191250000,-14.147876297794
2193125000,-14.4360224091417
2195000000,-14.6972864997215
2196875000,-15.0336842100917
2198750000,-15.3426470788064
2200625000,-15.7076969413119
2202500000,-16.0497979063434
2204375000,-16.3698395714385
2206250000,-16.699469428912
2208125000,-16.9807274067154
2210000000,-17.2174537009113
2211875000,-17.364644809069
2213750000,-17.4112733237108
2215625000,-17.3646129573914
2217500000,-17.1532774038941
2219375000,-16.8566171034995
2221250000,-16.4553965636441
2223125000,-15.9687279245197
2225000000,-15.4590383206028
2226875000,-14.9370022083078
2228750000,-14.389366340843
2230625000,-13.8501979859878
2232500000,-13.360423791109
2234375000,-12.8824849933955
2236250000,-12.434051196491
2238125000,-12.0314896814132
2240000000,-11.6507083910381
2241875000,-11.3135645420179
2243750000,-10.9934155931154
2245625000,-10.7224596181708
2247500000,-10.489647553412
2249375000,-10.2596471939158
2251250000,-10.0762777380682
2253125000,-9.92771394738553
2255000000,-9.8167919630581
2256875000,-9.70884320077858
2258750000,-9.62190555580241
2260625000,-9.56226900368864
2262500000,-9.52697195650077
2264375000,-9.50364170971029
2266250000,-9.50196036497519
2268125000,-9.53297156807918
2270000000,-9.55516251098569
2271875000,-9.61611842453685
2273750000,-9.65962392248107
2275625000,-9.68968627686868
2277500000,-9.76807209890591
2279375000,-9.87213926048785
2281250000,-9.96033162929367
2283125000,-10.0586601324167
2285000000,-10.120773436383
2286875000,-10.2148605890082
2288750000,-10.3166051798452
2290625000,-10.3759190593666
2292500000,-10.4098105851398
2294375000,-10.3860817324442
2296250000,-10.3812020414476
2298125000,-10.312732514979
2300000000,-10.2056283395116
2301875000,-10.0666083132685
2303750000,-9.83510603966906
2305625000,-9.58857929043704
2307500000,-9.31018636348899
2309375000,-8.98071300994155
