! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Wednesday, 17 July 2024 15:57:49
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9923A
! SERIAL MY51491614
! FIRMWARE_VERSION A.08.18
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 2019743726
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-17.2943525011552
2001875000,-17.4210927057727
2003750000,-17.533987810416
2005625000,-17.623864200373
2007500000,-17.7745774986113
2009375000,-17.8167135303494
2011250000,-17.9489261052855
2013125000,-18.0298339305527
2015000000,-18.10065181895
2016875000,-18.1856988713605
2018750000,-18.2546384806838
2020625000,-18.2434453735818
2022500000,-18.2402991846869
2024375000,-18.2643563415984
2026250000,-18.1904786440045
2028125000,-18.0969881664464
2030000000,-18.0883377439259
2031875000,-17.9064189584748
2033750000,-17.7653652082716
2035625000,-17.6087972716853
2037500000,-17.3652759469987
2039375000,-17.1455132105161
2041250000,-16.9517426909764
2043125000,-16.7436279117192
2045000000,-16.5243966759227
2046875000,-16.3514003287239
2048750000,-16.1446616390605
2050625000,-15.9237120608445
2052500000,-15.7551837990957
2054375000,-15.6228337936995
2056250000,-15.4803111189543
2058125000,-15.3518738835667
2060000000,-15.2977077214225
2061875000,-15.1641072770122
2063750000,-15.1142278624111
2065625000,-15.0844026802035
2067500000,-15.0249242773803
2069375000,-14.9921075710585
2071250000,-15.0241080418851
2073125000,-15.0290913306344
2075000000,-15.046237922076
2076875000,-15.110767965627
2078750000,-15.1950392982731
2080625000,-15.2671606887876
2082500000,-15.373264086607
2084375000,-15.4505039402536
2086250000,-15.5347782486081
2088125000,-15.6553332074283
2090000000,-15.8204650643307
2091875000,-15.9703626517803
2093750000,-16.0959824338074
2095625000,-16.2520721185259
2097500000,-16.3990325477934
2099375000,-16.5541064310603
2101250000,-16.7160759719517
2103125000,-16.8484365040428
2105000000,-17.0364098703079
2106875000,-17.1347669786053
2108750000,-17.2697108592166
2110625000,-17.3980344713147
2112500000,-17.4781626695963
2114375000,-17.5490996500303
2116250000,-17.6208853110598
2118125000,-17.6072069186087
2120000000,-17.5689477414926
2121875000,-17.4705819109017
2123750000,-17.3331553058762
2125625000,-17.2050053648927
2127500000,-17.0288477145952
2129375000,-16.805235126887
2131250000,-16.5214129078553
2133125000,-16.2776662103913
2135000000,-16.0178528568078
2136875000,-15.7538568130312
2138750000,-15.4776827677042
2140625000,-15.2346624586529
2142500000,-14.9757158887673
2144375000,-14.7200884112204
2146250000,-14.5357160671702
2148125000,-14.2805384045166
2150000000,-14.0804414231907
2151875000,-13.9492713933135
2153750000,-13.8017742486199
2155625000,-13.6743922109138
2157500000,-13.5520061428044
2159375000,-13.4426165978203
2161250000,-13.4067118387316
2163125000,-13.3647970914219
2165000000,-13.2988981440256
2166875000,-13.3127832120865
2168750000,-13.2976904693994
2170625000,-13.3284506380901
2172500000,-13.3592014089058
2174375000,-13.4385905151234
2176250000,-13.4733889865999
2178125000,-13.538462365265
2180000000,-13.6165555072163
2181875000,-13.718192465035
2183750000,-13.8143791937845
2185625000,-13.9027407733413
2187500000,-14.0029865368987
2189375000,-14.123111832144
2191250000,-14.2148916792887
2193125000,-14.3493561628337
2195000000,-14.4409590118999
2196875000,-14.5602893843608
2198750000,-14.655491152697
2200625000,-14.7622367300608
2202500000,-14.8359153545119
2204375000,-14.8781914911203
2206250000,-14.9266328461524
2208125000,-14.9495944148886
2210000000,-14.9551781762558
2211875000,-14.9141916643832
2213750000,-14.8309108357938
2215625000,-14.7766400818508
2217500000,-14.6362302964613
2219375000,-14.4946667166468
2221250000,-14.3169467319575
2223125000,-14.1177297629673
2225000000,-13.8836956541799
2226875000,-13.6785281470559
2228750000,-13.4312526884737
2230625000,-13.1956083050302
2232500000,-12.9622063377634
2234375000,-12.7361598671215
2236250000,-12.4826998831318
2238125000,-12.2363972842265
