2213750000,-19.4023920541124
2215625000,-19.3665113349158
2217500000,-19.1547007099763
2219375000,-18.8971558052617
2221250000,-18.4852022881424
2223125000,-18.0161269692057
2225000000,-17.4861824379243
2226875000,-16.9554007161397
2228750000,-16.4054936630512
2230625000,-15.8543949515561
2232500000,-15.3737430690506
2234375000,-14.8923900875919
2236250000,-14.4428892415133
2238125000,-13.9979459762714
2240000000,-13.6471463812215
2241875000,-13.2985519248113
2243750000,-12.9954546204987
2245625000,-12.7440605832549
2247500000,-12.5176341413682
2249375000,-12.3041328075445
2251250000,-12.1373417768699
2253125000,-12.0137967731485
2255000000,-11.9050738890704
2256875000,-11.8169789389594
2258750000,-11.7421938670007
2260625000,-11.7326635618851
2262500000,-11.6968409342272
2264375000,-11.7190457251981
2266250000,-11.734043496221
2268125000,-11.8103468115879
2270000000,-11.8646209774765
2271875000,-11.9575384942613
2273750000,-12.0407410762532
2275625000,-12.1168124027044
2277500000,-12.2203879719352
2279375000,-12.3637431456921
2281250000,-12.5147420211314
2283125000,-12.639410942256
2285000000,-12.7844770516071
2286875000,-12.9053429349253
2288750000,-13.0865126597213
2290625000,-13.2322555732584
2292500000,-13.3566778553835
2294375000,-13.4239878940553
2296250000,-13.5521663043439
2298125000,-13.6172799838663
2300000000,-13.6382152496616
2301875000,-13.6562381439308
2303750000,-13.5448037954819
2305625000,-13.4268018716526
2307500000,-13.2771772062333
2309375000,-13.0431619647839
2311250000,-12.7933474227566
2313125000,-12.4997600587491
2315000000,-12.1640862528686
2316875000,-11.8068105211249
2318750000,-11.4503246255128
2320625000,-11.0746526243392
2322500000,-10.7133025425554
2324375000,-10.3458603285104
2326250000,-9.98662408704701
2328125000,-9.61707952740835
2330000000,-9.27311109632841
2331875000,-8.93505851308691
2333750000,-8.60037902810716
2335625000,-8.31532023457344
2337500000,-8.00163998960164
2339375000,-7.70218182926426
2341250000,-7.46347934082092
2343125000,-7.22145456087006
2345000000,-6.97545898091066
2346875000,-6.75863544301413
2348750000,-6.57673817411299
2350625000,-6.37012320357544
2352500000,-6.17649234138105
2354375000,-6.01983172782603
2356250000,-5.88857137437166
2358125000,-5.7630289815714
2360000000,-5.66560343694474
2361875000,-5.58032230322684
2363750000,-5.52017712695251
2365625000,-5.47014672129164
2367500000,-5.45484615834875
2369375000,-5.46283842858573
2371250000,-5.50482066095582
2373125000,-5.5779400592816
2375000000,-5.66667933546632
2376875000,-5.80505459189002
2378750000,-5.93161168079106
2380625000,-6.09699646933241
2382500000,-6.27022326213988
2384375000,-6.45354132909248
2386250000,-6.65485365656406
2388125000,-6.85835615727789
2390000000,-7.08462395836193
2391875000,-7.33295207980159
2393750000,-7.6210448989397
2395625000,-7.83126077165179
2397500000,-8.14435701342978
2399375000,-8.4242544926935
2401250000,-8.74084401542568
2403125000,-9.06390074966444
2405000000,-9.32895012687029
2406875000,-9.69768644018439
2408750000,-10.069322008281
2410625000,-10.4424094958521
2412500000,-10.7828461762989
2414375000,-11.1943312459653
2416250000,-11.6609992862869
2418125000,-12.1728757437505
2420000000,-12.650715820398
2421875000,-13.1477569126454
2423750000,-13.631735352671
2425625000,-14.1833429424999
2427500000,-14.6975214892967
2429375000,-15.2185727617368
2431250000,-15.8518996739444
2433125000,-16.5046798649253
2435000000,-17.1233635862218
2436875000,-17.7128272055797
2438750000,-18.3827467370302
2440625000,-18.9766702491018
2442500000,-19.6393654482626
2444375000,-20.1840395368855
2446250000,-20.8059437247977
2448125000,-21.5165758348676
2450000000,-21.982765321313
2451875000,-22.2816731036874
2453750000,-22.6182155019485
2455625000,-22.9860246420277
2457500000,-23.5184723613409
2459375000,-23.6942665273482
2461250000,-23.7771433302335
2463125000,-23.8986469776985
2465000000,-23.7585828896711
2466875000,-23.9284544574959
2468750000,-23.6930636133132
2470625000,-23.7413238931832
2472500000,-23.7596578251217
2474375000,-23.6579326076278
2476250000,-23.7224108020332
2478125000,-23.7480038041872
2480000000,-23.5729662699595
2481875000,-23.8405433226759
2483750000,-24.0456862305816
2485625000,-24.0749460920137
2487500000,-24.3661373180462
2489375000,-24.3162846558321
2491250000,-24.7363299666592
2493125000,-25.0896410073236
2495000000,-25.1517380601163
2496875000,-25.890048229395
2498750000,-26.5171850666215
2500625000,-27.3764782773166
2502500000,-28.2264543473782
2504375000,-29.1104946324001
2506250000,-30.4734054020156
2508125000,-31.6687422092846
2510000000,-33.0996828844116
2511875000,-35.996475186553
2513750000,-37.6243875638876
2515625000,-43.7057449120922
2517500000,-50.0381208834461
2519375000,-46.6257431815641
2521250000,-41.80002667164
2523125000,-38.9390352911947
2525000000,-36.7617522171633
2526875000,-35.0822602415588
2528750000,-33.7859918006334
2530625000,-32.7888779353003
2532500000,-32.146156125151
2534375000,-31.878144233985
2536250000,-31.4324037343339
2538125000,-31.1974879291577
2540000000,-31.5056980260236
2541875000,-31.7659597636691
2543750000,-32.1016142849161
2545625000,-33.278615695118
2547500000,-34.0366432028224
2549375000,-35.6792059967055
2551250000,-37.695538065215
2553125000,-41.1289886890264
2555000000,-46.9652207430909
2556875000,-55.0120328991173
2558750000,-44.8874574675585
2560625000,-39.2908617350556
2562500000,-35.8743102525449
2564375000,-33.2795126723307
2566250000,-31.8722990199362
2568125000,-30.019768758596
2570000000,-29.0632819162478
2571875000,-27.8598751845998
2573750000,-26.9283975549767
2575625000,-26.3964341230407
2577500000,-25.7048986053104
2579375000,-25.2950806455563
2581250000,-24.9688070517069
2583125000,-24.4898423538196
2585000000,-24.4266401098268
2586875000,-24.172532277785
2588750000,-24.2118028288168
2590625000,-24.1039999963784
2592500000,-24.1815846200697
2594375000,-24.1848695779775
2596250000,-24.0834688169062
2598125000,-24.2225490778274
2600000000,-24.0384975183149
2601875000,-24.0516650239751
2603750000,-23.8415740891385
2605625000,-23.6625318665114
2607500000,-23.4079856674527
2609375000,-23.3336368946898
2611250000,-23.0438401543915
2613125000,-22.8125246029099
2615000000,-22.4885240170156
2616875000,-22.1681202555393
2618750000,-22.0082194928965
2620625000,-21.9095065579376
2622500000,-21.7209777425829
2624375000,-21.5657932264348
2626250000,-21.601635684898
2628125000,-21.5902644049772
2630000000,-21.7598603505409
2631875000,-21.9145919724236
2633750000,-22.266322862711
2635625000,-22.6334109491187
2637500000,-23.0690444899014
2639375000,-23.6820139348919
2641250000,-24.4850036509792
2643125000,-25.5326844293106
2645000000,-26.8467822295882
2646875000,-28.4043090709534
2648750000,-30.5113093171236
2650625000,-33.4460177168058
2652500000,-36.7798277089828
2654375000,-37.5038705929492
2656250000,-35.485622620787
2658125000,-32.1609343567488
2660000000,-29.6677865746309
2661875000,-27.4949349420267
2663750000,-25.7741046249381
2665625000,-24.2998419514686
2667500000,-23.1843436402441
2669375000,-22.1879621759159
2671250000,-21.4007252872598
2673125000,-20.7615670593895
2675000000,-20.2357958475224
2676875000,-19.74882423387
2678750000,-19.433476792035
2680625000,-19.1701949017318
2682500000,-18.953598339145
2684375000,-18.8009813047099
2686250000,-18.603823349985
2688125000,-18.5830616394404
2690000000,-18.5326205848846
2691875000,-18.5303290963587
2693750000,-18.5051277109778
2695625000,-18.6901243141157
2697500000,-18.6037965696766
2699375000,-18.6029126602033
2701250000,-18.6757953788892
2703125000,-18.6991563402137
2705000000,-18.6882387948992
2706875000,-18.7099140657378
2708750000,-18.5727302655884
2710625000,-18.6007852526015
2712500000,-18.4750567436061
2714375000,-18.5168374911073
2716250000,-18.5081338670466
2718125000,-18.4681676247719
2720000000,-18.6649832812894
2721875000,-18.6831342790407
2723750000,-18.7936085151926
2725625000,-19.0000029606142
2727500000,-19.3251284181425
2729375000,-19.5594255955725
2731250000,-19.9893143134894
2733125000,-20.5229729495436
2735000000,-21.1065142443245
2736875000,-21.8145530017203
2738750000,-22.8323622412709
2740625000,-23.9088217055646
2742500000,-25.3240292080656
2744375000,-27.1649668544285
2746250000,-29.3066001390535
2748125000,-31.7331497102105
2750000000,-33.7617126421798
2751875000,-33.3458913479087
2753750000,-30.7806434431219
2755625000,-27.9989541364303
2757500000,-25.9100578409787
2759375000,-24.2415864407062
2761250000,-22.8405365235935
2763125000,-21.650467804318
2765000000,-20.5731295298311
2766875000,-19.7505006612407
2768750000,-19.1009002561976
2770625000,-18.4118750940675
2772500000,-17.9166415091128
2774375000,-17.5227748274059
2776250000,-17.1957281687375
2778125000,-16.9085432363491
2780000000,-16.7005878546126
2781875000,-16.5084651910475
2783750000,-16.3591662650072
2785625000,-16.2181833853102
2787500000,-16.1560645538248
2789375000,-16.1122296668718
2791250000,-16.1376776370814
2793125000,-16.1191369910173
2795000000,-16.0552877963103
2796875000,-16.20969432864
2798750000,-16.2118830365236
2800625000,-16.2454131378633
2802500000,-16.3418793066204
2804375000,-16.4205199477014
2806250000,-16.5142575096853
2808125000,-16.6416148608176
2810000000,-16.7615998326925
2811875000,-16.8990777209771
2813750000,-17.101487876999
2815625000,-17.2879818070604
2817500000,-17.4895217713066
2819375000,-17.8215602571095
2821250000,-18.0898589973032
2823125000,-18.4830797254457
2825000000,-18.8976204405515
2826875000,-19.3809144654962
2828750000,-19.9923645964264
2830625000,-20.6063230606155
2832500000,-21.3185316809968
2834375000,-22.2136439266273
2836250000,-23.1473754170083
2838125000,-24.1136280323872
2840000000,-24.9862737508694
2841875000,-25.6589387065476
2843750000,-25.8152466806072
2845625000,-25.4330413337622
2847500000,-24.6707255294906
2849375000,-23.8363626761694
2851250000,-22.6625240754493
2853125000,-21.5931314443512
2855000000,-20.5608959285639
2856875000,-19.6509583605109
2858750000,-18.8026978423721
2860625000,-18.045068080631
2862500000,-17.3846060551106
2864375000,-16.7884516305653
2866250000,-16.2273846181484
2868125000,-15.8143418681959
2870000000,-15.4282565955967
2871875000,-15.0164059493024
2873750000,-14.684878059205
2875625000,-14.4777597155642
2877500000,-14.238240113841
2879375000,-14.0210372242826
2881250000,-13.8538721924168
2883125000,-13.7189700927057
2885000000,-13.6488697766326
2886875000,-13.5399134610876
2888750000,-13.4769146760344
2890625000,-13.4135276513485
2892500000,-13.4253539223348
2894375000,-13.4379449229952
2896250000,-13.4637268871986
2898125000,-13.5180268876293
2900000000,-13.5483139958968
2901875000,-13.6025871831864
2903750000,-13.6900637437504
2905625000,-13.7565118616886
2907500000,-13.7436349530777
2909375000,-13.8583215277346
2911250000,-13.7574339432429
2913125000,-13.7486254909542
2915000000,-13.5882286474534
2916875000,-13.3398501589376
2918750000,-12.9605458611681
2920625000,-12.4078006851637
2922500000,-11.6727443993982
2924375000,-10.8299512875676
2926250000,-9.86276263803376
2928125000,-8.85322370051924
2930000000,-7.92732411212485
2931875000,-7.15682110281932
2933750000,-6.71571549361346
2935625000,-6.68174291252908
2937500000,-7.05704094772508
2939375000,-7.72401912877166
2941250000,-8.67273715071796
2943125000,-9.688868845623
2945000000,-10.7491241425458
2946875000,-11.9205432197489
2948750000,-13.1913344278998
2950625000,-14.4237264066571
2952500000,-15.7727801224975
2954375000,-17.2068595630103
2956250000,-18.6970269379622
2958125000,-20.3703398523342
2960000000,-22.0820119353038
2961875000,-24.2362202754294
2963750000,-26.4209861535972
2965625000,-28.783974638149
2967500000,-30.77615490706
2969375000,-31.2422433105027
2971250000,-30.3161175371749
2973125000,-28.9961630148064
2975000000,-27.1716190762245
2976875000,-25.8476090345794
2978750000,-24.6499935273531
2980625000,-23.6912121032259
2982500000,-22.8957054541836
2984375000,-22.2999555445601
2986250000,-21.7906357610732
2988125000,-21.3064363551423
2990000000,-20.9586847838963
2991875000,-20.6465786315129
2993750000,-20.2844589875176
2995625000,-20.0706567016601
2997500000,-20.0377845999521
2999375000,-19.698408342675
3001250000,-19.7894576690654
3003125000,-19.9036357255556
3005000000,-19.803489597469
3006875000,-19.8607679860026
3008750000,-20.0080214413634
3010625000,-20.0785127374724
3012500000,-20.1670900939163
3014375000,-20.5595317478046
3016250000,-20.7489467932732
3018125000,-20.9072947622425
3020000000,-21.1690133742668
3021875000,-21.5348951878845
3023750000,-22.0064991974667
3025625000,-22.5545760937117
3027500000,-22.7899161470924
3029375000,-23.3126813242291
3031250000,-23.4653724592035
3033125000,-24.0454608698687
3035000000,-24.2802163254888
3036875000,-24.2992878391017
3038750000,-24.5434538705237
3040625000,-24.5362296067448
3042500000,-24.4820976423038
3044375000,-23.9541622054393
3046250000,-23.726712027922
3048125000,-23.4736884260226
3050000000,-22.9900275322027
3051875000,-22.6810839184572
3053750000,-22.1828019135734
3055625000,-21.9807559001697
3057500000,-21.5888436851235
3059375000,-21.2171681434511
3061250000,-21.05551810601
3063125000,-20.7707616870751
3065000000,-20.5308935697208
3066875000,-20.4008793926976
3068750000,-20.269619450113
3070625000,-20.2296030746136
3072500000,-20.1608655795737
3074375000,-20.1070050552405
3076250000,-20.1600592219781
3078125000,-20.1335322394066
3080000000,-20.2117529624922
3081875000,-20.2474840949054
3083750000,-20.4327517239209
3085625000,-20.5795470556013
3087500000,-20.7429199756856
3089375000,-20.8697608720352
3091250000,-21.1532369187125
3093125000,-21.322236335797
3095000000,-21.6254526295225
3096875000,-21.7712034971942
3098750000,-21.982259827188
3100625000,-22.2172019903426
3102500000,-22.273284430838
3104375000,-22.5553226785902
3106250000,-22.5294794066046
3108125000,-22.7557892748666
3110000000,-22.7423386482813
3111875000,-22.5804722596283
3113750000,-22.759090559718
3115625000,-22.5203166909807
3117500000,-22.222396961302
3119375000,-22.0722505032932
3121250000,-21.8285774611179
3123125000,-21.617305540009
3125000000,-21.2646437505272
3126875000,-20.9812240768944
3128750000,-20.6395323890374
3130625000,-20.3833337129293
3132500000,-20.0870122655102
3134375000,-19.844783329848
3136250000,-19.6056721612296
3138125000,-19.2582354965595
3140000000,-19.0746499513072
3141875000,-18.9170560697644
3143750000,-18.7405281437123
3145625000,-18.5399010677119
3147500000,-18.444549628721
3149375000,-18.268912707726
3151250000,-18.2615071195088
3153125000,-18.1697949381173
3155000000,-18.2533296915882
3156875000,-18.2607820870383
3158750000,-18.3237469837255
3160625000,-18.4557592962048
3162500000,-18.6213645813597
3164375000,-18.8588275783299
3166250000,-19.0278314808888
3168125000,-19.3367957974408
3170000000,-19.6435480650302
3171875000,-19.9132310186466
3173750000,-20.2855771172449
3175625000,-20.7961623807974
3177500000,-21.0991308898293
3179375000,-21.521073668419
3181250000,-22.061158368354
3183125000,-22.3691803450507
3185000000,-22.8217404441214
3186875000,-23.216010110596
3188750000,-23.2878291921483
3190625000,-23.445011306932
3192500000,-23.5639270492761
3194375000,-23.5441327703389
3196250000,-23.5006859207572
3198125000,-23.3455077321021
3200000000,-23.1077089612056
3201875000,-22.5663189889781
3203750000,-22.5623864449484
3205625000,-22.0610258407772
3207500000,-21.735061583745
3209375000,-21.2890381277601
3211250000,-20.8827175664927
3213125000,-20.3624299609279
3215000000,-19.8751812009571
3216875000,-19.4774121895177
3218750000,-19.1392585734953
3220625000,-18.7528839959738
3222500000,-18.4056604220601
3224375000,-18.117899100893
3226250000,-17.709682783145
3228125000,-17.5770827076009
3230000000,-17.2216312924536
3231875000,-17.0573405086416
3233750000,-16.7961903310457
3235625000,-16.6692412373069
3237500000,-16.5759125898493
3239375000,-16.3109095956535
3241250000,-16.3317007104248
3243125000,-16.3066310653776
3245000000,-16.2278548740708
3246875000,-16.3264672887646
3248750000,-16.3964157811171
3250625000,-16.5515557186888
3252500000,-16.5760793794928
3254375000,-16.9285580189732
3256250000,-17.1087274735856
3258125000,-17.5207182321878
3260000000,-17.8369883573499
3261875000,-18.1287578135963
3263750000,-18.7804282092017
3265625000,-19.2854374082846
3267500000,-19.9016624768857
3269375000,-20.5063430519907
3271250000,-21.2999942387089
3273125000,-22.1926849634474
3275000000,-22.9317629205444
3276875000,-23.5177008596624
3278750000,-24.1869803059054
3280625000,-24.5020364570367
3282500000,-24.8537837238425
3284375000,-24.7940400891947
3286250000,-24.3432808761923
3288125000,-23.7039806578931
3290000000,-23.4067613865827
3291875000,-22.7302599377822
3293750000,-22.1012203878657
3295625000,-21.4279988558143
3297500000,-20.8322602568856
3299375000,-20.555001390623
3301250000,-19.9345716993443
3303125000,-19.5342375482842
3305000000,-19.0671030911471
3306875000,-18.7274426577863
3308750000,-18.2308731105408
3310625000,-17.9229110605671
3312500000,-17.5588129046122
3314375000,-17.4556606623094
3316250000,-17.1274040775001
3318125000,-16.9084937148618
3320000000,-16.6043299426259
3321875000,-16.436122529204
3323750000,-16.1270382470493
3325625000,-16.1963555131809
3327500000,-15.9689771190387
3329375000,-15.7648022486166
3331250000,-15.7303430545171
3333125000,-15.6767785297288
3335000000,-15.7258950534086
3336875000,-15.6713240288433
3338750000,-15.6742963639278
3340625000,-15.6666988515751
3342500000,-15.8594943539003
3344375000,-15.9195934798187
3346250000,-16.1784575801689
3348125000,-16.3979765064316
3350000000,-16.6279934292103
3351875000,-16.9535801848628
3353750000,-17.4405774456278
3355625000,-17.8946908205191
3357500000,-18.3885998611782
3359375000,-18.9319435587124
3361250000,-19.5600443220597
3363125000,-20.3967356884706
3365000000,-21.3280812184188
3366875000,-22.0916188865662
3368750000,-22.8318650603992
3370625000,-23.8384005247486
3372500000,-24.4511211613815
3374375000,-25.1154567348093
3376250000,-25.2063284959466
3378125000,-24.898808093956
3380000000,-24.3897838895294
3381875000,-23.5924322231592
3383750000,-22.9439427676228
3385625000,-22.077415512776
3387500000,-21.2562518162865
3389375000,-20.5364912735243
3391250000,-19.8452548647632
3393125000,-19.3812069354605
3395000000,-18.7792705742686
3396875000,-18.2784140420883
3398750000,-17.9135324429491
3400625000,-17.5184872126318
3402500000,-17.1699888309643
3404375000,-16.8869808028278
3406250000,-16.6138062394062
3408125000,-16.3921867153209
3410000000,-16.1933227842773
3411875000,-16.0803170521676
3413750000,-15.8854632866146
3415625000,-15.8295267094381
3417500000,-15.6853936827643
3419375000,-15.557590849292
3421250000,-15.537650648292
3423125000,-15.5717462930359
3425000000,-15.3860285721261
3426875000,-15.4565491811685
3428750000,-15.5382023056739
3430625000,-15.649106209975
3432500000,-15.7603228655947
3434375000,-15.8470220769646
3436250000,-15.9316405802395
3438125000,-16.1471528354783
3440000000,-16.3823734759129
3441875000,-16.7222580198364
3443750000,-17.1702359116155
3445625000,-17.3692907682353
3447500000,-17.7568858533616
3449375000,-18.3574638475185
3451250000,-18.9012762119086
3453125000,-19.5086784458362
3455000000,-20.1153618673339
3456875000,-20.8335902976246
3458750000,-21.5053532243284
3460625000,-22.24520499488
3462500000,-22.9506394715525
3464375000,-23.7766485357223
3466250000,-23.9013400357121
3468125000,-24.2254373237268
3470000000,-24.2069252195345
3471875000,-24.0019596053554
3473750000,-23.33071971444
3475625000,-22.7925090122537
3477500000,-21.9839090760924
3479375000,-21.3709502251483
3481250000,-20.7483276324084
3483125000,-20.0150205601049
3485000000,-19.4592407155744
3486875000,-18.7931538044782
3488750000,-18.3561210640681
3490625000,-17.9369141849626
3492500000,-17.6188122342032
3494375000,-17.263232198943
3496250000,-16.9194028146379
3498125000,-16.6532587405132
3500000000,-16.4185886860359
END
! CORRECTION2 ON U
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-0.65104232825345
2001875000,-0.645187247409617
2003750000,-0.643635731549562
2005625000,-0.641530738138079
2007500000,-0.644626941585226
2009375000,-0.652691988453479
2011250000,-0.656032896532168
2013125000,-0.661241805877799
2015000000,-0.676090346099727
2016875000,-0.688832045872351
2018750000,-0.70310709485567
2020625000,-0.715581125310964
2022500000,-0.739795481641482
2024375000,-0.752955340197524
2026250000,-0.778129551966451
2028125000,-0.803785954327653
2030000000,-0.824224021914426
2031875000,-0.845828369492119
2033750000,-0.868636090444539
2035625000,-0.89182588309585
2037500000,-0.906753079118461
2039375000,-0.918413376444184
2041250000,-0.949032029411579
2043125000,-0.969138023148597
2045000000,-0.980198685865538
2046875000,-0.994497388528792
2048750000,-1.01098795124466
2050625000,-1.01967077105954
2052500000,-1.02645993336536
2054375000,-1.03291661986336
2056250000,-1.03299690608731
2058125000,-1.03386879204024
2060000000,-1.02728556210063
2061875000,-1.03471911809141
2063750000,-1.02228907809693
2065625000,-1.01690170606078
2067500000,-1.00733729758599
2069375000,-0.990712763714337
2071250000,-0.984637180860335
2073125000,-0.968140256829018
2075000000,-0.95003395564993
2076875000,-0.923775523827296
2078750000,-0.918217341567875
2080625000,-0.897313252607062
2082500000,-0.864853054792597
2084375000,-0.850022331061831
2086250000,-0.829711752056119
2088125000,-0.814569646361369
2090000000,-0.786946288862236
2091875000,-0.769720098615646
2093750000,-0.755217080633911
2095625000,-0.735972993411048
2097500000,-0.725111930282937
2099375000,-0.717485912606057
2101250000,-0.706280812244797
2103125000,-0.698638748696761
2105000000,-0.70048526943743
2106875000,-0.694262873726379
2108750000,-0.692609472577525
2110625000,-0.700193332956401
2112500000,-0.709995490381378
2114375000,-0.718407410767993
2116250000,-0.728818817227602
2118125000,-0.74700057712949
2120000000,-0.760941581600531
2121875000,-0.795060371053355
2123750000,-0.814467853175535
2125625000,-0.831241655884036
2127500000,-0.856961826739115
2129375000,-0.874126973808625
2131250000,-0.89887999864307
2133125000,-0.922667284960648
2135000000,-0.94788401008074
2136875000,-0.96314977464573
2138750000,-0.983292555565627
2140625000,-1.00487381995845
2142500000,-1.01174093173894
2144375000,-1.03016294772511
2146250000,-1.04142701684033
2148125000,-1.0536656563637
2150000000,-1.05372042223163
2151875000,-1.05678044443141
2153750000,-1.06007249601804
2155625000,-1.05533471995659
2157500000,-1.05424041486682
2159375000,-1.04829586692021
2161250000,-1.03824235229488
2163125000,-1.01942982590521
2165000000,-1.00747065277339
2166875000,-0.984359314021094
2168750000,-0.970180029401825
2170625000,-0.945322135092012
2172500000,-0.921466827096211
2174375000,-0.899472940446855
2176250000,-0.878908211620517
2178125000,-0.857658852842461
2180000000,-0.829958688350944
2181875000,-0.803661280927696
2183750000,-0.782699172838607
2185625000,-0.760219583449639
2187500000,-0.734938472137762
2189375000,-0.714791774380009
2191250000,-0.698826627946855
2193125000,-0.68518988373672
2195000000,-0.673421989522999
2196875000,-0.658156659933438
2198750000,-0.648504863994723
2200625000,-0.639102560121954
2202500000,-0.639833131262517
2204375000,-0.63517189621478
2206250000,-0.633029132106767
2208125000,-0.643206541273194
2210000000,-0.648809384044417
2211875000,-0.659617257547696
2213750000,-0.679962923747325
2215625000,-0.695863512432054
2217500000,-0.710634272561976
2219375000,-0.731487531434969
2221250000,-0.753250289968982
2223125000,-0.771839625680723
2225000000,-0.795514225368063
2226875000,-0.816825474032941
2228750000,-0.83429859751002
2230625000,-0.860845869996436
2232500000,-0.876106830515917
2234375000,-0.888130686491425
2236250000,-0.915863944842377
2238125000,-0.933505174218962
2240000000,-0.945519863216887
2241875000,-0.955839821202538
2243750000,-0.970542062649058
2245625000,-0.982631738175066
2247500000,-0.982407231379512
2249375000,-0.995728215248805
2251250000,-0.982020060861598
2253125000,-0.981803316900977
2255000000,-0.977967600278587
2256875000,-0.971840375682293
2258750000,-0.96206195113509
2260625000,-0.953510776860991
2262500000,-0.947787842961258
2264375000,-0.934547893842971
2266250000,-0.918772662431711
2268125000,-0.908264129826853
2270000000,-0.893849167162533
2271875000,-0.881105214360161
2273750000,-0.863652012093499
2275625000,-0.858737807135253
2277500000,-0.843412793790788
2279375000,-0.834610740272111
2281250000,-0.822431247123521
2283125000,-0.81706104319909
2285000000,-0.816297185732797
2286875000,-0.819373684837126
2288750000,-0.816890372848656
2290625000,-0.826950272930734
2292500000,-0.831533346743373
2294375000,-0.845489128064846
2296250000,-0.86334593719405
2298125000,-0.892339876481902
2300000000,-0.911787194526085
2301875000,-0.942832984241757
2303750000,-0.975145242816532
2305625000,-1.00589788177695
2307500000,-1.04774189051447
2309375000,-1.08002910966906
2311250000,-1.13063152349017
2313125000,-1.17825703285582
2315000000,-1.22682267639901
2316875000,-1.28362472379532
2318750000,-1.33995373954192
2320625000,-1.40124132299235
2322500000,-1.46870368179059
2324375000,-1.53067811422655
2326250000,-1.60177074427861
2328125000,-1.67472583023064
2330000000,-1.75642812209476
2331875000,-1.84683970935165
2333750000,-1.93681375971101
2335625000,-2.02361041859246
