! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Wednesday, 17 July 2024 17:24:49
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9923A
! SERIAL MY51491614
! FIRMWARE_VERSION A.08.18
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0465558638
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-17.3672461828706
2001875000,-17.5834449052636
2003750000,-17.7863064297486
2005625000,-17.981948973905
2007500000,-18.2355357551632
2009375000,-18.4664849402068
2011250000,-18.7494485340326
2013125000,-19.0676036100092
2015000000,-19.3713865230751
2016875000,-19.6480391824408
2018750000,-19.9597015248094
2020625000,-20.1460672325204
2022500000,-20.3718793063917
2024375000,-20.5496431698177
2026250000,-20.4361767796515
2028125000,-20.3201276467934
2030000000,-20.0404105310539
2031875000,-19.6024251875632
2033750000,-19.1705740986031
2035625000,-18.6260279152904
2037500000,-18.024554327075
2039375000,-17.4606890993663
2041250000,-16.9220031429336
2043125000,-16.3982494302126
2045000000,-15.8855388504797
2046875000,-15.4402364295134
2048750000,-15.0583875064868
2050625000,-14.6503508644605
2052500000,-14.3369175439028
2054375000,-14.0959318386929
2056250000,-13.8453670000385
2058125000,-13.6763477497901
2060000000,-13.5454165817158
2061875000,-13.4130989587725
2063750000,-13.3421938768229
2065625000,-13.330031313577
2067500000,-13.3261947555022
2069375000,-13.3403623305026
2071250000,-13.4253254636152
2073125000,-13.5094931153422
2075000000,-13.6364675092633
2076875000,-13.7901847726281
2078750000,-13.9616069880434
2080625000,-14.1499541671814
2082500000,-14.3500792613094
2084375000,-14.5621064587846
2086250000,-14.7698275386424
2088125000,-15.003053328977
2090000000,-15.2852935065702
2091875000,-15.5318095834547
2093750000,-15.7711226521423
2095625000,-16.0507017138516
2097500000,-16.3150753957302
2099375000,-16.6275195443254
2101250000,-16.9761898495483
2103125000,-17.3041673389084
2105000000,-17.6999178724238
2106875000,-18.0687212479276
2108750000,-18.5392318797485
2110625000,-18.9796890717713
2112500000,-19.4230034557843
2114375000,-19.8866872004444
2116250000,-20.321962383172
2118125000,-20.6081994762459
2120000000,-20.7416991416274
2121875000,-20.6488894387669
2123750000,-20.4146433012935
2125625000,-19.9797191869628
2127500000,-19.3848303611327
2129375000,-18.680218842226
2131250000,-17.9610856782946
2133125000,-17.2563823171083
2135000000,-16.5422923842611
2136875000,-15.8750558794575
2138750000,-15.2515574730915
2140625000,-14.7294648766533
2142500000,-14.1936740242414
2144375000,-13.7591285588193
2146250000,-13.3828610464432
2148125000,-12.9951483952036
2150000000,-12.6882773684178
2151875000,-12.4655612405804
2153750000,-12.2212525965497
2155625000,-12.069504542448
2157500000,-11.9351292388086
2159375000,-11.7973971717442
2161250000,-11.7945436977282
2163125000,-11.7875689348272
2165000000,-11.7677796654546
2166875000,-11.815387477126
2168750000,-11.8785911040109
2170625000,-11.9736049078614
2172500000,-12.0845234383396
2174375000,-12.2432155784437
2176250000,-12.3811963329406
2178125000,-12.5463202342904
2180000000,-12.7375188000002
2181875000,-12.9432337060063
2183750000,-13.1570803604597
2185625000,-13.380417583078
2187500000,-13.5980703676469
2189375000,-13.8706322453912
2191250000,-14.1125700445363
2193125000,-14.4047643443698
2195000000,-14.6819401811124
2196875000,-15.0162901167135
2198750000,-15.3345904768016
2200625000,-15.6713368326493
2202500000,-16.0159275776283
2204375000,-16.3437062129835
2206250000,-16.6760446815169
2208125000,-16.964143653506
2210000000,-17.199508384688
2211875000,-17.3465730391651
2213750000,-17.4123013794689
2215625000,-17.3505404137808
2217500000,-17.1395445093547
2219375000,-16.8679495566243
2221250000,-16.4641612843677
2223125000,-16.0009732879848
2225000000,-15.4555242135571
2226875000,-14.937864310618
2228750000,-14.3841067511102
2230625000,-13.8455407093665
2232500000,-13.350885384329
2234375000,-12.8929690578972
2236250000,-12.4247155696042
2238125000,-12.0195014158731
2240000000,-11.6206541060646
2241875000,-11.2811585206257
2243750000,-10.9716027585005
2245625000,-10.7044899758417
2247500000,-10.4729600397476
2249375000,-10.2444887067991
2251250000,-10.0753607659127
2253125000,-9.9271651466552
2255000000,-9.80710779403335
2256875000,-9.6874181297087
2258750000,-9.61023580665413
2260625000,-9.55622369913065
2262500000,-9.51421596183268
2264375000,-9.50420631911368
2266250000,-9.4884307258028
2268125000,-9.52306267508393
2270000000,-9.54238834296421
2271875000,-9.60074923491412
2273750000,-9.65452943533752
2275625000,-9.69485997701809
2277500000,-9.76585916560959
2279375000,-9.87244155490949
2281250000,-9.97318913765051
2283125000,-10.05860534836
2285000000,-10.1313686263462
2286875000,-10.2243738384183
2288750000,-10.309185399426
2290625000,-10.3894539339623
2292500000,-10.4240823447293
2294375000,-10.4140691485896
2296250000,-10.3970801116142
2298125000,-10.3299366199159
2300000000,-10.2343840315253
2301875000,-10.0972945467533
2303750000,-9.85914192510819
2305625000,-9.6245144870215
2307500000,-9.34655903007126
2309375000,-9.01781375832382
2311250000,-8.66916158813894
2313125000,-8.29655378823509
2315000000,-7.9103920899821
2316875000,-7.53185961468149
2318750000,-7.14675846164008
2320625000,-6.76840203248934
2322500000,-6.41155631513104
2324375000,-6.06262774970758
2326250000,-5.75045172261331
2328125000,-5.45648890940041
2330000000,-5.19882722803311
2331875000,-4.96508566834249
2333750000,-4.78718610716349
2335625000,-4.66195496163977
2337500000,-4.57060010933226
2339375000,-4.54755602146439
2341250000,-4.60435637774619
2343125000,-4.69850722491123
2345000000,-4.85827409661365
2346875000,-5.08253195427526
2348750000,-5.36647616960703
2350625000,-5.70749314430562
2352500000,-6.10930369987046
2354375000,-6.55346025536549
2356250000,-7.05930885293337
2358125000,-7.59656294705809
2360000000,-8.13708660930689
2361875000,-8.71423943668861
2363750000,-9.28405548440544
