! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Wednesday, 17 July 2024 16:38:21
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9923A
! SERIAL MY51491614
! FIRMWARE_VERSION A.08.18
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 0846645568
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-19.1801052713713
2001875000,-19.4034721381095
2003750000,-19.6485466152144
2005625000,-19.8703270931372
2007500000,-20.1815345620655
2009375000,-20.3685320688666
2011250000,-20.7004793436771
2013125000,-20.9038217412917
2015000000,-21.1725952395584
2016875000,-21.5186185374043
2018750000,-21.6702188928721
2020625000,-21.7809877976023
2022500000,-21.9050075808655
2024375000,-21.9151246398342
2026250000,-21.735139243734
2028125000,-21.384625348071
2030000000,-21.1571881506596
2031875000,-20.5999226475721
2033750000,-20.209279170213
2035625000,-19.6720078418294
2037500000,-19.1091139290644
2039375000,-18.5666446980808
2041250000,-18.0679626868069
2043125000,-17.6136706977302
2045000000,-17.1216941849973
2046875000,-16.7304222199837
2048750000,-16.3835322262507
2050625000,-15.9943023724238
2052500000,-15.7167420765516
2054375000,-15.5006843084475
2056250000,-15.2570411335717
2058125000,-15.1006669915019
2060000000,-14.987572211771
2061875000,-14.8843346407902
2063750000,-14.8233475174758
2065625000,-14.8351054409629
2067500000,-14.8366890885846
2069375000,-14.8681570163041
2071250000,-14.9686788664895
2073125000,-15.0704779341221
2075000000,-15.200267106516
2076875000,-15.3669764459419
2078750000,-15.5691393215643
2080625000,-15.7782039455022
2082500000,-16.0037640932142
2084375000,-16.2165499134884
2086250000,-16.4633698710835
2088125000,-16.7229531320828
2090000000,-17.0476560775654
2091875000,-17.3282200225161
2093750000,-17.6213483494008
2095625000,-17.9303696990272
2097500000,-18.262650970046
2099375000,-18.5804080439648
2101250000,-18.9716812024415
2103125000,-19.2945136826625
2105000000,-19.7189126008868
2106875000,-20.0993176331811
2108750000,-20.5510391425669
2110625000,-20.9738957926773
2112500000,-21.4006522623167
2114375000,-21.7949668398442
2116250000,-22.1770621419203
2118125000,-22.37080856181
2120000000,-22.3511039832904
2121875000,-22.1537053257725
2123750000,-21.8075566020879
2125625000,-21.3409895424506
2127500000,-20.743490036383
2129375000,-20.0200746847651
2131250000,-19.3129873419699
2133125000,-18.6379617049756
2135000000,-17.9588165575964
2136875000,-17.3220944340051
2138750000,-16.7130697480352
2140625000,-16.2280606460742
2142500000,-15.7047598104753
2144375000,-15.245097224315
2146250000,-14.9116923676117
2148125000,-14.5398976747268
