! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Wednesday, 17 July 2024 17:24:17
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9923A
! SERIAL MY51491614
! FIRMWARE_VERSION A.08.18
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1233567233
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-17.4495134364668
2001875000,-17.6148033053459
2003750000,-17.8332348223366
2005625000,-18.0583784152831
2007500000,-18.3022438511969
2009375000,-18.5592837205558
2011250000,-18.777344882257
2013125000,-19.1002296529077
2015000000,-19.4182455240041
2016875000,-19.749031011157
2018750000,-20.0354776835212
2020625000,-20.2327467406567
2022500000,-20.3900777154737
2024375000,-20.5920507613418
2026250000,-20.497367584605
2028125000,-20.3325328910255
2030000000,-20.0949454185859
2031875000,-19.6174223591134
2033750000,-19.2213269578574
2035625000,-18.6678962057956
2037500000,-18.0565616730181
2039375000,-17.5127183442579
2041250000,-16.9692645351975
2043125000,-16.4390498875123
2045000000,-15.8996274261447
2046875000,-15.4902250296343
2048750000,-15.095132646425
2050625000,-14.6868926331945
2052500000,-14.3872899547318
2054375000,-14.1529548927472
2056250000,-13.9001441390169
2058125000,-13.7151861950745
2060000000,-13.5890908417627
2061875000,-13.4470845244006
2063750000,-13.3814088380528
2065625000,-13.3670002961594
2067500000,-13.3554995063083
2069375000,-13.3764422182191
2071250000,-13.4756619640353
2073125000,-13.5364799142676
2075000000,-13.6536307501768
2076875000,-13.8080761970074
2078750000,-13.9918470760221
2080625000,-14.1711684165864
2082500000,-14.3753016820311
2084375000,-14.5801539911657
2086250000,-14.7745351635515
2088125000,-15.0202274142002
2090000000,-15.2958866807908
2091875000,-15.5414758247596
2093750000,-15.7975244230489
2095625000,-16.0759750676378
2097500000,-16.3453623798885
2099375000,-16.6527733434244
2101250000,-16.9797333082315
2103125000,-17.3243297893333
2105000000,-17.7142234387756
2106875000,-18.10609756303
2108750000,-18.5551675436655
2110625000,-19.0040430154909
2112500000,-19.4844927395026
2114375000,-19.9045975083274
2116250000,-20.3570911857735
2118125000,-20.629129663267
2120000000,-20.7810673701679
2121875000,-20.6923404368856
2123750000,-20.4222622707629
2125625000,-20.0016142708697
2127500000,-19.4256274324973
2129375000,-18.7171136491148
2131250000,-17.9649817506388
2133125000,-17.2779097605534
2135000000,-16.5865228992723
2136875000,-15.905137154942
2138750000,-15.2768214957232
2140625000,-14.7616426024547
2142500000,-14.2318119350498
2144375000,-13.7833781050414
2146250000,-13.3920213481044
2148125000,-13.0233021925895
2150000000,-12.7040748637649
2151875000,-12.4725694398211
2153750000,-12.2435185288665
2155625000,-12.089960110809
2157500000,-11.956369816925
2159375000,-11.8278419085189
2161250000,-11.8033928744481
2163125000,-11.7844861183409
2165000000,-11.7763098246985
2166875000,-11.8178026215147
2168750000,-11.8950473351828
2170625000,-11.9707808488474
2172500000,-12.0881240338134
2174375000,-12.2421842759884
2176250000,-12.3842539660952
2178125000,-12.5497547947031
2180000000,-12.738199646113
2181875000,-12.9332596284156
2183750000,-13.1578233394304
2185625000,-13.3863477824058
2187500000,-13.6220692476098
2189375000,-13.872697321309
2191250000,-14.1430873419724
2193125000,-14.4087504823665
2195000000,-14.6773347191349
