! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Wednesday, 17 July 2024 16:02:49
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9923A
! SERIAL MY51491614
! FIRMWARE_VERSION A.08.18
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 2052119355
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-18.2429741416382
2001875000,-18.3859541171869
2003750000,-18.5480920036061
2005625000,-18.6867575931542
2007500000,-18.8558899115032
2009375000,-18.9528235101875
2011250000,-19.0943447337888
2013125000,-19.2159940055535
2015000000,-19.3395051931541
2016875000,-19.4790427865991
2018750000,-19.5303876358516
2020625000,-19.5509876061207
2022500000,-19.5615908343183
2024375000,-19.5776691045186
2026250000,-19.4898362183742
2028125000,-19.3793150971952
2030000000,-19.338168629797
2031875000,-19.0778163570887
2033750000,-18.8962681805998
2035625000,-18.645500324743
2037500000,-18.3414384923975
2039375000,-18.0999811852188
2041250000,-17.8069750461024
2043125000,-17.5117860466552
2045000000,-17.2303412811136
2046875000,-16.9847179597863
2048750000,-16.7602433679773
2050625000,-16.4730863426313
2052500000,-16.2782771222022
2054375000,-16.1217058216879
2056250000,-15.9511990288994
2058125000,-15.8282728394493
2060000000,-15.7457466598685
2061875000,-15.6140893582169
2063750000,-15.5598503142639
2065625000,-15.5109413544511
2067500000,-15.5017909891988
2069375000,-15.4710759133063
2071250000,-15.5256201431807
2073125000,-15.5559420151586
2075000000,-15.5808147398799
2076875000,-15.6790911204778
2078750000,-15.7962141862422
2080625000,-15.9086378602627
2082500000,-16.0582108808481
2084375000,-16.1847451165708
2086250000,-16.2935334374137
2088125000,-16.4602711656604
2090000000,-16.6751924325927
2091875000,-16.862821528852
2093750000,-17.0384265327607
2095625000,-17.2257251758235
2097500000,-17.4381399331935
2099375000,-17.646338921921
2101250000,-17.8795549747016
2103125000,-18.0782648313531
2105000000,-18.310314041629
2106875000,-18.476639192703
2108750000,-18.7010336358676
2110625000,-18.8570549236121
2112500000,-19.0160801656398
2114375000,-19.1276849512324
2116250000,-19.2669134339481
2118125000,-19.2836322226924
2120000000,-19.2482012025282
2121875000,-19.1213602170617
2123750000,-18.973166146096
2125625000,-18.7787772888466
2127500000,-18.5485925620262
2129375000,-18.2180433432393
2131250000,-17.8754025198812
2133125000,-17.5636648341601
2135000000,-17.2011186774532
2136875000,-16.8320412744521
2138750000,-16.4676348627361
2140625000,-16.1744414976105
2142500000,-15.829954062101
2144375000,-15.5354992957533
2146250000,-15.3103863661505
2148125000,-15.0142452784748
2150000000,-14.7638415094644
2151875000,-14.5888192165659
2153750000,-14.4127829222895
2155625000,-14.3163757666433
2157500000,-14.1766513141161
2159375000,-14.0656312205402
2161250000,-14.0462794923519
2163125000,-14.0347545476433
2165000000,-13.9887113881015
2166875000,-13.9852015175405
2168750000,-14.0273747371996
2170625000,-14.0517350735349
2172500000,-14.120770373162
2174375000,-14.2281667041412
2176250000,-14.3143873002692
2178125000,-14.4058999883509
2180000000,-14.5296113584893
2181875000,-14.6788945489314
2183750000,-14.8240164635121
2185625000,-14.9728253234802
