! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Wednesday, 17 July 2024 16:02:13
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9923A
! SERIAL MY51491614
! FIRMWARE_VERSION A.08.18
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1293518234
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-17.2427057914566
2001875000,-17.3710776472573
2003750000,-17.5139871238907
2005625000,-17.6265395668177
2007500000,-17.7643317787322
2009375000,-17.8371652639581
2011250000,-17.9841763903021
2013125000,-18.0569963485043
2015000000,-18.1658269952939
2016875000,-18.2655481748709
2018750000,-18.3439105321542
2020625000,-18.3470906219889
2022500000,-18.3295285715692
2024375000,-18.453003806161
2026250000,-18.3313534808068
2028125000,-18.2364297556892
2030000000,-18.2003991075594
2031875000,-17.9658175667675
2033750000,-17.8203298699989
2035625000,-17.6052868945301
2037500000,-17.3403883128858
2039375000,-17.1010544420402
2041250000,-16.8655464120594
2043125000,-16.6633879245699
2045000000,-16.3732948828498
2046875000,-16.1850970865977
2048750000,-15.9760248931398
2050625000,-15.7178852824444
2052500000,-15.5176914291891
2054375000,-15.3957980377569
2056250000,-15.2267479920075
2058125000,-15.1052445341077
2060000000,-15.0193770072192
2061875000,-14.8850057688321
2063750000,-14.8299683133553
2065625000,-14.7982813417289
2067500000,-14.7465898648096
2069375000,-14.7160397878015
2071250000,-14.7444400017402
2073125000,-14.7627331612992
2075000000,-14.7839775604441
2076875000,-14.8486385638569
2078750000,-14.9303433196909
2080625000,-15.0164099724017
2082500000,-15.1387471705174
2084375000,-15.2077671863227
2086250000,-15.3182142753684
2088125000,-15.4580995381472
2090000000,-15.6328425819481
2091875000,-15.797128243207
2093750000,-15.9186128811538
2095625000,-16.1016341151052
2097500000,-16.2597366198098
2099375000,-16.4332471759698
2101250000,-16.6153880234144
2103125000,-16.7833444256899
2105000000,-16.9756599278858
2106875000,-17.1156461196534
2108750000,-17.2705906725144
2110625000,-17.4004032888025
2112500000,-17.5111442505158
2114375000,-17.6037309194304
2116250000,-17.6874620126954
2118125000,-17.7002936270341
2120000000,-17.64792627773
2121875000,-17.550119602626
2123750000,-17.407332815587
2125625000,-17.2685356221811
2127500000,-17.0525113464654
2129375000,-16.7616032859715
2131250000,-16.5187970890666
2133125000,-16.2157370093684
2135000000,-15.923128517836
2136875000,-15.6097434743915
2138750000,-15.3007971435259
2140625000,-15.0407774708993
2142500000,-14.7674013612202
2144375000,-14.4981463292411
2146250000,-14.2732855228875
2148125000,-14.0087183954708
2150000000,-13.7971762887071
2151875000,-13.6327150958198
2153750000,-13.4855180310021
2155625000,-13.3633735030095
2157500000,-13.2354672158234
2159375000,-13.1223413751819
2161250000,-13.081560965242
2163125000,-13.0339836720932
2165000000,-12.9838022031853
2166875000,-12.9655814919254
2168750000,-12.9813647674157
2170625000,-13.0103985320255
2172500000,-13.0383906473496
2174375000,-13.1330482606652
2176250000,-13.1886374610344
2178125000,-13.256578979855
2180000000,-13.3398464831927
2181875000,-13.4537601641054
2183750000,-13.5612558006533
2185625000,-13.6782756069549
2187500000,-13.7743202793436
2189375000,-13.9082275573732
2191250000,-14.0381622077779
2193125000,-14.1729215477537
2195000000,-14.2908311916627
2196875000,-14.4346968595257
2198750000,-14.5564721227579
2200625000,-14.6687426210059
2202500000,-14.7570880720022
2204375000,-14.8338460574136
2206250000,-14.8941821520241
2208125000,-14.9361463151362
2210000000,-14.9467310015275
2211875000,-14.9121285122001
2213750000,-14.8453016492746
2215625000,-14.7747710436097
2217500000,-14.6281608601118
2219375000,-14.4555486734702
2221250000,-14.2690528087008
2223125000,-14.052160156814
2225000000,-13.8217719760576
2226875000,-13.5697072688816
2228750000,-13.3124056137768
2230625000,-13.0295094576848
2232500000,-12.7830993109251
2234375000,-12.5314490515151
2236250000,-12.2539934890295
2238125000,-12.0117681468603
2240000000,-11.7715879479556
2241875000,-11.5602894429057
2243750000,-11.3423157970223
2245625000,-11.1621412854998
2247500000,-10.9975445243684
2249375000,-10.805735038491
2251250000,-10.6567115100822
2253125000,-10.5277742039935
2255000000,-10.4073485191688
2256875000,-10.2850046956332
2258750000,-10.1783289083328
