! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Wednesday, 17 July 2024 16:04:11
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9923A
! SERIAL MY51491614
! FIRMWARE_VERSION A.08.18
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1335756674
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-17.2145948572901
2001875000,-17.330313352747
2003750000,-17.4765267871621
2005625000,-17.6061838763118
2007500000,-17.7570468240453
2009375000,-17.8451783737002
2011250000,-17.9568735284659
2013125000,-18.0828311505414
2015000000,-18.1955048462426
2016875000,-18.2760663126153
2018750000,-18.3498746201033
2020625000,-18.367848593764
2022500000,-18.3587012798537
2024375000,-18.3914773107205
2026250000,-18.2798635211013
2028125000,-18.2422477744981
2030000000,-18.2017298129995
2031875000,-17.9613720771127
2033750000,-17.8056854801583
2035625000,-17.6019501746881
2037500000,-17.3092747490272
2039375000,-17.0554576493933
2041250000,-16.8263611847183
2043125000,-16.5993296798634
2045000000,-16.2938934568809
2046875000,-16.077183027323
2048750000,-15.8728872098854
2050625000,-15.6096942054375
2052500000,-15.4078867932877
2054375000,-15.2626544094121
2056250000,-15.0992349986749
2058125000,-14.9598718867446
2060000000,-14.9014049935922
2061875000,-14.7649660524799
2063750000,-14.7043244998344
2065625000,-14.6929537902053
2067500000,-14.6361989906865
2069375000,-14.5897494602094
2071250000,-14.6542612227659
2073125000,-14.6635180384215
2075000000,-14.6931893884961
2076875000,-14.7755693670358
2078750000,-14.8642985211823
2080625000,-14.9602848363127
2082500000,-15.0678310872074
2084375000,-15.1689941652737
2086250000,-15.2797512996566
2088125000,-15.4096330220804
2090000000,-15.6056671106379
2091875000,-15.7638509434848
2093750000,-15.9021978517339
2095625000,-16.1032383863065
2097500000,-16.2534080936469
2099375000,-16.4384223182036
2101250000,-16.657797679087
2103125000,-16.81090057443
2105000000,-17.0268172866122
2106875000,-17.1751583737982
2108750000,-17.3392423466979
2110625000,-17.4724621560357
2112500000,-17.6003586669849
2114375000,-17.7056199270605
2116250000,-17.7861322826631
2118125000,-17.7866764691335
2120000000,-17.7568072833339
2121875000,-17.6389514143485
2123750000,-17.501026860375
2125625000,-17.3449066744742
2127500000,-17.1206137837867
2129375000,-16.8321298254447
2131250000,-16.5443654746074
2133125000,-16.2468497591798
2135000000,-15.919715229429
2136875000,-15.6091049874208
2138750000,-15.2835374229919
2140625000,-15.0149512586618
2142500000,-14.714516910888
2144375000,-14.4340720430377
2146250000,-14.2016551562589
2148125000,-13.9164737297528
2150000000,-13.7164138731745
2151875000,-13.5663525716146
2153750000,-13.3838811739485
2155625000,-13.2609795416038
2157500000,-13.1547290375319
2159375000,-13.0383409441366
2161250000,-13.0077182972781
2163125000,-12.9686544870515
2165000000,-12.9151387960789
2166875000,-12.9149640516775
2168750000,-12.9264389321328
2170625000,-12.9673547436048
2172500000,-13.0070958753003
2174375000,-13.0877433719831
2176250000,-13.139689768521
2178125000,-13.2238573200308
2180000000,-13.3127675408753
2181875000,-13.4344140495848
2183750000,-13.5522837010654
2185625000,-13.6879679791896
2187500000,-13.8073020448952
2189375000,-13.9634152404427
2191250000,-14.0689176753496
2193125000,-14.2413802019398
2195000000,-14.3571835831574
2196875000,-14.4941100451864
2198750000,-14.6325575960291
2200625000,-14.7569475288091
2202500000,-14.8594211925162
2204375000,-14.9283500722578
2206250000,-15.0056255431818
2208125000,-15.0661704187436
2210000000,-15.0850753179621
2211875000,-15.0443751352168
2213750000,-14.9766945578575
2215625000,-14.9126319629131
2217500000,-14.7611905403183
2219375000,-14.6060138765105
2221250000,-14.3956274199772
2223125000,-14.1659770763605
2225000000,-13.9187488405126
2226875000,-13.6753017497388
2228750000,-13.3921733541087
2230625000,-13.1159689147788
2232500000,-12.8479845302758
2234375000,-12.5940389847152
2236250000,-12.3113144938047
2238125000,-12.0500739973025
2240000000,-11.8161048702733
2241875000,-11.5798641946087
2243750000,-11.3570616586496
2245625000,-11.1665344033925
2247500000,-11.0087626676106
2249375000,-10.8290256364631
2251250000,-10.6698938209486
2253125000,-10.5442349781229
2255000000,-10.4308100711248
2256875000,-10.3045374585379
2258750000,-10.1938768057416
2260625000,-10.1262707767669
2262500000,-10.0338332526328
2264375000,-9.97138524019068
2266250000,-9.89777351798814
2268125000,-9.86871621451394
2270000000,-9.8198008221171
2271875000,-9.81018260052295
2273750000,-9.76222875612753
2275625000,-9.71309063942909
2277500000,-9.68390943861964
2279375000,-9.67153561720853
2281250000,-9.64652270596403
2283125000,-9.60974824767756
2285000000,-9.56631445690905
2286875000,-9.50894099339779
2288750000,-9.477311583978
2290625000,-9.40332816073264
2292500000,-9.32499253100854
2294375000,-9.19685910862539
2296250000,-9.09601073660675
2298125000,-8.95774156670125
2300000000,-8.78255806299839
2301875000,-8.62281961129335
2303750000,-8.40024850453119
2305625000,-8.18065120617502
2307500000,-7.94677368784329
2309375000,-7.68449358580366
2311250000,-7.41665034542569
2313125000,-7.14812946050436
2315000000,-6.8740767744217
2316875000,-6.60319073789083
2318750000,-6.33643096062128
2320625000,-6.06947212005827
2322500000,-5.82908820245772
2324375000,-5.59730860413936
2326250000,-5.38907926207341
2328125000,-5.19120633679725
2330000000,-5.03123303448212
2331875000,-4.90144967518673
2333750000,-4.81727774565951
2335625000,-4.78674824828932
2337500000,-4.81210375392928
2339375000,-4.86532404153961
2341250000,-5.00829235927833
2343125000,-5.20356943137258
2345000000,-5.43581686228306
2346875000,-5.70803332017907
2348750000,-6.03796240840425
2350625000,-6.41962079268693
2352500000,-6.84398899952221
2354375000,-7.29110729197805
2356250000,-7.76316313535012
2358125000,-8.28625366839367
2360000000,-8.75814889983138
2361875000,-9.27494435907912
2363750000,-9.77737826545307
2365625000,-10.3235040043028
2367500000,-10.7896205032072
2369375000,-11.3283625957006
2371250000,-11.6944573724406
2373125000,-12.1955449476083
2375000000,-12.5918116484084
2376875000,-13.0100848681776
2378750000,-13.3387756585586
2380625000,-13.7069306501152
2382500000,-13.9947168478703
2384375000,-14.2457061992895
2386250000,-14.5520224093456
2388125000,-14.8012273652293
2390000000,-15.0344375027654
2391875000,-15.3841371811578
2393750000,-15.6621030869194
2395625000,-15.767282243729
2397500000,-16.2235341968685
2399375000,-16.5343261567793
2401250000,-16.764503781603
2403125000,-17.1714019023694
2405000000,-17.4993465624745
2406875000,-17.8515953384457
2408750000,-18.2265725902669
2410625000,-18.6132588454774
2412500000,-19.0282573659527
2414375000,-19.4638841102584
2416250000,-19.9973748922985
2418125000,-20.5369386754656
2420000000,-21.0728456143509
2421875000,-21.6836458468943
2423750000,-22.2040824221729
2425625000,-22.8007605971604
2427500000,-23.4813978869498
2429375000,-24.0273029989639
2431250000,-24.7992201721215
2433125000,-25.6527566641169
2435000000,-26.372445829349
2436875000,-27.049267419653
2438750000,-27.958493861792
2440625000,-28.9296468992315
2442500000,-29.6191837278987
2444375000,-30.2856206112497
2446250000,-31.7684898919347
2448125000,-32.8673481702748
2450000000,-34.1293995890797
2451875000,-34.3113086090926
2453750000,-35.3151407370118
2455625000,-35.9714144071203
2457500000,-38.4256282015298
2459375000,-38.3155926465447
2461250000,-38.6924912000987
2463125000,-40.2013210241542
2465000000,-39.6786716360226
2466875000,-40.1021518326233
2468750000,-40.7889503004281
2470625000,-40.0177721888908
2472500000,-39.9036004768054
2474375000,-39.8712114776009
2476250000,-39.030281639804
2478125000,-39.0436520940576
2480000000,-38.7636501160531
2481875000,-38.5683428117403
2483750000,-39.4372329636885
2485625000,-39.6420700706049
2487500000,-38.7538827227454
2489375000,-37.7421150120031
2491250000,-37.8103183468121
2493125000,-37.3824581800608
2495000000,-36.8076998380807
2496875000,-36.3341843030801
2498750000,-35.4666915692533
2500625000,-34.5619797005487
2502500000,-33.8148194688336
2504375000,-32.8606852198339
2506250000,-32.3570897462456
