! FILETYPE CSV
! VERSION 1.0,2
! TIMESTAMP Wednesday, 17 July 2024 16:10:57
! TIMEZONE (GMT-03:00) Brasilia
! NAME Keysight Technologies
! MODEL N9923A
! SERIAL MY51491614
! FIRMWARE_VERSION A.08.18
! GPS_LATITUDE 
! GPS_LONGITUDE 
! GPS_TIMESTAMP 0001-01-01 00:00:00Z
! GPS_SECS_SINCE_LAST_READ 0
! CHECKSUM 1760589814
! CORRECTION1 ON U
! DATA Freq,S11
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
2000000000,-17.3236119470364
2001875000,-17.4490009264726
2003750000,-17.6070433597394
2005625000,-17.7459340078861
2007500000,-17.9306352442934
2009375000,-18.0385497521153
2011250000,-18.2266483873236
2013125000,-18.3179755876818
2015000000,-18.478873289206
2016875000,-18.6420682589348
2018750000,-18.6954108035739
2020625000,-18.710670611871
2022500000,-18.7433212969808
2024375000,-18.811444726463
2026250000,-18.6440445575919
2028125000,-18.5390017648775
2030000000,-18.454834915161
2031875000,-18.1816813805117
2033750000,-18.0322573885102
2035625000,-17.7356237004127
2037500000,-17.4287194773661
2039375000,-17.1623845041017
2041250000,-16.8530378717692
2043125000,-16.568159625322
2045000000,-16.2228085678748
2046875000,-15.9808136277241
2048750000,-15.725343502113
2050625000,-15.4626943739695
2052500000,-15.2371045986724
2054375000,-15.0620411066446
2056250000,-14.894027784379
2058125000,-14.7550443595482
2060000000,-14.6741075173496
2061875000,-14.5555285175635
2063750000,-14.4843379738134
2065625000,-14.4617551365602
2067500000,-14.4114172185406
2069375000,-14.3864643990969
2071250000,-14.4438501119219
2073125000,-14.4694531182428
2075000000,-14.5110039768876
2076875000,-14.6083635245933
2078750000,-14.7247099748141
2080625000,-14.8202013096156
2082500000,-14.9675867754
2084375000,-15.0882337300693
2086250000,-15.2212541531625
2088125000,-15.3805639376024
2090000000,-15.579213132445
2091875000,-15.7825799026469
2093750000,-15.9479199019306
2095625000,-16.1570208506717
2097500000,-16.3352253346191
2099375000,-16.5356956869609
2101250000,-16.7724513782273
2103125000,-16.9994930752731
2105000000,-17.2121748220831
2106875000,-17.4189715539612
2108750000,-17.6250144741462
2110625000,-17.8116884269063
2112500000,-17.9771969949512
2114375000,-18.1091525143174
2116250000,-18.2094129176141
2118125000,-18.2252879278844
2120000000,-18.1927390784542
2121875000,-18.0573780941302
2123750000,-17.8993892178366
2125625000,-17.70338043138
2127500000,-17.4409662128244
2129375000,-17.1038001687532
2131250000,-16.7536297403795
2133125000,-16.3923666826325
2135000000,-16.0210887626577
2136875000,-15.6588923799598
2138750000,-15.2803227728036
2140625000,-14.9827931114407
2142500000,-14.6466722186354
2144375000,-14.3146035345878
2146250000,-14.0599502221205
2148125000,-13.7848060045163
2150000000,-13.5319814531036
2151875000,-13.3533615463841
2153750000,-13.1914746791042
2155625000,-13.05391227529
2157500000,-12.9292579627591
2159375000,-12.808668797116
2161250000,-12.7719163427906
2163125000,-12.7609389836794
2165000000,-12.7013999241463
2166875000,-12.7026084386316
2168750000,-12.7461552198084
2170625000,-12.7712406904939
2172500000,-12.8204519296315
2174375000,-12.9229595180849
2176250000,-12.9931336098914
2178125000,-13.0702138007915
2180000000,-13.2014703872703
2181875000,-13.3161558159522
2183750000,-13.4618649210051
2185625000,-13.6024996278623
2187500000,-13.7528665868556
2189375000,-13.927623256249
2191250000,-14.0665100770439
2193125000,-14.2417533136822
2195000000,-14.3975709214805
2196875000,-14.5905295977993
2198750000,-14.7440550738013
2200625000,-14.9059388555778
2202500000,-15.0493473402435
2204375000,-15.1733685128985
2206250000,-15.2634981225465
2208125000,-15.3459987797217
2210000000,-15.3775613247589
2211875000,-15.3423232147285
2213750000,-15.2981137443154
2215625000,-15.2156359131524
2217500000,-15.0539616498993
2219375000,-14.8799281383907
2221250000,-14.6467736178087
2223125000,-14.4001275667163
2225000000,-14.0972398277963
2226875000,-13.8157314280549
2228750000,-13.4996566258785
2230625000,-13.1842820040603
2232500000,-12.8853152463416
2234375000,-12.5788106513723
2236250000,-12.2761191468483
2238125000,-12.0108899732634
2240000000,-11.7565950036777
2241875000,-11.4925804315485
2243750000,-11.2478898913969
2245625000,-11.0403360514492
2247500000,-10.8688079610069
2249375000,-10.6654134818474
2251250000,-10.5063311926989
2253125000,-10.3709843795371
2255000000,-10.2549169874945
